word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Reet;2;no;14685;2299;932062911;51.9799462533644
ohtlikke;1;no;6935;2299;932062911;51.652450403303405
pöördumise;1;no;7191;2299;932062911;50.024612794740825
maganud;1;no;7263;2299;932062911;49.58510767314051
Tartust;2;no;15575;2299;932062911;49.177379108929145
toodangu;1;no;7447;2299;932062911;48.49624369052494
konkurendid;1;no;7487;2299;932062911;48.2658320914993
Aarne;1;no;7524;2299;932062911;48.05464210791221
relvi;1;no;7539;2299;932062911;47.96955011424012
Juri;1;no;7557;2299;932062911;47.86783666116422
valmimist;1;no;7594;2299;932062911;47.6601077275461
peakorraldaja;1;no;7597;2299;932062911;47.64334383159708
vaenlase;1;no;7613;2299;932062911;47.55413518454028
Viktor;2;no;16148;2299;932062911;47.52758201062521
turniir;2;no;16170;2299;932062911;47.46644278960403
ehteid;1;no;7646;2299;932062911;47.37119336219977
soovitas;3;no;24949;2299;932062911;47.03033676993815
kandev;1;no;7709;2299;932062911;47.025820899048334
sündmustest;1;no;7860;2299;932062911;46.218172110858696
edastatud;1;no;8149;2299;932062911;44.7473033512272
Elizabeth;1;no;8158;2299;932062911;44.70299939710674
müünud;1;no;8174;2299;932062911;44.62445304866347
Rootsist;1;no;8208;2299;932062911;44.458455131753226
viimistletud;1;no;8323;2299;932062911;43.906030757190095
Liiduga;1;no;8343;2299;932062911;43.81135532225559
Külli;1;no;8343;2299;932062911;43.81135532225559
ehitab;1;no;8373;2299;932062911;43.67010526599709
elanikku;1;no;8419;2299;932062911;43.455282110452615
sekkuda;1;no;8503;2299;932062911;43.06840141535705
suguvõsa;1;no;8579;2299;932062911;42.72425496840405
välispoliitika;1;no;8622;2299;932062911;42.53196578413186
õhtut;1;no;8992;2299;932062911;40.94624152167422
siinsamas;1;no;9041;2299;932062911;40.74506302190269
kahekordne;1;no;9069;2299;932062911;40.63098897049777
võimul;1;no;9186;2299;932062911;40.16115341488168
käituma;1;no;9247;2299;932062911;39.92047994820525
mõeldakse;1;no;9252;2299;932062911;39.90088046207821
jõupingutusi;1;no;9261;2299;932062911;39.865649842264105
operatsioon;1;no;9333;2299;932062911;39.58602887807429
palunud;1;no;9438;2299;932062911;39.18520845221276
varasematel;1;no;9469;2299;932062911;39.06841832485627
augustist;1;no;9696;2299;932062911;38.23397360675401
edasise;1;no;9718;2299;932062911;38.15499309496007
võitluse;1;no;9827;2299;932062911;37.76844509521758
maastikul;1;no;9898;2299;932062911;37.520841768829065
hunt;1;no;9993;2299;932062911;37.194575458321154
korraldajate;1;no;10034;2299;932062911;37.05551209472678
arutama;1;no;10063;2299;932062911;36.9577764237765
loodetakse;1;no;10141;2299;932062911;36.69744135802059
Kai;1;no;10167;2299;932062911;36.61147612987841
ilmast;1;no;10203;2299;932062911;36.49311010435972
õhtust;1;no;10221;2299;932062911;36.43421363913575
Raul;2;no;21533;2299;932062911;36.13495737649175
lamp;1;no;10374;2299;932062911;35.9411653755033
varustuse;1;no;10447;2299;932062911;35.71059234036563
nupule;1;no;10592;2299;932062911;35.261268527284884
etendust;1;no;10819;2299;932062911;34.58011244665485
udu;1;no;10896;2299;932062911;34.354997930573255
üleskutse;1;no;10904;2299;932062911;34.331777372731416
uuritakse;1;no;10967;2299;932062911;34.15000659038832
targad;1;no;10994;2299;932062911;34.07269271196748
laager;1;no;11043;2299;932062911;33.93327282287839
sealsamas;1;no;11055;2299;932062911;33.899302927425445
ümberringi;1;no;11063;2299;932062911;33.87669409032041
Saksamaalt;1;no;11178;2299;932062911;33.55499305135652
kilomeetrit;3;no;35408;2299;932062911;33.49457890728762
jalas;1;no;11299;2299;932062911;33.223038732360855
ähvardab;1;no;11548;2299;932062911;32.56017856063316
Mati;2;no;24095;2299;932062911;32.43585128770329
lööma;1;no;11922;2299;932062911;31.612812201374425
asjus;1;no;11945;2299;932062911;31.55634787518009
saal;1;no;11961;2299;932062911;31.51718715988008
algasid;1;no;11963;2299;932062911;31.51229890344001
siseruumides;1;no;11987;2299;932062911;31.453757879304383
kohata;1;no;12028;2299;932062911;31.35425187521262
koguneb;1;no;12261;2299;932062911;30.800510811730437
alale;1;no;12286;2299;932062911;30.74225622666166
hindamiseks;1;no;12541;2299;932062911;30.160408179964097
lähtuda;1;no;12605;2299;932062911;30.01781697416057
kevad;2;no;26144;2299;932062911;29.981245553222468
jaan;1;no;12713;2299;932062911;29.78022743321416
grupp;2;no;26783;2299;932062911;29.28999632279386
publikule;1;no;12955;2299;932062911;29.261268522678137
üksik;1;no;13035;2299;932062911;29.093666966307207
järsult;1;no;13179;2299;932062911;28.796773098738772
valitsuses;1;no;13307;2299;932062911;28.53790866505536
töökohti;1;no;13327;2299;932062911;28.49788091730899
tootjad;1;no;13503;2299;932062911;28.150419526086072
ehitatakse;1;no;13560;2299;932062911;28.039698649228093
hindavad;1;no;13653;2299;932062911;27.86090668992763
sisemise;1;no;13663;2299;932062911;27.841817421960908
ruume;1;no;13813;2299;932062911;27.558585492839832
Ukrainas;1;no;14239;2299;932062911;26.784746672921848
hommikust;1;no;14286;2299;932062911;26.70202372053364
külastaja;1;no;14337;2299;932062911;26.61283663566243
traditsiooniliselt;1;no;14356;2299;932062911;26.57976221027439
võistkonda;1;no;14661;2299;932062911;26.059862590783037
suurepärast;1;no;14668;2299;932062911;26.04816910985438
külastada;2;no;30397;2299;932062911;25.911215188762224
pilgu;2;no;30518;2299;932062911;25.81152518029666
haaras;1;no;14847;2299;932062911;25.75267486555338
praegugi;1;no;14992;2299;932062911;25.518178312985395
une;1;no;15059;2299;932062911;25.41126122082676
mängiti;1;no;15098;2299;932062911;25.349437434288014
näitlejad;1;no;15287;2299;932062911;25.054041596601788
teatasid;1;no;15409;2299;932062911;24.866991764443817
direktori;1;no;15512;2299;932062911;24.711233411681476
kevade;1;no;15513;2299;932062911;24.709730758055557
tegevusest;1;no;15773;2299;932062911;24.32514495725237
gümnaasiumis;1;no;15963;2299;932062911;24.051587080242705
igavesti;1;no;15972;2299;932062911;24.038781621291097
vaataja;1;no;16015;2299;932062911;23.977787712485544
õpivad;1;no;16082;2299;932062911;23.88336512893568
ajaloolise;1;no;16167;2299;932062911;23.7646401411088
huvilised;1;no;16269;2299;932062911;23.62371900693616
vabaneda;1;no;16281;2299;932062911;23.607249850368905
looma;3;no;51105;2299;932062911;23.390926323994847
ajutiselt;2;no;33959;2299;932062911;23.26596047875816
lükkas;1;no;16624;2299;932062911;23.146025329830017
võimu;3;no;52737;2299;932062911;22.679641466570303
tänavuse;1;no;17170;2299;932062911;22.44788778096493
oluliste;1;no;17357;2299;932062911;22.218365085599505
armee;1;no;17382;2299;932062911;22.188035435109644
valda;1;no;17399;2299;932062911;22.167458526709503
jõudsid;2;no;36094;2299;932062911;21.924396679724275
valmistab;1;no;17625;2299;932062911;21.897488777128785
stuudios;1;no;17679;2299;932062911;21.83395321230803
takistada;1;no;17772;2299;932062911;21.725390828915355
päevade;1;no;17797;2299;932062911;21.696391258925985
Prantsusmaa;3;no;55440;2299;932062911;21.59216891867145
Ukraina;3;no;55840;2299;932062911;21.44003656475279
praktikas;1;no;18039;2299;932062911;21.419626234778832
oskad;1;no;18132;2299;932062911;21.31513511716481
kombeks;1;no;18316;2299;932062911;21.11137513987811
toota;1;no;18404;2299;932062911;21.01529554907101
juhtinud;1;no;18451;2299;932062911;20.964337715660385
vaim;1;no;18573;2299;932062911;20.833210263624935
huviga;1;no;18583;2299;932062911;20.822534812380614
kiita;1;no;18598;2299;932062911;20.806542133626373
kokkuleppele;1;no;18607;2299;932062911;20.79695831274123
sündmusi;1;no;18715;2299;932062911;20.682637332147305
pargis;1;no;18766;2299;932062911;20.629088183243404
mängitud;1;no;18987;2299;932062911;20.400210524245743
pealinnas;1;no;19093;2299;932062911;20.292224730384284
õpilast;1;no;19101;2299;932062911;20.28412123674658
füüsilist;1;no;19626;2299;932062911;19.766117001843984
struktuuri;1;no;19886;2299;932062911;19.5192549166226
üritus;2;no;40689;2299;932062911;19.50392503154088
joon;1;no;20017;2299;932062911;19.397195882051896
välisminister;1;no;20081;2299;932062911;19.338117367810096
peaminister;3;no;62055;2299;932062911;19.324525520235294
esitati;1;no;20244;2299;932062911;19.18926471544497
Sergei;1;no;20245;2299;932062911;19.1883585810676
Aleksander;1;no;20253;2299;932062911;19.18111258565596
turvaliselt;1;no;20300;2299;932062911;19.1386526374491
arvate;1;no;20357;2299;932062911;19.087410212881363
lisandus;1;no;20584;2299;932062911;18.886033123762104
preemia;1;no;20625;2299;932062911;18.85011323238956
lõpul;1;no;20637;2299;932062911;18.839625926579288
õpetab;1;no;20680;2299;932062911;18.802142049256748
alustati;1;no;20706;2299;932062911;18.77954965291834
kinnitusel;1;no;20852;2299;932062911;18.65368634355645
külastajate;1;no;20901;2299;932062911;18.61182182667395
noort;1;no;21031;2299;932062911;18.501657918876926
paneme;1;no;21130;2299;932062911;18.41863467026424
tingimustes;2;no;43379;2299;932062911;18.319896599629335
Meelis;1;no;21259;2299;932062911;18.31156436534043
kohtumisel;1;no;21376;2299;932062911;18.21552496293726
vastuseks;1;no;21442;2299;932062911;18.16179200203802
seadmed;1;no;21456;2299;932062911;18.15043482973422
hädas;1;no;21485;2299;932062911;18.126954384853818
vajalikuks;1;no;21506;2299;932062911;18.10998919300139
räägiti;1;no;21937;2299;932062911;17.76868070246288
tütre;1;no;21948;2299;932062911;17.760138090998595
istungil;1;no;21981;2299;932062911;17.734559469786777
kraadi;3;no;67853;2299;932062911;17.69563119020763
žürii;1;no;22110;2299;932062911;17.635273299948647
avalikkuse;1;no;22246;2299;932062911;17.531796267463125
ööl;1;no;22365;2299;932062911;17.442244903679708
esinenud;1;no;22435;2299;932062911;17.389993700868814
vabaks;1;no;23346;2299;932062911;16.737458763482454
läbida;1;no;23417;2299;932062911;16.688653617405542
lavastaja;1;no;23573;2299;932062911;16.582413124419638
meister;1;no;23672;2299;932062911;16.515690042737727
tegelane;1;no;23775;2299;932062911;16.446838634517746
turg;1;no;23897;2299;932062911;16.366025503526718
kindlad;1;no;24000;2299;932062911;16.29841374460886
valinud;1;no;24107;2299;932062911;16.228765360527085
sündmused;1;no;24292;2299;932062911;16.10973927015097
Ühendriikide;1;no;24594;2299;932062911;15.919144219259316
jätkab;2;no;50191;2299;932062911;15.878823460996571
rahvale;1;no;24755;2299;932062911;15.81936705796295
kapten;1;no;25304;2299;932062911;15.488340541359332
tootmine;1;no;25682;2299;932062911;15.26835937034414
sündmuste;1;no;26230;2299;932062911;14.960317195404617
Toomas;2;no;53356;2299;932062911;14.953086318073556
Iisraeli;1;no;26296;2299;932062911;14.924053839538129
kavas;2;no;53892;2299;932062911;14.806894046999108
lahkuda;1;no;26834;2299;932062911;14.634882811171316
üritab;1;no;26879;2299;932062911;14.61120267608945
meetrit;2;no;54805;2299;932062911;14.56434997383012
suisa;1;no;27017;2299;932062911;14.539059077725488
kogunenud;1;no;27069;2299;932062911;14.512058992962825
tegelased;1;no;27073;2299;932062911;14.50998621647393
demokraatia;1;no;27097;2299;932062911;14.49756198130413
lõuna;1;no;28293;2299;932062911;13.904266966595593
osalejad;1;no;28381;2299;932062911;13.86252532066881
külastajad;1;no;28575;2299;932062911;13.771383416090869
riigile;1;no;28584;2299;932062911;13.767184263544046
hoidma;1;no;28639;2299;932062911;13.741578314350612
raja;1;no;28777;2299;932062911;13.677748034241768
moodi;2;no;58888;2299;932062911;13.570264744738637
sõprade;1;no;29079;2299;932062911;13.540109460140249
kuulu;1;no;29319;2299;932062911;13.432687572850066
tootmise;1;no;29344;2299;932062911;13.421595734710198
muutusi;1;no;29622;2299;932062911;13.299477650934632
hullu;1;no;29762;2299;932062911;13.238816835957822
toimuma;1;no;30181;2299;932062911;13.060529527179062
näituse;1;no;30290;2299;932062911;13.014933638063072
olenevalt;1;no;30388;2299;932062911;12.974210108862168
põhiliselt;1;no;30462;2299;932062911;12.94362816249933
avati;1;no;30469;2299;932062911;12.940742737971046
siiamaani;1;no;30688;2299;932062911;12.851115381200996
tööga;1;no;30828;2299;932062911;12.794466999917564
täielikku;1;no;30929;2299;932062911;12.753908366622706
toimusid;1;no;31151;2299;932062911;12.66565720228579
augustil;2;no;63215;2299;932062911;12.654891025571596
raadio;1;no;31472;2299;932062911;12.540189109809228
õnnestub;1;no;32052;2299;932062911;12.31967929258887
loomad;1;no;32172;2299;932062911;12.27502128432308
osaks;1;no;32901;2299;932062911;12.010531765895172
presidendi;2;no;66672;2299;932062911;12.007770772858462
kasv;1;no;33215;2299;932062911;11.90008868080992
vaba;4;no;136300;2299;932062911;11.8238849155806
otsustanud;1;no;34038;2299;932062911;11.620027046113062
kasutati;1;no;34117;2299;932062911;11.593835700028462
kuulda;2;no;69290;2299;932062911;11.560100303205838
rõhutas;1;no;34260;2299;932062911;11.54672511974515
kõikjal;1;no;34302;2299;932062911;11.532961096667416
püsib;1;no;34435;2299;932062911;11.48959069212699
avaldada;1;no;34494;2299;932062911;11.470455462436393
homme;3;no;105246;2299;932062911;11.463715491669468
Liit;1;no;34525;2299;932062911;11.460426878844231
isikliku;1;no;34829;2299;932062911;11.363003326869856
huvitavat;1;no;34997;2299;932062911;11.309871282662556
omavalitsuse;1;no;35127;2299;932062911;11.269096976619856
toodetud;1;no;35783;2299;932062911;11.06774834664249
kaugemale;1;no;35970;2299;932062911;11.011662892942686
tänane;1;no;36646;2299;932062911;10.813571678574895
töid;1;no;36788;2299;932062911;10.772863178645276
kaalu;1;no;36790;2299;932062911;10.772292008229488
kilomeetri;1;no;37408;2299;932062911;10.59865440944569
osaleb;1;no;38016;2299;932062911;10.433203770843503
sooja;2;no;77156;2299;932062911;10.395623357623828
teatas;4;no;155940;2299;932062911;10.343563337392702
toona;1;no;38707;2299;932062911;10.251329042325333
uuele;1;no;39264;2299;932062911;10.109275570839385
toimuvad;2;no;80797;2299;932062911;9.93250212146912
turule;1;no;40081;2299;932062911;9.907893924233308
oluliseks;1;no;40292;2299;932062911;9.857181658862311
püüab;1;no;40438;2299;932062911;9.82239446201202
tänavu;3;no;126280;2299;932062911;9.568236508513024
puudus;1;no;41694;2299;932062911;9.532972296281027
festivali;1;no;42400;2299;932062911;9.377653624862182
algas;2;no;86086;2299;932062911;9.328799832966332
riigis;2;no;86364;2299;932062911;9.299091662092591
lähemalt;2;no;86940;2299;932062911;9.238136261480337
kutsus;1;no;43734;2299;932062911;9.097579915198256
ilm;2;no;88381;2299;932062911;9.08908578757532
kivi;1;no;43819;2299;932062911;9.08030000624213
sõnul;10;no;450537;2299;932062911;8.982104279648857
teatel;1;no;45030;2299;932062911;8.841053927821932
arvamust;1;no;45052;2299;932062911;8.836824132234087
direktor;1;no;45640;2299;932062911;8.725253970532568
kunsti;1;no;45765;2299;932062911;8.701897967428149
USA;5;no;232433;2299;932062911;8.690405955410396
Türgi;1;no;45951;2299;932062911;8.667374774585262
lubas;1;no;46249;2299;932062911;8.612630825986676
muuhulgas;1;no;46552;2299;932062911;8.55767286787839
vastavad;1;no;46614;2299;932062911;8.546513674344288
olegi;1;no;47128;2299;932062911;8.455109132557734
kauem;1;no;48057;2299;932062911;8.294771377201682
võtan;1;no;49135;2299;932062911;8.116175649297322
ÜRO;1;no;50410;2299;932062911;7.914623094410849
osanud;1;no;50845;2299;932062911;7.848129151871336
õhtul;4;no;207105;2299;932062911;7.799649235009388
pannakse;1;no;51417;2299;932062911;7.762375374721544
sega;1;no;52357;2299;932062911;7.625449850915192
paraku;2;no;106531;2299;932062911;7.553982445312349
elanud;1;no;54163;2299;932062911;7.375489841739792
küsimusele;1;no;54805;2299;932062911;7.290536235806917
isiklikult;1;no;55188;2299;932062911;7.240780850059359
kella;3;no;167293;2299;932062911;7.23551582389508
tänapäeva;1;no;55600;2299;932062911;7.188010766028974
toonud;1;no;55944;2299;932062911;7.144535961744732
lugu;4;no;232536;2299;932062911;6.950056030601222
näed;1;no;58850;2299;932062911;6.797240795036627
täna;10;no;603123;2299;932062911;6.713199592368
materjali;1;no;59811;2299;932062911;6.689703438654038
Eestist;1;no;60151;2299;932062911;6.65246727103657
teksti;1;no;60272;2299;932062911;6.639315390237971
jätab;1;no;60277;2299;932062911;6.638773042824494
elama;1;no;60554;2299;932062911;6.608864799463323
ülevaate;1;no;60942;2299;932062911;6.567421916588795
hindab;1;no;61516;2299;932062911;6.507056550484573
minuti;1;no;62376;2299;932062911;6.418662302167676
osales;1;no;63272;2299;932062911;6.329086640410655
võitis;2;no;129928;2299;932062911;6.20337536671743
oligi;1;no;64933;2299;932062911;6.169478307174456
erinevat;1;no;65906;2299;932062911;6.079665674500255
otseselt;1;no;66110;2299;932062911;6.061166067779554
seisuga;1;no;66858;2299;932062911;5.994286763881408
toetust;1;no;66968;2299;932062911;5.984575851759114
ilmunud;1;no;67265;2299;932062911;5.958512866755023
korraldada;1;no;67314;2299;932062911;5.954234713290673
jätkub;1;no;68185;2299;932062911;5.879200586884662
käivad;1;no;69065;2299;932062911;5.805287535375104
kena;1;no;70553;2299;932062911;5.684447355610655
töötajate;1;no;71778;2299;932062911;5.58867728291595
silmad;1;no;73649;2299;932062911;5.448475269318829
toodet;1;no;75855;2299;932062911;5.291947125273936
maksma;1;no;75969;2299;932062911;5.28410221456081
meest;1;no;77110;2299;932062911;5.206846944749585
sooja;1;no;77156;2299;932062911;5.203779703092798
tahavad;1;no;78171;2299;932062911;5.137008124290825
jälgida;1;no;78586;2299;932062911;5.110198387062106
tegevust;1;no;78677;2299;932062911;5.104356991167991
saksa;1;no;79428;2299;932062911;5.056654538463186
Ameerika;1;no;79474;2299;932062911;5.053761645808725
kasvanud;1;no;79856;2299;932062911;5.0298653314383
öösel;1;no;80433;2299;932062911;4.994196062683302
enamik;1;no;81362;2299;932062911;4.937817656050851
pikalt;1;no;82908;2299;932062911;4.846764932195452
huvitav;2;no;166761;2299;932062911;4.840832868441461
plaanis;1;no;83533;2299;932062911;4.810901251068332
päevas;1;no;86042;2299;932062911;4.672117907679141
vahet;1;no;86824;2299;932062911;4.630484360290962
sõltub;1;no;90306;2299;932062911;4.453767033902074
vesi;1;no;91413;2299;932062911;4.40037684766893
juhataja;1;no;93011;2299;932062911;4.325525102530104
vaatama;1;no;93118;2299;932062911;4.320603987417095
kontrolli;1;no;97647;2299;932062911;4.1221032624033205
aastate;1;no;99658;2299;932062911;4.039694032099653
käima;1;no;100286;2299;932062911;4.014630048664311
jõuab;1;no;100808;2299;932062911;3.9940320971254377
asjad;2;no;203710;2299;932062911;3.966799783005685
idee;1;no;101687;2299;932062911;3.9598205762463374
elada;1;no;104163;2299;932062911;3.866528698633696
mõtlesin;1;no;108082;2299;932062911;3.727528962587564
uue;4;no;452395;2299;932062911;3.5793497704899724
viimase;2;no;228217;2299;932062911;3.542559068044185
Tallinna;4;no;457387;2299;932062911;3.5403635805183025
nimel;1;no;114156;2299;932062911;3.5308012538566804
aastat;5;no;581405;2299;932062911;3.482582960405572
valitsuse;1;no;116462;2299;932062911;3.461444869986005
suuda;1;no;117097;2299;932062911;3.442822189789869
tõenäoliselt;1;no;119850;2299;932062911;3.3643495320122363
esimesel;1;no;122048;2299;932062911;3.304219132853841
käis;1;no;122525;2299;932062911;3.291452649598789
raames;1;no;128767;2299;932062911;3.1330455880697947
käinud;1;no;130517;2299;932062911;3.0913349082239105
kohapeal;1;no;135489;2299;932062911;2.9786681628129283
jääb;3;no;414110;2299;932062911;2.932703003958653
võimalusi;1;no;139986;2299;932062911;2.883612422963384
inimesi;2;no;293390;2299;932062911;2.7581149803053084
viimasel;1;no;147453;2299;932062911;2.7385039225533245
mõttes;1;no;154572;2299;932062911;2.613134790328046
kuus;1;no;154867;2299;932062911;2.6081869122808774
Pärnu;1;no;155482;2299;932062911;2.5979318564297587
juht;1;no;161666;2299;932062911;2.499126186100492
silma;1;no;173544;2299;932062911;2.3289904073395755
tööle;1;no;173940;2299;932062911;2.323716379081695
tunne;1;no;173963;2299;932062911;2.323410793115863
maailmas;1;no;175510;2299;932062911;2.303039706779362
inimene;2;no;352593;2299;932062911;2.296227837610356
aastast;1;no;178832;2299;932062911;2.2604800439522665
viimane;1;no;183748;2299;932062911;2.2003083084605763
uusi;1;no;185874;2299;932062911;2.1752670684125173
võttis;1;no;190342;2299;932062911;2.124454673288201
hommikul;1;no;193248;2299;932062911;2.09266116581877
mõeldud;1;no;196754;2299;932062911;2.0555474212314047
ütleb;1;no;197365;2299;932062911;2.049213795024666
andis;1;no;198806;2299;932062911;2.0344298473103724
parim;1;no;200777;2299;932062911;2.014550417149032
avatud;1;no;202081;2299;932062911;2.001610492464904
tahaks;1;no;208827;2299;932062911;1.937237281625869
täis;1;no;213770;2299;932062911;1.8926370400015204
kahjuks;1;no;214600;2299;932062911;1.8853486174717835
võtab;1;no;215700;2299;932062911;1.875775318619568
paljud;1;no;232037;2299;932062911;1.7442362163998242
päeval;1;no;235776;2299;932062911;1.7166845600138267
võtta;2;no;507404;2299;932062911;1.5969240625985586
väike;1;no;261928;2299;932062911;1.545891271309935
asub;1;no;273380;2299;932062911;1.4813532898184494
leida;1;no;273896;2299;932062911;1.4785719934346304
koha;1;no;284553;2299;932062911;1.4233777161111083
suure;1;no;314613;2299;932062911;1.2877814442139055
jäi;1;no;335822;2299;932062911;1.2066760926875273
tegemist;1;no;340389;2299;932062911;1.190530327558638
maailma;1;no;358132;2299;932062911;1.1317007709869775
annab;1;no;376890;2299;932062911;1.0755144199342748
ütles;1;no;618630;2299;932062911;0.6558714633379156
kell;1;no;675076;2299;932062911;0.601106849347733
Euroopa;1;no;720735;2299;932062911;0.5630755478724252
aastal;1;no;1128701;2299;932062911;0.3597213025820496
