word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaevus;1;no;688;5376;932062911;107.59264912523864
konfliktides;1;no;696;5376;932062911;107.06395874897228
keetes;1;no;699;5376;932062911;106.86703692941474
keemiast;1;no;713;5376;932062911;105.95756501377696
haigustekitaja;1;no;723;5376;932062911;105.31736237066562
inseneridele;1;no;731;5376;932062911;104.81074359311216
spetsialiseeruda;1;no;735;5376;932062911;104.55925759842889
säraga;1;no;736;5376;932062911;104.49657455637518
standardites;1;no;736;5376;932062911;104.49657455637518
keetmisel;1;no;741;5376;932062911;104.1842833273086
häguseks;1;no;742;5376;932062911;104.12204893776284
raua;4;no;5748;5376;932062911;103.95579531139282
protsendina;1;no;754;5376;932062911;103.38099439044936
teataks;1;no;758;5376;932062911;103.136314754638
pesule;1;no;760;5376;932062911;103.014408749744
roostest;1;no;783;5376;932062911;101.63292508168274
emo;1;no;791;5376;932062911;101.16105409225868
torusid;2;no;2518;5376;932062911;100.7754544615814
põhjavesi;1;no;801;5376;932062911;100.5773415596658
vananemisest;1;no;805;5376;932062911;100.34573833810656
keskeltläbi;2;no;2534;5376;932062911;100.31025596034586
vanaisal;1;no;810;5376;932062911;100.0577299725519
süsihappegaas;1;no;813;5376;932062911;99.88571715397354
rajavad;1;no;824;5376;932062911;99.26003177458811
mööndusi;1;no;826;5376;932062911;99.14711200231656
aastaarvu;1;no;827;5376;932062911;99.09074840589126
valemite;1;no;827;5376;932062911;99.09074840589126
pumbatud;1;no;828;5376;932062911;99.034448856718
mineraalidest;1;no;834;5376;932062911;98.69799046135776
kaevud;1;no;845;5376;932062911;98.0870509789373
mangaan;1;no;856;5376;932062911;97.48362838450248
kannu;2;no;2654;5376;932062911;96.95358570274436
vastaja;2;no;2669;5376;932062911;96.54973166812064
meetreid;1;no;874;5376;932062911;96.51206460328874
kõneleme;1;no;876;5376;932062911;96.40530718459924
tööstused;1;no;892;5376;932062911;95.5596757616633
pestitsiide;1;no;893;5376;932062911;95.5073161004233
setete;1;no;907;5376;932062911;94.78025971893231
veetemperatuur;1;no;913;5376;932062911;94.4720417416898
äärmusest;1;no;916;5376;932062911;94.31868325830804
asulaid;1;no;917;5376;932062911;94.26767434849906
õppejõudu;1;no;935;5376;932062911;93.35885754951713
joogile;1;no;935;5376;932062911;93.35885754951713
halo;1;no;937;5376;932062911;93.25895844285776
hüüdlause;1;no;941;5376;932062911;93.0598002450307
veed;2;no;2817;5376;932062911;92.73828314722334
õigetesse;1;no;958;5376;932062911;92.22278228390448
kaevu;3;no;4743;5376;932062911;91.8150976265199
Roomast;1;no;971;5376;932062911;91.59279986831488
järelkontrolli;1;no;971;5376;932062911;91.59279986831488
mikrobioloogia;1;no;972;5376;932062911;91.54469599562286
miinusega;1;no;972;5376;932062911;91.54469599562286
füüsikaline;1;no;982;5376;932062911;91.06642176822145
kivimid;1;no;991;5376;932062911;90.64022780897766
kraani;2;no;2917;5376;932062911;90.3289101312045
ettemääratud;1;no;1008;5376;932062911;89.84598352750825
korrosiooni;2;no;2950;5376;932062911;89.56105703282134
lekete;1;no;1028;5376;932062911;88.92921720308787
pikendust;1;no;1038;5376;932062911;88.47781427221422
leket;1;no;1080;5376;932062911;86.63091963531339
keetmist;1;no;1089;5376;932062911;86.24514328343722
helistatud;1;no;1097;5376;932062911;85.90510397636247
rauda;4;no;7200;5376;932062911;85.39423025168759
vagun;1;no;1110;5376;932062911;85.35822251366265
kodusesse;1;no;1112;5376;932062911;85.2747043185481
ühendid;2;no;3162;5376;932062911;84.92337937526906
asjatundjaid;1;no;1130;5376;932062911;84.53033096817856
sütt;1;no;1132;5376;932062911;84.44842422927279
laborid;1;no;1137;5376;932062911;84.24435014389745
kodumajapidamises;1;no;1148;5376;932062911;83.79884061306439
järelvalvet;1;no;1158;5376;932062911;83.39790129122851
kasutuselevõtmine;1;no;1171;5376;932062911;82.88238047104038
täidaksid;1;no;1171;5376;932062911;82.88238047104038
graniit;1;no;1172;5376;932062911;82.84298888249151
kihid;2;no;3313;5376;932062911;81.90259250955808
soolad;1;no;1201;5376;932062911;81.71669923336626
levitatud;1;no;1224;5376;932062911;80.84497880592488
eristatakse;2;no;3396;5376;932062911;80.3319325357818
helistad;1;no;1241;5376;932062911;80.2125237431912
peedi;1;no;1247;5376;932062911;79.99166038948552
algusele;1;no;1248;5376;932062911;79.95496802616614
juttudest;1;no;1248;5376;932062911;79.95496802616614
pruunikas;1;no;1254;5376;932062911;79.73551880275036
kellale;1;no;1257;5376;932062911;79.62624530713438
meeltega;1;no;1278;5376;932062911;78.86963736483233
kati;1;no;1281;5376;932062911;78.76272268521865
tallinlane;1;no;1285;5376;932062911;78.62061986568305
sügavusest;1;no;1292;5376;932062911;78.37316987839276
skeptilised;1;no;1299;5376;932062911;78.1272726486715
toksida;1;no;1327;5376;932062911;77.15892262021016
joogivee;2;no;3585;5376;932062911;76.97073621232799
töötlevad;1;no;1335;5376;932062911;76.88664460888255
pühapäevasel;1;no;1343;5376;932062911;76.61628146688015
ütlete;2;no;3608;5376;932062911;76.5808017626105
analoogseid;1;no;1348;5376;932062911;76.44826794168914
ümmarguselt;1;no;1355;5376;932062911;76.21428317764178
saatekülaline;1;no;1363;5376;932062911;75.94861975617353
katsetega;1;no;1403;5376;932062911;74.64760778945698
vähetähtis;1;no;1414;5376;932062911;74.2976070789756
anni;1;no;1420;5376;932062911;74.10807743655447
Soots;1;no;1440;5376;932062911;73.483236694828
pinnasest;1;no;1466;5376;932062911;72.6865252552316
maod;1;no;1475;5376;932062911;72.41475058565086
asulates;1;no;1485;5376;932062911;72.11515246490649
meetrine;1;no;1495;5376;932062911;71.81802315631683
lekkeid;1;no;1504;5376;932062911;71.55269248464647
ebameeldivusi;1;no;1504;5376;932062911;71.55269248464647
membraani;1;no;1518;5376;932062911;71.1438304549053
õhuga;2;no;3960;5376;932062911;71.07056145890832
Viljandist;2;no;3966;5376;932062911;70.98350186483985
spetsiaalsete;2;no;3970;5376;932062911;70.92558053404211
saatega;1;no;1542;5376;932062911;70.45368958446656
teadvusele;1;no;1584;5376;932062911;69.27762401408242
teadja;1;no;1595;5376;932062911;68.97606687403743
ühtepidi;1;no;1617;5376;932062911;68.38076047156284
puutume;1;no;1625;5376;932062911;68.16682514700777
reostus;1;no;1662;5376;932062911;67.19453857687714
organismid;1;no;1684;5376;932062911;66.62946048090497
arenesid;1;no;1704;5376;932062911;66.12393794422447
kõrguselt;2;no;4331;5376;932062911;66.06070716928039
veevarustuse;1;no;1731;5376;932062911;65.45352707367405
rakkudes;1;no;1731;5376;932062911;65.45352707367405
tagajärjeks;2;no;4412;5376;932062911;65.05942455531684
kuuleme;3;no;7085;5376;932062911;64.99343475216833
hooldamise;2;no;4443;5376;932062911;64.68420249845731
organismil;1;no;1772;5376;932062911;64.46109653549983
skeemide;1;no;1788;5376;932062911;64.08192238463845
osati;1;no;1795;5376;932062911;63.91743279590065
analüüse;2;no;4584;5376;932062911;63.03076367815404
Manfred;1;no;1845;5376;932062911;62.76662284228522
ohtusid;1;no;1846;5376;932062911;62.74402917725563
protsessid;4;no;10150;5376;932062911;62.66263404387047
lahutamatult;1;no;1863;5376;932062911;62.36241039800901
halle;1;no;1866;5376;932062911;62.2955472726452
Eestimaal;3;no;7472;5376;932062911;62.00054196739784
nii-öelda;6;no;15923;5376;932062911;61.77258744194398
öelge;3;no;7560;5376;932062911;61.35805406424493
niimodi;1;no;1922;5376;932062911;61.07323691858021
loosiõnn;1;no;1923;5376;932062911;61.05184571326446
koormav;1;no;1975;5376;932062911;59.95978266740568
tegutsetakse;1;no;1978;5376;932062911;59.89796979479655
Varrak;2;no;4873;5376;932062911;59.89283201707432
kasutaksid;1;no;1995;5376;932062911;59.55009019074538
lemmikloomade;2;no;4910;5376;932062911;59.51350799773533
arvutusi;1;no;2011;5376;932062911;59.22634534672905
säilis;1;no;2032;5376;932062911;58.80673439729016
moodsaid;1;no;2047;5376;932062911;58.51063423347616
sealtkaudu;1;no;2082;5376;932062911;57.83119513129356
nõrgemate;1;no;2085;5376;932062911;57.77369099879393
vee;32;no;95140;5376;932062911;57.757951819027774
visake;1;no;2094;5376;932062911;57.60186270761762
akrediteeritud;1;no;2096;5376;932062911;57.56381735360706
tahtele;1;no;2111;5376;932062911;57.28007124465121
põhjustaja;1;no;2122;5376;932062911;57.07376220582239
veest;5;no;14359;5376;932062911;56.75250014516004
langev;1;no;2142;5376;932062911;56.70243758522602
nimetage;1;no;2152;5376;932062911;56.51858129168874
nurkades;1;no;2190;5376;932062911;55.83066879591002
kann;1;no;2214;5376;932062911;55.40475994125335
põhjavee;1;no;2224;5376;932062911;55.22920970190879
raamatul;1;no;2236;5376;932062911;55.02001230430607
õnnega;1;no;2238;5376;932062911;54.98530005167955
liitrit;6;no;18038;5376;932062911;54.88547151340622
ütlesite;1;no;2245;5376;932062911;54.864151333148
leviv;1;no;2271;5376;932062911;54.41880636981211
orgaanilisi;1;no;2287;5376;932062911;54.14832364673711
kaotan;1;no;2288;5376;932062911;54.13150772569974
mõõtnud;1;no;2304;5376;932062911;53.86386641357719
rauaga;1;no;2314;5376;932062911;53.69793042314691
ajani;2;no;5558;5376;932062911;53.57138483015106
eelnevatest;1;no;2335;5376;932062911;53.352771309409206
vastusest;1;no;2339;5376;932062911;53.28752918749221
analüüsid;2;no;5618;5376;932062911;53.08065930071972
organismile;2;no;5643;5376;932062911;52.87883362992684
täpid;1;no;2379;5376;932062911;52.64377785301335
kvaliteetsem;1;no;2381;5376;932062911;52.61199833100172
valvas;1;no;2408;5376;932062911;52.18669976843311
katsetus;1;no;2411;5376;932062911;52.13986843337502
tähtpäev;1;no;2422;5376;932062911;51.96887028337427
keemiline;2;no;5794;5376;932062911;51.6917046982214
raud;4;no;12528;5376;932062911;51.591976741478014
gaasid;1;no;2486;5376;932062911;50.99580226656504
Rakverest;1;no;2500;5376;932062911;50.78778124531753
julgeid;1;no;2503;5376;932062911;50.74342591684653
põhjustada;8;no;26504;5376;932062911;50.587813815619285
kõnelema;1;no;2546;5376;932062911;50.11607460944968
situatsioone;1;no;2606;5376;932062911;49.26618455599184
Aksel;1;no;2638;5376;932062911;48.82459068353256
joome;1;no;2639;5376;932062911;48.81091839830534
siniseks;1;no;2646;5376;932062911;48.71542638564739
hankimiseks;1;no;2651;5376;932062911;48.64744624184906
blokeeritud;1;no;2655;5376;932062911;48.59319857745192
pudeleid;1;no;2655;5376;932062911;48.59319857745192
juuakse;1;no;2668;5376;932062911;48.41772620457291
filtrite;1;no;2674;5376;932062911;48.33716566960795
halveneb;1;no;2686;5376;932062911;48.17684618310268
kunas;1;no;2738;5376;932062911;47.4942431699465
ütlesime;1;no;2743;5376;932062911;47.42962625818182
tarbitakse;1;no;2745;5376;932062911;47.40382869778856
pumbata;1;no;2757;5376;932062911;47.249630746141456
keemilised;1;no;2772;5376;932062911;47.05828829915241
tajutav;1;no;2789;5376;932062911;46.84329841045133
pakkujaid;1;no;2791;5376;932062911;46.81813456040086
kuulete;1;no;2797;5376;932062911;46.74280496310879
juhiti;1;no;2798;5376;932062911;46.73027359136563
järved;1;no;2805;5376;932062911;46.64274177214559
reageerimine;1;no;2814;5376;932062911;46.53068154093147
asulas;1;no;2817;5376;932062911;46.49344769131715
kuulajatele;1;no;2824;5376;932062911;46.406800012204506
teabega;1;no;2826;5376;932062911;46.38210282053357
kõrgetel;1;no;2828;5376;932062911;46.3574319020312
väikelastele;1;no;2834;5376;932062911;46.28357636695775
rikastada;1;no;2835;5376;932062911;46.27128998431417
sisaldus;3;no;10329;5376;932062911;46.27062821051557
kodumaised;1;no;2840;5376;932062911;46.209955787250045
roni;1;no;2841;5376;932062911;46.197708454810254
haigusi;3;no;10355;5376;932062911;46.16404279117668
beebid;1;no;2898;5376;932062911;45.51018205038452
tekibki;1;no;2915;5376;932062911;45.30907457885232
hangitud;1;no;2920;5376;932062911;45.25026313726155
kaev;1;no;2923;5376;932062911;45.21504949936619
kuulasid;1;no;2928;5376;932062911;45.15648173694642
lõpmatuseni;1;no;2933;5376;932062911;45.09806550572748
haigestuda;1;no;2933;5376;932062911;45.09806550572748
vesi;24;no;91413;5376;932062911;45.06929845632381
rohkus;1;no;2967;5376;932062911;44.70480839185304
probleemne;1;no;2979;5376;932062911;44.56764422116341
värskem;1;no;2985;5376;932062911;44.4993772896888
temperatuuridel;1;no;2999;5376;932062911;44.34089819735162
tänapäevases;1;no;3036;5376;932062911;43.92744375620504
jõed;1;no;3037;5376;932062911;43.91637629651967
seletatud;1;no;3061;5376;932062911;43.652420267123546
pudelisse;1;no;3074;5376;932062911;43.5107646126618
kätesse;1;no;3082;5376;932062911;43.42404795559412
üldlevinud;1;no;3132;5376;932062911;42.88980366722373
kodukandi;1;no;3173;5376;932062911;42.4614346048047
toimunut;1;no;3190;5376;932062911;42.28631733855546
rakendavad;1;no;3198;5376;932062911;42.204408044194
torustik;1;no;3229;5376;932062911;41.88998437953098
juhtimiseks;2;no;7417;5376;932062911;41.64319534818648
nähtusi;1;no;3279;5376;932062911;41.39260420183157
vett;24;no;101431;5376;932062911;40.65848640072897
rajanud;1;no;3372;5376;932062911;40.49821388496794
mõõtma;1;no;3392;5376;932062911;40.31089832218117
teadlastele;1;no;3416;5376;932062911;40.08839428313316
ebameeldivat;1;no;3435;5376;932062911;39.91397969215922
tõepoolest;17;no;72985;5376;932062911;39.88664461441763
normidele;1;no;3442;5376;932062911;39.85010364292763
diplomi;1;no;3460;5376;932062911;39.68678588539365
koma;1;no;3502;5376;932062911;39.31086767208832
intensiivselt;2;no;7923;5376;932062911;39.2636010914357
õpeta;1;no;3535;5376;932062911;39.02046239707317
krooniliste;1;no;3539;5376;932062911;38.98555305835546
värvuse;1;no;3560;5376;932062911;38.803299018185925
bakterid;2;no;8050;5376;932062911;38.70844161548664
järvest;1;no;3584;5376;932062911;38.59708418132701
tootjatele;1;no;3595;5376;932062911;38.503299770917565
filtri;2;no;8102;5376;932062911;38.48563610883531
maailmatasemel;1;no;3653;5376;932062911;38.016241811177125
mastaabis;1;no;3687;5376;932062911;37.73641184425853
Lõuna-Eestis;2;no;8350;5376;932062911;37.45736924116732
temperatuurid;1;no;3742;5376;932062911;37.29236505007661
rakett;1;no;3754;5376;932062911;37.19686731795046
kirjastus;2;no;8426;5376;932062911;37.1531652526493
kuulajad;1;no;3770;5376;932062911;37.070295239194365
esitamata;1;no;3788;5376;932062911;36.92892735345063
kaubanduses;1;no;3840;5376;932062911;36.52652188265246
surutakse;1;no;3866;5376;932062911;36.32859001169435
säilivad;1;no;3925;5376;932062911;35.88729722838785
sisaldusega;1;no;3955;5376;932062911;35.66699744169422
aukude;1;no;3961;5376;932062911;35.623261649095056
initsiatiivil;1;no;3971;5376;932062911;35.55060653066047
kuluda;1;no;3976;5376;932062911;35.51438999556779
erinevateks;1;no;3978;5376;932062911;35.49992403428
kodukoha;1;no;4071;5376;932062911;34.840029686773555
väikelaste;1;no;4075;5376;932062911;34.8121969790117
keemiliste;1;no;4083;5376;932062911;34.75666475922215
vajalikul;1;no;4093;5376;932062911;34.68749813310262
Aili;1;no;4097;5376;932062911;34.65990850159713
tasanditel;1;no;4119;5376;932062911;34.5089466148674
vabaneb;1;no;4119;5376;932062911;34.5089466148674
tervitatav;1;no;4172;5376;932062911;34.15060969730193
lõhna;5;no;24545;5376;932062911;34.06224858445099
lõhub;1;no;4236;5376;932062911;33.72769707834458
koolitada;1;no;4244;5376;932062911;33.67556835014591
mineraale;1;no;4262;5376;932062911;33.55886583023248
Interneti;1;no;4287;5376;932062911;33.39811443480715
analüüside;1;no;4295;5376;932062911;33.34699874708198
teistpidi;2;no;9513;5376;932062911;33.286698293690286
koduseid;1;no;4329;5376;932062911;33.131491353123586
bioloogiline;1;no;4336;5376;932062911;33.08746749779194
norme;1;no;4352;5376;932062911;32.98727953847325
esi;1;no;4402;5376;932062911;32.678066091904725
jaotatakse;1;no;4407;5376;932062911;32.64746328141472
hooldada;2;no;9739;5376;932062911;32.58172692606586
vältimise;1;no;4446;5376;932062911;32.410714271772065
osalusel;1;no;4452;5376;932062911;32.37459577002994
kodudes;2;no;9836;5376;932062911;32.288226828792105
homse;1;no;4515;5376;932062911;32.000155531898486
eelnevatel;1;no;4525;5376;932062911;31.941515644373283
satuks;1;no;4532;5376;932062911;31.900595432956887
õppejõudude;1;no;4532;5376;932062911;31.900595432956887
tuletame;1;no;4533;5376;932062911;31.894758245727303
Viljandis;4;no;20925;5376;932062911;31.771480709499013
valel;1;no;4587;5376;932062911;31.582691329106996
allikast;1;no;4612;5376;932062911;31.440274604062065
kõnelda;1;no;4642;5376;932062911;31.271060827113025
tarbimine;3;no;15754;5376;932062911;31.227046067686206
reageerivad;1;no;4720;5376;932062911;30.83951171258216
töötlemist;1;no;4737;5376;932062911;30.747032283910336
jaak;1;no;4763;5376;932062911;30.60666107961028
firmad;2;no;10429;5376;932062911;30.602916338086583
keedetud;2;no;10491;5376;932062911;30.436815457110587
nurgakivi;1;no;4814;5376;932062911;30.335007298710675
koostist;1;no;4819;5376;932062911;30.3086339067237
Jaak;6;no;33487;5376;932062911;30.25012186419704
ohutud;1;no;4839;5376;932062911;30.2035973324422
joovad;1;no;4871;5376;932062911;30.037044749873075
plekid;1;no;4893;5376;932062911;29.92360134254964
koguseid;1;no;4920;5376;932062911;29.785541098062147
ebameeldiva;1;no;4937;5376;932062911;29.69926596243223
juhtudel;7;no;40315;5376;932062911;29.4458698201841
linnad;2;no;10877;5376;932062911;29.441934588493904
sissetulekuga;1;no;4994;5376;932062911;29.413602751412927
imelikud;1;no;5002;5376;932062911;29.37394883713185
seonduvaid;1;no;5067;5376;932062911;29.05568135056948
plekk;1;no;5072;5376;932062911;29.03148466760556
maakondades;1;no;5077;5376;932062911;29.00732825162391
pakutavaid;1;no;5079;5376;932062911;28.997676937478275
saamisega;1;no;5081;5376;932062911;28.98803204356425
loomadel;1;no;5091;5376;932062911;28.93990365362061
vastavaks;1;no;5132;5376;932062911;28.744236809919816
rakud;1;no;5138;5376;932062911;28.71582434972159
telefoninumber;1;no;5139;5376;932062911;28.7110943996666
Vello;2;no;11181;5376;932062911;28.703034098942723
täpseid;1;no;5164;5376;932062911;28.593349984874475
inimesteni;1;no;5222;5376;932062911;28.32386715327092
tehtavad;1;no;5255;5376;932062911;28.17279585667942
hõlpsalt;2;no;11426;5376;932062911;28.13399318979009
hooldamine;1;no;5282;5376;932062911;28.05038552723396
meetrit;9;no;54805;5376;932062911;28.01197548391431
usaldusväärsed;1;no;5306;5376;932062911;27.942465927470625
määrusele;1;no;5341;5376;932062911;27.786563408822747
tarbija;3;no;17900;5376;932062911;27.668580849193788
voolab;2;no;11685;5376;932062911;27.556465417474485
naeratab;1;no;5454;5376;932062911;27.29488618782505
teadlasi;1;no;5472;5376;932062911;27.218168023402125
räägita;1;no;5474;5376;932062911;27.20967039595089
näitajaid;1;no;5486;5376;932062911;27.15879584871145
liinil;2;no;12151;5376;932062911;26.574943508430817
normid;1;no;5650;5376;932062911;26.48210184268105
needki;1;no;5656;5376;932062911;26.457983583155816
panemine;1;no;5693;5376;932062911;26.310219644046445
tootmiseks;2;no;12294;5376;932062911;26.28761560538984
organiseerida;1;no;5724;5376;932062911;26.187682219164607
ametiasutuste;1;no;5734;5376;932062911;26.148397138047308
ütleme;4;no;25688;5376;932062911;26.08676226517062
tänapäevani;1;no;5767;5376;932062911;26.019588509583965
temaatika;1;no;5864;5376;932062911;25.648211711210823
kokkuhoid;1;no;5926;5376;932062911;25.41634024156529
kõlanud;1;no;5967;5376;932062911;25.265295097703408
lemmiklooma;1;no;5988;5376;932062911;25.188623656435382
vaadatuna;1;no;6005;5376;932062911;25.126896293190573
Terje;1;no;6039;5376;932062911;25.00434475623336
protsent;2;no;13064;5376;932062911;24.841390038609795
täpsust;1;no;6158;5376;932062911;24.584670479242764
juhitakse;1;no;6159;5376;932062911;24.581203485537053
tänatud;1;no;6160;5376;932062911;24.577737469542267
suvest;1;no;6199;5376;932062911;24.443321075622425
transportida;1;no;6204;5376;932062911;24.426194460162
maksan;1;no;6285;5376;932062911;24.15204945468373
tehnoloogiad;1;no;6332;5376;932062911;23.995780664300437
kogunemine;1;no;6368;5376;932062911;23.877446327398605
kolmandana;1;no;6529;5376;932062911;23.36220219870436
kampaaniat;1;no;6547;5376;932062911;23.305975951568744
nimetavad;1;no;6618;5376;932062911;23.08680899732382
tänapäevase;1;no;6634;5376;932062911;23.03798717964899
tehnoloogiaid;1;no;6635;5376;932062911;23.034942671171844
toodavad;1;no;6656;5376;932062911;22.97119335836721
tõhusat;1;no;6801;5376;932062911;22.540468421133696
maksu-;1;no;6808;5376;932062911;22.520083150269333
keeta;1;no;6860;5376;932062911;22.369796334417163
loeme;1;no;6927;5376;932062911;22.179089583322423
töödeldud;2;no;14784;5376;932062911;22.12269445254777
igapäevases;1;no;6950;5376;932062911;22.114370604778813
õigele;1;no;6954;5376;932062911;22.103153666311872
kandja;1;no;6993;5376;932062911;21.9943819123628
kasutatavad;2;no;14939;5376;932062911;21.90663975858217
langema;1;no;7056;5376;932062911;21.82091732202129
päevani;1;no;7066;5376;932062911;21.793634569228725
rajatud;3;no;23035;5376;932062911;21.7405218630674
rääkisime;2;no;15080;5376;932062911;21.71373293432543
osasid;1;no;7098;5376;932062911;21.706786394569967
paljudes;5;no;39087;5376;932062911;21.68481685855881
rahvusvaheliselt;2;no;15125;5376;932062911;21.65288008798233
linnade;2;no;15340;5376;932062911;21.36678426568993
hügieeni;2;no;15344;5376;932062911;21.36153317164279
nõrgem;1;no;7261;5376;932062911;21.274932493196346
jagunevad;1;no;7267;5376;932062911;21.25936369023132
pidulikult;1;no;7296;5376;932062911;21.18443456612454
läbivad;1;no;7316;5376;932062911;21.13306629991534
arengust;1;no;7351;5376;932062911;21.043768738319525
maid;1;no;7355;5376;932062911;21.03361133082096
ritta;1;no;7371;5376;932062911;20.993079567434307
arstid;3;no;24021;5376;932062911;20.88146281154171
põhjustab;3;no;24134;5376;932062911;20.787327354127346
päring;1;no;7469;5376;932062911;20.748191293247626
muutumine;1;no;7488;5376;932062911;20.70137268408299
leidu;1;no;7518;5376;932062911;20.62787723356817
Aarne;1;no;7524;5376;932062911;20.613240721907363
näiteid;3;no;24374;5376;932062911;20.59018255991197
allikatest;1;no;7536;5376;932062911;20.584029922310968
vastaseid;1;no;7576;5376;932062911;20.487255697025454
vees;4;no;32978;5376;932062911;20.478618823732056
võimalusega;1;no;7603;5376;932062911;20.42244587551766
torud;1;no;7708;5376;932062911;20.174258236258773
õnnelikud;2;no;16468;5376;932062911;19.981632224862445
kasvades;1;no;7840;5376;932062911;19.870680604155066
puutuvad;1;no;7897;5376;932062911;19.742396458277508
vastuste;1;no;7943;5376;932062911;19.64007039634558
sisaldub;1;no;7943;5376;932062911;19.64007039634558
levitada;1;no;7949;5376;932062911;19.626801666739787
üritame;1;no;8165;5376;932062911;19.160784315701186
tehnikaga;1;no;8196;5376;932062911;19.095711986601547
normi;1;no;8205;5376;932062911;19.076902724855906
kahjustab;1;no;8213;5376;932062911;19.06021446111359
riigid;5;no;44656;5376;932062911;19.035817594846403
olekus;1;no;8265;5376;932062911;18.95244840997649
eksida;1;no;8283;5376;932062911;18.915428144930623
liikusid;1;no;8305;5376;932062911;18.870377091019005
liigset;1;no;8383;5376;932062911;18.712365338746096
kvaliteediga;3;no;27172;5376;932062911;18.540253658703715
tänane;4;no;36646;5376;932062911;18.47969796335261
kaasaegne;2;no;17938;5376;932062911;18.42503967352414
asjal;1;no;8600;5376;932062911;18.286373261645767
osakonnas;1;no;8612;5376;932062911;18.26338132611621
koostis;2;no;18213;5376;932062911;18.16038209920466
kukkuda;1;no;8702;5376;932062911;18.092767501550696
mõistes;2;no;18518;5376;932062911;17.87560582029993
Hiinast;1;no;8834;5376;932062911;17.84822214770962
ülikoolist;1;no;8869;5376;932062911;17.784485410088163
siinsamas;1;no;9041;5376;932062911;17.477766048360156
takistavad;1;no;9072;5376;932062911;17.423606977958528
visatud;1;no;9082;5376;932062911;17.406207839234504
rakendatud;1;no;9222;5376;932062911;17.16621827851857
kähku;1;no;9302;5376;932062911;17.03202939632933
keeda;1;no;9330;5376;932062911;16.985557568273588
areng;4;no;40211;5376;932062911;16.878452976272698
struktuuri;2;no;19886;5376;932062911;16.70096104827125
etteantud;1;no;9506;5376;932062911;16.69915786389302
keerab;1;no;9515;5376;932062911;16.68477177068621
kvaliteeti;3;no;30487;5376;932062911;16.58408644096391
töötlemine;1;no;9580;5376;932062911;16.581603612896767
püüdnud;2;no;20119;5376;932062911;16.51610938825299
mainisin;1;no;9712;5376;932062911;16.375970510649655
teadmiste;3;no;30927;5376;932062911;16.355046495426006
punktides;1;no;9825;5376;932062911;16.203945425083674
rakendamisel;1;no;9837;5376;932062911;16.185889318743875
soodustada;1;no;9870;5376;932062911;16.13644187968345
tõsiseid;1;no;9882;5376;932062911;16.118535815686055
märgatavalt;2;no;20643;5376;932062911;16.114977704181186
käel;1;no;9915;5376;932062911;16.06949842314192
kisub;1;no;9933;5376;932062911;16.042876306548035
jõuliselt;1;no;10058;5376;932062911;15.860406055507765
jaotatud;1;no;10121;5376;932062911;15.770005268907468
tulevaste;1;no;10125;5376;932062911;15.764300316192324
tudengite;1;no;10161;5376;932062911;15.713140882955884
ajalooga;1;no;10174;5376;932062911;15.694748151605866
paljudel;4;no;43421;5376;932062911;15.656895083809804
lähedane;1;no;10218;5376;932062911;15.632814068885189
koormuse;1;no;10251;5376;932062911;15.586683338120382
seadmed;2;no;21456;5376;932062911;15.529778487724538
hädas;2;no;21485;5376;932062911;15.509688274393202
Tallinnast;3;no;32858;5376;932062911;15.420405004350634
korrus;1;no;10384;5376;932062911;15.40348986347516
tõhusa;1;no;10386;5376;932062911;15.400767933055688
keedetud;1;no;10491;5376;932062911;15.259205145074048
pidevat;1;no;10512;5376;932062911;15.231204310882674
küsimusega;1;no;10672;5376;932062911;15.021192291089925
erinevates;5;no;57092;5376;932062911;14.955968378278849
lased;1;no;10759;5376;932062911;14.909410861182876
kõrvaldada;1;no;10842;5376;932062911;14.80430856040257
üllatas;1;no;10863;5376;932062911;14.777950881591163
põhjustavad;1;no;10872;5376;932062911;14.76668344266466
juhivad;1;no;10913;5376;932062911;14.715570668870356
pruun;1;no;10946;5376;932062911;14.674687417475637
lugupeetud;1;no;10966;5376;932062911;14.65002006191155
kohtadesse;1;no;10974;5376;932062911;14.640176324198134
sealse;1;no;10996;5376;932062911;14.613174129329147
Daily;1;no;11103;5376;932062911;14.483252944587427
õhus;3;no;35123;5376;932062911;14.451686202747927
organismis;1;no;11219;5376;932062911;14.34498871586294
valmistanud;1;no;11232;5376;932062911;14.32965791276938
tööta;3;no;35501;5376;932062911;14.301747192734323
heale;1;no;11580;5376;932062911;13.93110485328471
vastutus;2;no;24184;5376;932062911;13.842999956207246
pidulik;1;no;11694;5376;932062911;13.805321704216851
kodanikele;1;no;11694;5376;932062911;13.805321704216851
arvutit;1;no;11947;5376;932062911;13.534126011230237
Eestimaa;3;no;37579;5376;932062911;13.530046065315862
Põhjamaade;1;no;11955;5376;932062911;13.525724328951071
jaa;2;no;25185;5376;932062911;13.312433291671349
korrektselt;1;no;12202;5376;932062911;13.271358720084306
saabki;1;no;12249;5376;932062911;13.224036750372484
värvus;1;no;12253;5376;932062911;13.220024926738532
tänase;3;no;39179;5376;932062911;12.990342748239996
sinise;1;no;12501;5376;932062911;12.97595801485454
aetud;1;no;12555;5376;932062911;12.9240043954916
lähtuda;1;no;12605;5376;932062911;12.876268765981486
kasutajatele;1;no;12669;5376;932062911;12.815679295407364
vihje;1;no;12777;5376;932062911;12.714717371686566
