word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pähklipuust;1;no;195;3615;932062911;229.5915554366201
vägevale;1;no;196;3615;932062911;229.3880281748
kuldsetes;1;no;197;3615;932062911;229.18486143719844
peidupaik;1;no;199;3615;932062911;228.77960570967292
paneelidel;1;no;203;3615;932062911;227.97337865919832
kuninglikest;1;no;205;3615;932062911;227.57239226441968
aadlikke;1;no;208;3615;932062911;226.9735505950644
imepäraseid;1;no;208;3615;932062911;226.9735505950644
epopöa;1;no;209;3615;932062911;226.77463645246368
sobikski;1;no;214;3615;932062911;225.78527263012955
moodsamaks;1;no;214;3615;932062911;225.78527263012955
elurõõmust;1;no;222;3615;932062911;224.220122096459
lee;1;no;225;3615;932062911;223.6387705036506
suurtükitule;1;no;228;3615;932062911;223.06042573876837
freskod;1;no;232;3615;932062911;222.2939364927631
järjestusega;1;no;233;3615;932062911;222.10313655020724
kaminatule;1;no;234;3615;932062911;221.9126638626232
Jean-Baptiste;1;no;239;3615;932062911;220.9651799069016
hobuseraua;1;no;240;3615;932062911;220.7766531837769
kuningannal;1;no;240;3615;932062911;220.7766531837769
idatiiva;1;no;241;3615;932062911;220.58844788710132
kronoloogilise;1;no;244;3615;932062911;220.0257523565548
tugitoole;1;no;248;3615;932062911;219.27994211099727
tseremoniaalne;1;no;248;3615;932062911;219.27994211099727
medaljoni;1;no;249;3615;932062911;219.09427889181677
sünnipaik;1;no;251;3615;932062911;218.72389405960757
toredus;1;no;252;3615;932062911;218.5391708561125
tõlda;1;no;254;3615;932062911;218.1706589182898
kotkad;2;no;1437;3615;932062911;218.05929606730896
parukaid;1;no;262;3615;932062911;216.70895597511355
medaljon;1;no;263;3615;932062911;216.52761911495296
kuningannaga;1;no;264;3615;932062911;216.34658547773907
sfinks;1;no;266;3615;932062911;215.98542483501933
embleem;2;no;1461;3615;932062911;215.87238193247396
uhkemaks;1;no;268;3615;932062911;215.6254679979981
vapid;1;no;276;3615;932062911;214.19755912977857
tollasel;1;no;277;3615;932062911;214.0203991514342
varustatuna;1;no;278;3615;932062911;213.84353198427627
saatjaskonnaga;1;no;285;3615;932062911;212.61359989912216
Antoinette;1;no;286;3615;932062911;212.43904930901795
ideks;1;no;291;3615;932062911;211.5705778371158
toredust;1;no;291;3615;932062911;211.5705778371158
alustes;1;no;294;3615;932062911;211.05289499407664
naeratavat;1;no;294;3615;932062911;211.05289499407664
Hondal;1;no;297;3615;932062911;210.53773935857944
armeel;1;no;304;3615;932062911;209.34543420776976
demokraatlikest;1;no;308;3615;932062911;208.6701606152745
rivaalile;1;no;308;3615;932062911;208.6701606152745
lugematutest;1;no;312;3615;932062911;207.9992293986288
spiraalne;1;no;313;3615;932062911;207.83217018614965
leekidest;1;no;315;3615;932062911;207.4988555340132
nõiduslik;1;no;318;3615;932062911;207.00088334307432
lauanõusid;1;no;328;3615;932062911;205.35810121262665
Velli;1;no;331;3615;932062911;204.87033904474688
raekoda;2;no;1592;3615;932062911;204.66850824536752
aumärke;1;no;335;3615;932062911;204.2235824006492
kõrvarõngas;1;no;338;3615;932062911;203.74118838544285
tuura;1;no;340;3615;932062911;203.42085644804632
sümboliseerima;1;no;342;3615;932062911;203.1015302127533
paljastavaid;1;no;344;3615;932062911;202.78320495079015
trepiga;1;no;345;3615;932062911;202.62441621516555
koonilise;1;no;349;3615;932062911;201.99174028808872
kuulsasse;1;no;366;3615;932062911;199.3463680524302
külgvaates;1;no;366;3615;932062911;199.3463680524302
sääne;1;no;370;3615;932062911;198.7339664046501
losside;1;no;371;3615;932062911;198.5814534563289
õiglases;1;no;380;3615;932062911;197.21929843607543
uhkel;1;no;384;3615;932062911;196.61987633615104
eluaegseks;1;no;384;3615;932062911;196.61987633615104
erikujulised;1;no;385;3615;932062911;196.470589711576
kindlused;1;no;386;3615;932062911;196.3215296112789
trepiastet;1;no;387;3615;932062911;196.172695520066
otsaseina;1;no;394;3615;932062911;195.13714218602024
kauneimad;1;no;401;3615;932062911;194.11246436771876
kunstiajaloos;1;no;403;3615;932062911;193.82167288101297
ehitusmeister;1;no;411;3615;932062911;192.66716748119248
armastasid;2;no;1757;3615;932062911;192.1101170964125
saledat;1;no;420;3615;932062911;191.3846794451526
hirvede;1;no;421;3615;932062911;191.24323393076503
kuldsete;3;no;3119;3615;932062911;191.1666818378484
malda;1;no;423;3615;932062911;190.9609691999126
ealised;1;no;425;3615;932062911;190.6795364562247
hiilgeaegadel;1;no;432;3615;932062911;189.7010209167801
linnused;1;no;437;3615;932062911;189.00820753547893
tujusid;1;no;441;3615;932062911;188.45758977129267
daamiga;1;no;442;3615;932062911;188.3204362332249
keisriga;1;no;442;3615;932062911;188.3204362332249
Lui;1;no;442;3615;932062911;188.3204362332249
veskid;1;no;443;3615;932062911;188.18348218208536
kalliskivid;1;no;445;3615;932062911;187.91017080222196
keisrite;1;no;447;3615;932062911;187.63765216757028
katetega;1;no;463;3615;932062911;185.4856327776138
raamide;2;no;1857;3615;932062911;185.2221363219834
kuldselt;1;no;465;3615;932062911;185.22009622758853
humanism;1;no;469;3615;932062911;184.69129742841
ornament;1;no;478;3615;932062911;183.51246940315767
madam;1;no;480;3615;932062911;183.25254830761216
Erilaid;1;no;483;3615;932062911;182.86404427669643
käetugedega;1;no;487;3615;932062911;182.3485941360178
ammutama;1;no;487;3615;932062911;182.3485941360178
salongid;1;no;489;3615;932062911;182.09195723032624
ümaraid;1;no;493;3615;932062911;181.5808444764267
härrasmehed;1;no;496;3615;932062911;181.19938891922877
murru;1;no;499;3615;932062911;180.81953268608956
ehtis;1;no;500;3615;932062911;180.69326760981588
sisustas;1;no;501;3615;932062911;180.56717875061588
favoriitide;1;no;503;3615;932062911;180.3155282099092
kaaskonnaga;1;no;504;3615;932062911;180.1899657942039
järeltulijat;1;no;509;3615;932062911;179.56476766989314
sädelevat;1;no;511;3615;932062911;179.31590150293516
laiuva;1;no;514;3615;932062911;178.9438929959631
supiga;1;no;514;3615;932062911;178.9438929959631
alumistele;1;no;515;3615;932062911;178.82023293140355
kuulsaimad;1;no;519;3615;932062911;178.32729707982654
luksuslikku;2;no;1967;3615;932062911;178.19419811543025
Stephens;1;no;525;3615;932062911;177.5929679205285
võimaluseni;1;no;525;3615;932062911;177.5929679205285
särades;1;no;527;3615;932062911;177.34953363598652
rippuvaid;1;no;534;3615;932062911;176.502744097736
paleesse;1;no;536;3615;932062911;176.26228744867117
rõivastus;1;no;536;3615;932062911;176.26228744867117
kolmainsuse;1;no;538;3615;932062911;176.02248507541248
looklevad;1;no;543;3615;932062911;175.42582413382564
losse;1;no;550;3615;932062911;174.59726229625278
ballil;1;no;550;3615;932062911;174.59726229625278
Sis;1;no;553;3615;932062911;174.24455549642025
paneelidega;1;no;554;3615;932062911;174.12730302062891
siseõu;1;no;558;3615;932062911;173.6598669097502
Louvre;1;no;573;3615;932062911;171.92911001938506
saalile;1;no;586;3615;932062911;170.45678735472046
kujukesi;1;no;588;3615;932062911;170.23251139071766
kujukesi;1;no;588;3615;932062911;170.23251139071766
uhkemaid;1;no;589;3615;932062911;170.12059457901995
kujudega;1;no;593;3615;932062911;169.67439503314688
ehitajaks;1;no;602;3615;932062911;168.678953748211
viisis;1;no;607;3615;932062911;168.13096135445429
kabelisse;1;no;608;3615;932062911;168.02178986531993
sillani;1;no;611;3615;932062911;167.69512439626962
paneelide;2;no;2152;3615;932062911;167.50507548638973
sambaid;1;no;616;3615;932062911;167.15349548957374
uhkes;2;no;2169;3615;932062911;166.5868141144041
kuningast;1;no;629;3615;932062911;165.76149813568588
rägastikus;1;no;635;3615;932062911;165.12682738837083
reisiks;2;no;2201;3615;932062911;164.88535512583897
lõputuna;1;no;639;3615;932062911;164.70640672607345
tiibu;2;no;2213;3615;932062911;164.25623439995786
siluetti;1;no;644;3615;932062911;164.183881877679
kuningaga;1;no;649;3615;932062911;163.66466192528054
kuninganna;9;no;13256;3615;932062911;163.61787035881676
saalide;1;no;651;3615;932062911;163.4578923006648
seitsmekümnendatel;1;no;652;3615;932062911;163.35470328514933
keisriks;1;no;684;3615;932062911;160.12008260946652
kuldsed;4;no;5526;3615;932062911;159.84054858840312
sõbratar;1;no;699;3615;932062911;158.64754514757948
keerlesid;1;no;705;3615;932062911;158.06608595960972
stiilipuhas;1;no;705;3615;932062911;158.06608595960972
uhkemad;1;no;710;3615;932062911;157.584782579268
laari;1;no;710;3615;932062911;157.584782579268
kuningal;1;no;714;3615;932062911;157.20184513130974
luksuslike;1;no;716;3615;932062911;157.01107347558948
originaalsus;1;no;719;3615;932062911;156.72578257765426
kullaga;2;no;2365;3615;932062911;156.68375298157295
imetlevad;1;no;740;3615;932062911;154.7574108061864
meenutamist;1;no;742;3615;932062911;154.57252240111
langevate;1;no;743;3615;932062911;154.4802437640594
töökust;1;no;749;3615;932062911;153.92887744902183
valvurite;1;no;751;3615;932062911;153.7459622692707
kipsist;1;no;751;3615;932062911;153.7459622692707
keerisesse;1;no;751;3615;932062911;153.7459622692707
nelinurkne;1;no;753;3615;932062911;153.56348129331946
püüdlik;1;no;755;3615;932062911;153.3814329769324
hiilgust;1;no;757;3615;932062911;153.1998157831878
Svenska;1;no;762;3615;932062911;152.74764893983027
sukkpükse;1;no;768;3615;932062911;152.20855954042688
süvistatud;1;no;775;3615;932062911;151.58441153163508
kujunditega;1;no;782;3615;932062911;150.96536139414485
keskaega;1;no;799;3615;932062911;149.48279763092614
pastelsed;1;no;803;3615;932062911;149.1381811984424
pidulikkust;1;no;806;3615;932062911;148.88075982389736
kuninglikud;1;no;807;3615;932062911;148.79515006309907
rohelistest;1;no;819;3615;932062911;147.77545979980778
pidulikel;1;no;823;3615;932062911;147.43866170813
Python;1;no;828;3615;932062911;147.01981684529397
aktile;1;no;839;3615;932062911;146.1066827181809
kraega;1;no;845;3615;932062911;145.61337429849434
los;1;no;847;3615;932062911;145.44967758670504
eraldades;1;no;849;3615;932062911;145.28634851316318
mosaiik;1;no;869;3615;932062911;143.67300843907887
äärtele;1;no;873;3615;932062911;143.3546305973681
paljastades;1;no;877;3615;932062911;143.03766067946043
katkematu;2;no;2680;3615;932062911;143.0197101879408
ides;1;no;893;3615;932062911;141.78367510061955
pöördepunkt;1;no;922;3615;932062911;139.56599060160744
sajandeid;4;no;6487;3615;932062911;139.1362131438677
palistatud;1;no;957;3615;932062911;136.98015312493473
ulatuvat;1;no;957;3615;932062911;136.98015312493473
sametist;1;no;964;3615;932062911;136.47444149146955
ümbritsesid;1;no;987;3615;932062911;134.83879310479514
rännakud;1;no;987;3615;932062911;134.83879310479514
kaunisse;1;no;989;3615;932062911;134.69841374258613
Buckinghami;1;no;994;3615;932062911;134.34874080881718
hertsoginna;2;no;2938;3615;932062911;133.48521783547562
vundamendile;1;no;1007;3615;932062911;133.4480306665073
kaunistas;1;no;1010;3615;932062911;133.24188693669714
viibivatele;1;no;1015;3615;932062911;132.89972570969223
kuulide;1;no;1021;3615;932062911;132.49144477323748
uudsus;1;no;1023;3615;932062911;132.35590801477534
korstnad;1;no;1026;3615;932062911;132.15312202571764
palee;3;no;4966;3615;932062911;131.30213534479623
tähendasid;1;no;1049;3615;932062911;130.61883364460954
elupaigaks;1;no;1059;3615;932062911;129.96280799658513
erakordseid;1;no;1060;3615;932062911;129.89756768350117
kõrgest;2;no;3056;3615;932062911;129.53561722583115
kajakad;1;no;1068;3615;932062911;129.37799375622487
magamistoad;1;no;1070;3615;932062911;129.2487490726084
kabel;2;no;3070;3615;932062911;129.08247626290998
ametkond;1;no;1078;3615;932062911;128.73434229114778
kujutleda;2;no;3085;3615;932062911;128.60047307131404
tohutus;1;no;1102;3615;932062911;127.21539998199934
pügatud;1;no;1105;3615;932062911;127.02804877262572
hiilgus;1;no;1121;3615;932062911;126.03808944431071
saale;1;no;1122;3615;932062911;125.97672906008424
seelikuga;1;no;1133;3615;932062911;125.30568702437702
vägevaid;1;no;1136;3615;932062911;125.12391447815824
ääri;1;no;1136;3615;932062911;125.12391447815824
kohaline;1;no;1138;3615;932062911;125.00302548119754
okstest;1;no;1139;3615;932062911;124.9426685384812
ilmatu;1;no;1147;3615;932062911;124.46190321723024
kuldses;1;no;1161;3615;932062911;123.6294071484863
valvavad;1;no;1162;3615;932062911;123.57036909069966
hüüdsid;1;no;1175;3615;932062911;122.80797382011104
kleidil;1;no;1183;3615;932062911;122.34346575018492
residents;1;no;1200;3615;932062911;121.36796033380035
äärte;1;no;1208;3615;932062911;120.91426167023316
salapärased;1;no;1208;3615;932062911;120.91426167023316
teenrid;1;no;1217;3615;932062911;120.40788824139496
hiilgavalt;1;no;1238;3615;932062911;119.24268439396177
ele;1;no;1245;3615;932062911;118.85927848201484
läbivat;1;no;1247;3615;932062911;118.75018637835689
avarat;1;no;1263;3615;932062911;117.88460618357874
kuningas;14;no;29767;3615;932062911;117.61209024471805
taldrikut;1;no;1286;3615;932062911;116.6622125676105
tunnelis;1;no;1293;3615;932062911;116.29519575926044
katuseid;1;no;1293;3615;932062911;116.29519575926044
rivaal;1;no;1308;3615;932062911;115.51645515879662
simsi;1;no;1310;3615;932062911;115.41341036501134
lõputuid;1;no;1312;3615;932062911;115.31054924663606
pardid;1;no;1318;3615;932062911;115.00306304609585
väikestviisi;1;no;1326;3615;932062911;114.59562333310691
kihutasid;1;no;1346;3615;932062911;113.58954380141564
Poolaga;1;no;1351;3615;932062911;113.34077811201188
dekoltee;1;no;1352;3615;932062911;113.29115567054316
tabloo;1;no;1354;3615;932062911;113.19204102665
rikkalikult;4;no;8197;3615;932062911;113.07407217764322
pohh;1;no;1363;3615;932062911;112.74816283736064
keerulisse;1;no;1366;3615;932062911;112.6009760537034
mantlit;1;no;1370;3615;932062911;112.40532375329812
laiu;1;no;1384;3615;932062911;111.72586270538268
paneele;1;no;1386;3615;932062911;111.62946682054692
arvukate;2;no;3731;3615;932062911;110.78473539209556
keisrinna;1;no;1433;3615;932062911;109.41109668072372
Irw;1;no;1448;3615;932062911;108.72154917228356
kabinetist;1;no;1457;3615;932062911;108.31197689269008
trooni;1;no;1462;3615;932062911;108.08576734657704
Viive;1;no;1466;3615;932062911;107.90547888650238
ehib;1;no;1482;3615;932062911;107.19029965305444
liilia;1;no;1496;3615;932062911;106.5722496888858
pakatav;1;no;1496;3615;932062911;106.5722496888858
täisväärtusliku;1;no;1500;3615;932062911;106.39697091758944
muinasjutuline;1;no;1505;3615;932062911;106.1786815775044
patroon;1;no;1506;3615;932062911;106.13513115019651
tornid;1;no;1508;3615;932062911;106.0481373840344
ilutseb;1;no;1516;3615;932062911;105.70158374962404
istmeid;1;no;1518;3615;932062911;105.61529895809886
lumivalge;1;no;1530;3615;932062911;105.10053405025072
fantastiliselt;1;no;1532;3615;932062911;105.0152273532658
neelas;1;no;1542;3615;932062911;104.5907626927822
peeglite;1;no;1548;3615;932062911;104.33772694382064
šanss;1;no;1557;3615;932062911;103.96046064880476
kiindunud;1;no;1567;3615;932062911;103.54446287543456
lilledest;1;no;1573;3615;932062911;103.29645841433916
saarega;1;no;1593;3615;932062911;102.47828902961338
algusaegadel;1;no;1599;3615;932062911;102.2353595743614
efektse;1;no;1617;3615;932062911;101.51343291480455
servadega;1;no;1620;3615;932062911;101.39410188364864
arhitektuuris;1;no;1622;3615;932062911;101.31470360301353
toredasti;1;no;1637;3615;932062911;100.72315695480252
kaunistusi;1;no;1644;3615;932062911;100.44945940818091
sirget;1;no;1658;3615;932062911;99.90650254572714
eelistades;1;no;1673;3615;932062911;99.33123907248893
tiibadega;1;no;1676;3615;932062911;99.2169804340333
hertsogi;1;no;1691;3615;932062911;98.64960757375252
liigendatud;1;no;1693;3615;932062911;98.57444776926909
jäine;1;no;1738;3615;932062911;96.91311981652964
vapustavalt;1;no;1744;3615;932062911;96.69583093422834
uhkelt;3;no;7084;3615;932062911;96.60955299509186
senat;1;no;1747;3615;932062911;96.58755147143124
röövib;1;no;1757;3615;932062911;96.22836481545409
sõdu;1;no;1762;3615;932062911;96.04977142696536
seisvaid;1;no;1762;3615;932062911;96.04977142696536
ingleid;1;no;1770;3615;932062911;95.7653967855432
jumalaema;1;no;1776;3615;932062911;95.55321841317996
Kobe;1;no;1785;3615;932062911;95.23670790389546
üksildane;1;no;1789;3615;932062911;95.0967086300545
raamides;1;no;1796;3615;932062911;94.85269777615292
kandvat;1;no;1807;3615;932062911;94.47177199626393
punastest;1;no;1816;3615;932062911;94.16237371263549
Itaaliat;1;no;1818;3615;932062911;94.09389355290097
eluase;1;no;1823;3615;932062911;93.92312813557196
riigipöörde;1;no;1826;3615;932062911;93.82096607709138
ametlikule;1;no;1832;3615;932062911;93.61730725506446
lõhuti;1;no;1832;3615;932062911;93.61730725506446
klasse;1;no;1843;3615;932062911;93.24622003548332
ruumidest;1;no;1844;3615;932062911;93.21263065980096
vaibale;1;no;1844;3615;932062911;93.21263065980096
selleski;1;no;1861;3615;932062911;92.64529122932274
tohutuid;1;no;1863;3615;932062911;92.57899913202166
kuninga;5;no;13027;3615;932062911;92.41969827333166
kagu;1;no;1868;3615;932062911;92.41368320506815
trepp;2;no;4662;3615;932062911;92.34722578754172
loss;3;no;7460;3615;932062911;92.28103540515092
korrektset;1;no;1876;3615;932062911;92.15040225692968
katsid;1;no;1889;3615;932062911;91.72575549536012
Saturn;1;no;1910;3615;932062911;91.0479939799668
surmav;1;no;1914;3615;932062911;90.9200305486202
puudutanud;2;no;4750;3615;932062911;90.917013557126
juurtest;1;no;1923;3615;932062911;90.63342380808749
kurgu;1;no;1924;3615;932062911;90.60169011501684
värvitoonid;1;no;1927;3615;932062911;90.50662222780832
Firenze;1;no;1928;3615;932062911;90.47497725179056
lehis;1;no;1945;3615;932062911;89.94037837061914
asukad;1;no;1975;3615;932062911;89.01222117769811
pronksist;1;no;1982;3615;932062911;88.79840096609874
ajastute;1;no;1989;3615;932062911;88.58560554686215
konsool;1;no;1990;3615;932062911;88.55528942833733
küllus;1;no;1994;3615;932062911;88.43423216863806
ülemöödunud;1;no;2001;3615;932062911;88.22317647567667
galeriid;2;no;4950;3615;932062911;87.82568267771283
sisustatud;3;no;7950;3615;932062911;87.19013391057536
trepi;2;no;5029;3615;932062911;86.66175788189561
maani;2;no;5035;3615;932062911;86.57461776706074
kaar;1;no;2060;3615;932062911;86.4835180637734
maalid;2;no;5072;3615;932062911;86.04110222852225
löö;3;no;8080;3615;932062911;85.93240662656585
raiskamine;2;no;5080;3615;932062911;85.92661094191764
neljandast;1;no;2080;3615;932062911;85.90927030986403
unne;1;no;2087;3615;932062911;85.71008105482136
tohutut;2;no;5126;3615;932062911;85.27415418116807
troonile;1;no;2151;3615;932062911;83.93086170514894
momendid;1;no;2157;3615;932062911;83.7678397192782
Bach;1;no;2168;3615;932062911;83.47060502973609
Läänemaale;1;no;2170;3615;932062911;83.41678883875315
ääristatud;1;no;2180;3615;932062911;83.14874545009316
kujusid;1;no;2196;3615;932062911;82.72344072795245
diktaator;1;no;2200;3615;932062911;82.61779350044955
kuulsaid;1;no;2202;3615;932062911;82.56507101475185
vägev;4;no;11590;3615;932062911;82.43532442293282
Marleen;1;no;2214;3615;932062911;82.25014379294939
Katariina;3;no;8499;3615;932062911;82.11463139631735
harmooniline;1;no;2220;3615;932062911;82.09357938522912
kuningat;1;no;2223;3615;932062911;82.01552048589718
lõvi;2;no;5389;3615;932062911;81.72615871499113
säravat;1;no;2245;3615;932062911;81.44759296880505
säravat;1;no;2245;3615;932062911;81.44759296880505
kallile;1;no;2263;3615;932062911;80.98874232508498
katavad;2;no;5478;3615;932062911;80.59143847485865
kuulsamaid;1;no;2292;3615;932062911;80.2602597885271
kirjuks;1;no;2299;3615;932062911;80.08637836498471
kirjeldamine;1;no;2322;3615;932062911;79.52032086924054
valvel;1;no;2326;3615;932062911;79.42269191235238
Key;1;no;2330;3615;932062911;79.32530238421724
seinu;2;no;5592;3615;932062911;79.18320190334379
uskudes;1;no;2360;3615;932062911;78.60242462159161
lugematu;1;no;2372;3615;932062911;78.31694909619561
kuldne;5;no;15549;3615;932062911;78.27725610779781
kristall;1;no;2406;3615;932062911;77.51924805212724
ruumile;1;no;2417;3615;932062911;77.26463601549672
tänapäev;1;no;2430;3615;932062911;76.96587888489245
tellistest;1;no;2438;3615;932062911;76.78317397779134
vikerraadio;1;no;2452;3615;932062911;76.46551899797555
sisekujunduse;1;no;2453;3615;932062911;76.44292989963132
riist;1;no;2455;3615;932062911;76.39779171831714
madalaid;1;no;2464;3615;932062911;76.19532782307016
linnake;1;no;2467;3615;932062911;76.12807811647323
valitseja;3;no;9285;3615;932062911;75.79754195097222
pimedat;1;no;2496;3615;932062911;75.48406593738119
suudles;1;no;2500;3615;932062911;75.39609078320153
kostüüm;1;no;2507;3615;932062911;75.24262670035667
mürk;1;no;2520;3615;932062911;74.95927318904383
vägevad;1;no;2525;3615;932062911;74.85085850999572
koolkonna;1;no;2530;3615;932062911;74.74275698146461
magamistuba;6;no;19855;3615;932062911;74.46576040785283
võimuga;1;no;2556;3615;932062911;74.18562491960023
vaheldust;2;no;6038;3615;932062911;74.11643155997189
vooderdatud;1;no;2604;3615;932062911;73.17859815402332
kleiti;2;no;6337;3615;932062911;71.0677837070421
kauniks;1;no;2726;3615;932062911;70.73801985014985
jutustada;2;no;6390;3615;932062911;70.553366857275
mürki;1;no;2742;3615;932062911;70.42996624708992
sammus;1;no;2750;3615;932062911;70.27694340538521
Jupiter;1;no;2759;3615;932062911;70.10558558626933
seisvat;1;no;2796;3615;932062911;69.40980691283589
laest;1;no;2821;3615;932062911;68.94745250685591
maalide;1;no;2833;3615;932062911;68.72770334206373
tegudest;1;no;2860;3615;932062911;68.2383528133969
siinseid;1;no;2866;3615;932062911;68.13055309378336
aknaid;2;no;6657;3615;932062911;68.0711435351323
metsades;2;no;6683;3615;932062911;67.8387292067678
kirev;1;no;2888;3615;932062911;67.73818464253425
noores;1;no;2924;3615;932062911;67.10578452266722
kuningaks;1;no;2931;3615;932062911;66.98418658277319
kuulamas;1;no;2938;3615;932062911;66.86302852491664
kauguses;1;no;2944;3615;932062911;66.75952706470788
kalale;1;no;2988;3615;932062911;66.01019746017411
imekaunis;1;no;2994;3615;932062911;65.9093174707956
stseene;1;no;2999;3615;932062911;65.82548605043552
katusega;1;no;3024;3615;932062911;65.4095075414272
viiva;1;no;3039;3615;932062911;65.16243449445945
käsul;1;no;3046;3615;932062911;65.04777139041454
elevant;1;no;3052;3615;932062911;64.94980942619331
pidevad;1;no;3107;3615;932062911;64.06538657932158
ümbritsevad;2;no;7136;3615;932062911;64.02976729488591
keskaegse;1;no;3124;3615;932062911;63.79687211202995
rändas;1;no;3146;3615;932062911;63.45270596817797
põõsad;1;no;3152;3615;932062911;63.35948599480693
tunnuseks;1;no;3176;3615;932062911;62.98932913576672
sisemiste;1;no;3187;3615;932062911;62.82111548245176
väikesesse;1;no;3195;3615;932062911;62.699341490948
veetsid;1;no;3195;3615;932062911;62.699341490948
mustal;1;no;3196;3615;932062911;62.68415292845689
Helgi;1;no;3200;3615;932062911;62.62347219413255
austria;1;no;3210;3615;932062911;62.472283104203896
valitsejad;1;no;3210;3615;932062911;62.472283104203896
õitega;1;no;3211;3615;932062911;62.45720433652737
ruumidesse;2;no;7351;3615;932062911;62.36777340249153
pingid;1;no;3221;3615;932062911;62.30681604317621
paraad;1;no;3236;3615;932062911;62.08258664438736
vääriliselt;1;no;3237;3615;932062911;62.06769538753427
Jacob;1;no;3262;3615;932062911;61.697721827858125
rännata;1;no;3291;3615;932062911;61.27404025580591
Euroopat;2;no;7588;3615;932062911;60.63290800879743
kaalule;1;no;3337;3615;932062911;60.61380031309989
kangad;1;no;3361;3615;932062911;60.27494406112488
kunstide;2;no;7673;3615;932062911;60.03398186101069
kolimist;1;no;3389;3615;932062911;59.88436922607325
uppus;1;no;3435;3615;932062911;59.25358349192212
väikesteks;1;no;3439;3615;932062911;59.19935999095826
Lõvi;1;no;3462;3615;932062911;58.88949067243224
punasest;1;no;3463;3615;932062911;58.87609166271044
alumised;1;no;3509;3615;932062911;58.26626012671112
abiellunud;1;no;3525;3615;932062911;58.05709544121239
õnnetult;1;no;3531;3615;932062911;57.979045326393546
kujundas;1;no;3543;3615;932062911;57.82357297712076
kaunistuseks;1;no;3575;3615;932062911;57.4130274906684
vaiksed;1;no;3582;3615;932062911;57.32399656656334
löö;2;no;8080;3615;932062911;57.3227457257627
laitmatu;1;no;3589;3615;932062911;57.23524133712611
otsustest;1;no;3596;3615;932062911;57.14676052375521
võluv;1;no;3603;3615;932062911;57.05855285574337
pärlid;1;no;3662;3615;932062911;56.32576911209279
Louis;2;no;8283;3615;932062911;56.05997438120256
seitsmendal;1;no;3707;3615;932062911;55.77939592020654
mesilased;1;no;3721;3615;932062911;55.61156850032861
uuemat;1;no;3736;3615;932062911;55.43287049573676
sõrmedega;1;no;3738;3615;932062911;55.40913082817674
seinas;1;no;3798;3615;932062911;54.70627593760875
keerulises;1;no;3819;3615;932062911;54.46447072134232
daamid;1;no;3830;3615;932062911;54.33866197224938
toetavaid;1;no;3859;3615;932062911;54.00975349693439
kaunistavad;1;no;3894;3615;932062911;53.61805918891282
lage;1;no;3921;3615;932062911;53.31975528792294
jahil;1;no;3933;3615;932062911;53.18823857885667
kroon;1;no;3935;3615;932062911;53.166382178168426
roosat;1;no;3939;3615;932062911;53.12272322064759
kuigivõrd;1;no;3973;3615;932062911;52.75449703837956
ehitamist;2;no;8867;3615;932062911;52.718938066202384
mustvalge;1;no;3980;3615;932062911;52.67931854698816
valitseda;1;no;4016;3615;932062911;52.29604624390656
ehitati;5;no;23816;3615;932062911;52.1290246857929
oru;1;no;4084;3615;932062911;51.58709757087713
raamid;1;no;4125;3615;932062911;51.16885658047827
organ;1;no;4129;3615;932062911;51.128415386618165
kamin;1;no;4155;3615;932062911;50.8670978398708
maske;2;no;9252;3615;932062911;50.725942605268514
Prantsusmaa;11;no;55440;3615;932062911;50.32785069964076
laudu;1;no;4245;3615;932062911;49.982805165763786
saalist;1;no;4257;3615;932062911;49.86721711599903
järgmisse;1;no;4271;3615;932062911;49.73303825797522
moe;1;no;4276;3615;932062911;49.685292062213136
kaunistada;1;no;4316;3615;932062911;49.30659772942934
paigutati;1;no;4330;3615;932062911;49.175414887284106
abielust;1;no;4338;3615;932062911;49.10076619224156
kama;1;no;4366;3615;932062911;48.84127107553988
ettekujutuse;1;no;4374;3615;932062911;48.767632640572536
vallutada;1;no;4398;3615;932062911;48.54804364079577
keisri;1;no;4417;3615;932062911;48.37559982315469
kamina;1;no;4431;3615;932062911;48.24931780693313
innukalt;1;no;4437;3615;932062911;48.19539854548277
isand;1;no;4441;3615;932062911;48.159519271896144
inglid;2;no;9940;3615;932062911;47.51593096367706
seinte;2;no;9960;3615;932062911;47.42868223705487
kalleid;1;no;4538;3615;932062911;47.30551202456087
Pariisi;5;no;26610;3615;932062911;46.84080443000608
võidutses;1;no;4609;3615;932062911;46.69936634318334
omased;1;no;4620;3615;932062911;46.60684343088758
ulatuvad;2;no;10157;3615;932062911;46.586099732501545
sedalaadi;1;no;4659;3615;932062911;46.28174122353654
osadest;1;no;4659;3615;932062911;46.28174122353654
muusiku;1;no;4662;3615;932062911;46.25692111945842
loobumise;1;no;4677;3615;932062911;46.133218849078965
läände;1;no;4684;3615;932062911;46.075717261746135
tiigi;1;no;4710;3615;932062911;45.8633891350126
tühistas;1;no;4715;3615;932062911;45.82278095527577
hoonet;2;no;10345;3615;932062911;45.8094625159824
saladused;1;no;4728;3615;932062911;45.71753545504274
sealgi;1;no;4819;3615;932062911;44.9941394861947
olendid;1;no;4851;3615;932062911;44.74516891718714
favoriit;1;no;4856;3615;932062911;44.706515943294825
tumedat;1;no;4896;3615;932062911;44.39967975002783
