word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pöördepunkt;1;no;922;4129;932062911;122.254650251918
üliõpilastest;1;no;927;4129;932062911;121.9258430622082
Teaduste;4;no;6511;4129;932062911;121.43858959577076
sõdivad;1;no;935;4129;932062911;121.40341463264062
Talvet;1;no;937;4129;932062911;121.27350630915066
aimanud;1;no;949;4129;932062911;120.49985750282968
vedasime;1;no;950;4129;932062911;120.4358320885895
harjumiseks;1;no;954;4129;932062911;120.18040936353368
maiguga;1;no;973;4129;932062911;118.98179919442984
põues;1;no;974;4129;932062911;118.91937638639564
sünnikoht;1;no;990;4129;932062911;117.92944519772692
lõpetamiseni;1;no;1009;4129;932062911;116.7750985528763
tehtust;1;no;1011;4129;932062911;116.654901622667
fundamentaalne;1;no;1047;4129;932062911;114.5328991157866
koni;1;no;1047;4129;932062911;114.5328991157866
põhimõtteks;1;no;1048;4129;932062911;114.47505605510428
küsitleda;1;no;1059;4129;932062911;113.84261716547935
kummutada;1;no;1063;4129;932062911;113.61436848913378
ägedamad;1;no;1072;4129;932062911;113.10414033671918
lahingud;2;no;3075;4129;932062911;112.90153725957212
kriitilisem;1;no;1087;4129;932062911;112.26386829972232
tagalas;1;no;1091;4129;932062911;112.04190017863364
nonii;1;no;1117;4129;932062911;110.62023108833576
entusiasmiga;1;no;1119;4129;932062911;110.51236483957756
sele;1;no;1141;4129;932062911;109.33957263265997
ülikoolil;1;no;1148;4129;932062911;108.9716140462244
süüdlasi;1;no;1149;4129;932062911;108.91925060566224
kasvajad;1;no;1150;4129;932062911;108.86693746467586
Mäo;1;no;1154;4129;932062911;108.65818644975565
mõttelaadi;1;no;1157;4129;932062911;108.50214779834266
karjumine;1;no;1179;4129;932062911;107.371415389031
keerutused;1;no;1183;4129;932062911;107.16835492244984
teadusega;1;no;1193;4129;932062911;106.6640481823166
nähtuste;2;no;3409;4129;932062911;104.21492888328147
ühiselamus;1;no;1248;4129;932062911;103.97306040374076
otsani;1;no;1254;4129;932062911;103.68768967662976
Leningradi;3;no;5627;4129;932062911;103.38966428097336
kohust;1;no;1263;4129;932062911;103.26255871459074
seesmine;1;no;1279;4129;932062911;102.5153158698875
võsas;1;no;1282;4129;932062911;102.37641017480463
observatooriumi;1;no;1306;4129;932062911;101.27857068507488
lähemad;1;no;1309;4129;932062911;101.14299407517076
kostma;1;no;1323;4129;932062911;100.5150728273221
viiendast;1;no;1332;4129;932062911;100.11550987743644
sõdida;1;no;1340;4129;932062911;99.76300023734598
mootorrattad;1;no;1342;4129;932062911;99.67526036018182
pöörase;1;no;1376;4129;932062911;98.20694732759732
mist;1;no;1395;4129;932062911;97.40510738145574
hukkumise;1;no;1398;4129;932062911;97.27969646625476
lennukitega;1;no;1402;4129;932062911;97.11298339951128
asulat;1;no;1409;4129;932062911;96.8226063743564
teadvusesse;1;no;1436;4129;932062911;95.71866172830656
professorid;1;no;1474;4129;932062911;94.20693519403906
ärkasime;1;no;1485;4129;932062911;93.77820150969085
lennukil;1;no;1493;4129;932062911;93.46883814898192
ütleme;11;no;25688;4129;932062911;93.3140285662692
ukrainlane;1;no;1502;4129;932062911;93.12323510826378
kateedri;1;no;1514;4129;932062911;92.6663871603742
omandasid;1;no;1540;4129;932062911;91.69176549704645
ilusal;2;no;4008;4129;932062911;91.57850227784596
dramaatilise;1;no;1544;4129;932062911;91.54364039878708
kuulajale;1;no;1548;4129;932062911;91.39599311130458
psühholoogilisi;1;no;1570;4129;932062911;90.59237149187652
Marx;1;no;1590;4129;932062911;89.87397250906956
nähtusega;1;no;1613;4129;932062911;89.06177200951633
päästavad;1;no;1623;4129;932062911;88.71320222821628
õlul;1;no;1628;4129;932062911;88.5399385130024
tulistasid;1;no;1633;4129;932062911;88.36735027328847
kirjavahetuse;1;no;1641;4129;932062911;88.09260425010959
meeleheitlikult;2;no;4204;4129;932062911;88.08372685209811
igavust;1;no;1677;4129;932062911;86.87709743360725
karjusid;1;no;1680;4129;932062911;86.77731756567097
metsikut;1;no;1681;4129;932062911;86.74410852305651
kuulsid;2;no;4300;4129;932062911;86.4675311140799
Võrru;1;no;1744;4129;932062911;84.7019746051695
kallast;1;no;1758;4129;932062911;84.26115679394904
klassini;1;no;1765;4129;932062911;84.04246404668235
astmed;1;no;1773;4129;932062911;83.7939154049338
hõredalt;1;no;1786;4129;932062911;83.39314436469935
vahepealsed;1;no;1787;4129;932062911;83.36247455414538
loba;1;no;1807;4129;932062911;82.75378116328265
hämmastas;1;no;1820;4129;932062911;82.3628747087744
pataljon;1;no;1832;4129;932062911;82.00530162584202
rinde;1;no;1834;4129;932062911;81.94600774550422
sirgel;1;no;1838;4129;932062911;81.82767684779053
vastutas;1;no;1839;4129;932062911;81.79814750129934
lahutamatult;1;no;1863;4129;932062911;81.09578207964636
kaebab;1;no;1873;4129;932062911;80.80667704117599
optimist;1;no;1881;4129;932062911;80.57687293199606
millegiga;1;no;1895;4129;932062911;80.17784529923323
astronoomia;1;no;1934;4129;932062911;79.08682390027201
väljavaateid;1;no;1961;4129;932062911;78.34873271076198
süüdista;1;no;2001;4129;932062911;77.28024239755489
intensiivsem;1;no;2016;4129;932062911;76.8870338158662
hüpates;1;no;2042;4129;932062911;76.21486818284657
allagi;1;no;2058;4129;932062911;75.80703800427762
intervjuust;1;no;2072;4129;932062911;75.45375028577688
nimepidi;1;no;2082;4129;932062911;75.20341128319534
figuur;1;no;2088;4129;932062911;75.05400364468035
Saksamaaga;1;no;2099;4129;932062911;74.78162591306175
eesliinil;1;no;2126;4129;932062911;74.12137007189187
otsejoones;1;no;2151;4129;932062911;73.52033327657192
medaleid;2;no;5231;4129;932062911;73.4056375994887
momendid;1;no;2157;4129;932062911;73.37753204125598
kavatsused;1;no;2195;4129;932062911;72.48584987913534
kardina;1;no;2218;4129;932062911;71.95659868818345
eksameid;1;no;2219;4129;932062911;71.93376302900414
põline;1;no;2233;4129;932062911;71.61557893259771
isal;2;no;5393;4129;932062911;71.52554352636318
sündisin;1;no;2243;4129;932062911;71.39002252335465
ühiskondlikus;1;no;2306;4129;932062911;70.0010527773708
täidame;1;no;2316;4129;932062911;69.78553646904962
tippklassi;1;no;2321;4129;932062911;69.678275191942
professionaal;1;no;2322;4129;932062911;69.65686249123594
lähikonnas;1;no;2332;4129;932062911;69.4434570992734
ettevalmistusega;1;no;2370;4129;932062911;68.64430473879544
korterites;1;no;2380;4129;932062911;68.4370493013736
mootorratas;1;no;2380;4129;932062911;68.4370493013736
tuleneda;1;no;2425;4129;932062911;67.51967977324509
väänata;1;no;2430;4129;932062911;67.41926570967665
Eestimaad;1;no;2498;4129;932062911;66.08269836755713
naiivne;2;no;5955;4129;932062911;65.68889647067664
jämeda;1;no;2528;4129;932062911;65.50973741221608
pahupidi;1;no;2528;4129;932062911;65.50973741221608
tähtsus;3;no;9482;4129;932062911;65.1176508305687
lahutamatuks;1;no;2557;4129;932062911;64.96524095760506
lahinguid;1;no;2589;4129;932062911;64.37482614162754
lisadega;1;no;2600;4129;932062911;64.17434186221321
daam;2;no;6214;4129;932062911;63.30808561051526
Akadeemia;4;no;13363;4129;932062911;63.22987648336289
jääk;1;no;2656;4129;932062911;63.17275319628808
ümmargused;1;no;2675;4129;932062911;62.8399942895695
pilgul;1;no;2678;4129;932062911;62.787773597710014
universumi;2;no;6290;4129;932062911;62.64187506019302
tahes-tahtmata;1;no;2720;4129;932062911;62.06569225481722
tehnoloogial;1;no;2725;4129;932062911;61.98083496118396
rünnati;1;no;2742;4129;932062911;61.69404776677162
õppus;1;no;2756;4129;932062911;61.45985526800521
vaenlasi;1;no;2771;4129;932062911;61.21089978137776
leiutis;1;no;2779;4129;932062911;61.0789464273132
väest;1;no;2802;4129;932062911;60.702730010688335
auti;1;no;2804;4129;932062911;60.67023444974264
klapib;1;no;2813;4129;932062911;60.524433932361774
haavata;2;no;6545;4129;932062911;60.50551773239132
pooltki;1;no;2820;4129;932062911;60.41151710565174
harjumus;2;no;6629;4129;932062911;59.83332870958517
momenti;1;no;2857;4129;932062911;59.821601819098944
rünnakule;1;no;2887;4129;932062911;59.35168338717056
järjel;1;no;2890;4129;932062911;59.30509727534884
paratamatu;2;no;6750;4129;932062911;58.89089529583468
meloodia;1;no;2943;4129;932062911;58.49396975876813
illusiooni;1;no;2963;4129;932062911;58.193620464826935
kategooriliselt;1;no;2974;4129;932062911;58.02973938054885
ilust;1;no;2990;4129;932062911;57.79300788205994
Gustav;4;no;14714;4129;932062911;57.77012832723308
kohese;1;no;3003;4129;932062911;57.60208104824324
põgenesid;1;no;3012;4129;932062911;57.47063823378196
teaduses;1;no;3017;4129;932062911;57.397873327867565
sõidul;1;no;3034;4129;932062911;57.15184499486574
kontrollid;1;no;3041;4129;932062911;57.05115116647041
ajaviiteks;1;no;3063;4129;932062911;56.73698206485089
asepresidendi;1;no;3064;4129;932062911;56.72278384442031
professionaalid;1;no;3075;4129;932062911;56.56707113510003
sätte;1;no;3079;4129;932062911;56.51066008158105
talud;1;no;3094;4129;932062911;56.30011694801309
allkirjaga;1;no;3123;4129;932062911;55.89748364063247
kirjavahetus;1;no;3125;4129;932062911;55.86992800007828
elektrilised;1;no;3125;4129;932062911;55.86992800007828
äranägemise;1;no;3131;4129;932062911;55.7874238461079
mõtlemise;3;no;11416;4129;932062911;54.91867973574773
psühholoogiliselt;1;no;3197;4129;932062911;54.89570336298467
rikkumisega;1;no;3224;4129;932062911;54.53907161256586
vaenlase;2;no;7613;4129;932062911;52.94326879271304
erialane;1;no;3360;4129;932062911;52.81092505620963
initsiatiiv;1;no;3367;4129;932062911;52.72493504325877
teadlastele;1;no;3416;4129;932062911;52.13075738989877
kolin;1;no;3456;4129;932062911;51.6555521939184
varajases;1;no;3464;4129;932062911;51.56154889462135
iseloomustada;1;no;3481;4129;932062911;51.36292350701954
toetusele;1;no;3497;4129;932062911;51.17737482716871
paljugi;1;no;3506;4129;932062911;51.07359162655141
ideele;1;no;3547;4129;932062911;50.60607926999442
plahvatuse;1;no;3565;4129;932062911;50.40352274701766
kitsaks;1;no;3582;4129;932062911;50.21370264402103
järvest;1;no;3584;4129;932062911;50.19146482154884
kolisid;1;no;3590;4129;932062911;50.12486937720048
distsipliini;1;no;3637;4129;932062911;49.6092562401923
trump;1;no;3673;4129;932062911;49.22143673388742
kuidagimoodi;1;no;3674;4129;932062911;49.21075050625984
toimetamine;1;no;3707;4129;932062911;48.860689556912526
treenimine;1;no;3712;4129;932062911;48.80808401463922
veendumus;1;no;3716;4129;932062911;48.76608106850944
kuulajad;1;no;3770;4129;932062911;48.20603573786551
eksamid;1;no;3822;4129;932062911;47.67875751178884
testima;1;no;3823;4129;932062911;47.66873056610921
võimuses;1;no;3826;4129;932062911;47.638675017375775
saatesse;1;no;3846;4129;932062911;47.43926920834927
mootorratta;1;no;3890;4129;932062911;47.00639890290265
seisan;1;no;3894;4129;932062911;46.96743845023573
grupile;1;no;3911;4129;932062911;46.80257450600728
kvalifikatsioon;1;no;3917;4129;932062911;46.744663224551424
eelda;1;no;3943;4129;932062911;46.49536157121357
nõmme;1;no;3946;4129;932062911;46.46676700667872
kirjutamata;1;no;3953;4129;932062911;46.400182937041805
eluajal;1;no;3970;4129;932062911;46.23927045504169
professionaalselt;1;no;3982;4129;932062911;46.12635548925677
hämmastavalt;1;no;3988;4129;932062911;46.07010455548989
saabuma;1;no;4042;4129;932062911;45.56995293085024
marjaks;1;no;4061;4129;932062911;45.39654652257555
kiires;1;no;4086;4129;932062911;45.17038083211029
uudishimu;2;no;9087;4129;932062911;45.15427905448311
ladusalt;1;no;4197;4129;932062911;44.19283145138205
koosseisuga;1;no;4208;4129;932062911;44.09825651049467
püüad;1;no;4302;4129;932062911;43.30628358573774
mõttele;1;no;4316;4129;932062911;43.19075753727335
kursustel;1;no;4428;4129;932062911;42.28827468875168
võikski;1;no;4431;4129;932062911;42.26461939583948
ülekaalus;1;no;4441;4129;932062911;42.18595919755795
erakordset;1;no;4457;4129;932062911;42.06071008499273
rõhutanud;1;no;4486;4129;932062911;41.8355815450512
tabab;2;no;9969;4129;932062911;41.50086704767169
austus;1;no;4566;4129;932062911;41.22684960113181
sealkandis;1;no;4579;4129;932062911;41.12959993197181
Vaikse;1;no;4595;4129;932062911;41.01053604406096
raadiost;1;no;4602;4129;932062911;40.95866208510436
piiluda;1;no;4634;4129;932062911;40.72318555390434
keskajal;1;no;4725;4129;932062911;40.068108892444656
vabastati;1;no;4784;4129;932062911;39.654534293728304
löödi;2;no;10646;4129;932062911;39.07420144676358
köik;1;no;4872;4129;932062911;39.05330045609459
kursuste;1;no;4924;4129;932062911;38.70651940975331
vähehaaval;1;no;4936;4129;932062911;38.62736582194048
tähtsamaks;1;no;4952;4129;932062911;38.522329920302575
avastus;1;no;4954;4129;932062911;38.50924058350724
tegelesid;1;no;4985;4129;932062911;38.30748736978537
tegelesin;1;no;5008;4129;932062911;38.15916028593017
lühikest;2;no;11048;4129;932062911;37.76303729860404
viskasid;1;no;5089;4129;932062911;37.64581371758366
huvitaks;1;no;5128;4129;932062911;37.40354119392375
kujutanud;1;no;5147;4129;932062911;37.286637109677706
plahvatus;1;no;5156;4129;932062911;37.23151617237912
lootusetult;1;no;5230;4129;932062911;36.78440418463264
rindel;1;no;5238;4129;932062911;36.736710143628216
vananenud;1;no;5256;4129;932062911;36.629849435827424
ühendav;1;no;5311;4129;932062911;36.3071485840675
skaala;1;no;5334;4129;932062911;36.173880784287256
jooksva;1;no;5350;4129;932062911;36.08174829520709
puruks;2;no;11610;4129;932062911;36.07090522173477
juubeli;1;no;5359;4129;932062911;36.03012971512756
märki;2;no;11672;4129;932062911;35.89347068022707
oblastis;1;no;5425;4129;932062911;35.656059394526565
alast;1;no;5462;4129;932062911;35.449731396826095
jätad;1;no;5511;4129;932062911;35.18013340245002
lapsepõlvest;2;no;12094;4129;932062911;34.73064468049505
püüdsin;2;no;12133;4129;932062911;34.62697161349443
pakkusin;1;no;5625;4129;932062911;34.56849748217368
kujundab;1;no;5638;4129;932062911;34.50009776159934
akadeemik;1;no;5638;4129;932062911;34.50009776159934
Linda;2;no;12199;4129;932062911;34.452927810492305
otsustav;1;no;5655;4129;932062911;34.41105934343459
teadur;1;no;5669;4129;932062911;34.33807794069636
põlvkonda;1;no;5675;4129;932062911;34.30689487638783
huvitanud;1;no;5727;4129;932062911;34.03899554018765
arendanud;1;no;5749;4129;932062911;33.926908898906184
tänapäevani;1;no;5767;4129;932062911;33.83574922951757
imestama;1;no;5809;4129;932062911;33.624936560002084
otsitud;1;no;5925;4129;932062911;33.056108084664174
sügava;2;no;12878;4129;932062911;32.758979120027554
Ene;2;no;12895;4129;932062911;32.71870284092005
õpetavad;1;no;6030;4129;932062911;32.557564564839645
lõunas;1;no;6133;4129;932062911;32.08291498387734
uskunud;2;no;13402;4129;932062911;31.56143274636671
konstruktsiooni;1;no;6250;4129;932062911;31.56026555854796
tähendab;43;no;307512;4129;932062911;31.472705985919603
lapsepõlv;1;no;6318;4129;932062911;31.26425460190851
krundil;1;no;6328;4129;932062911;31.22119126349785
metsik;1;no;6348;4129;932062911;31.135419501233752
tarvitada;1;no;6370;4129;932062911;31.041613238897217
süüakse;1;no;6477;4129;932062911;30.59331732665294
hommikusöögi;1;no;6481;4129;932062911;30.576809538876716
puudutada;1;no;6493;4129;932062911;30.52739289165573
õhust;1;no;6519;4129;932062911;30.420869537247956
tihedas;1;no;6575;4129;932062911;30.19394074841502
tookord;2;no;14116;4129;932062911;30.063906911035904
aastail;2;no;14193;4129;932062911;29.910854930639427
probleemist;1;no;6648;4129;932062911;29.90315718889658
kujundanud;1;no;6748;4129;932062911;29.51379635246297
sekretär;1;no;6829;4129;932062911;29.20576927782591
hoiti;1;no;6841;4129;932062911;29.160681616070605
keskkoolis;1;no;6867;4129;932062911;29.063467664770315
kummardus;1;no;6879;4129;932062911;29.01881796524145
kursused;1;no;6884;4129;932062911;29.00025438771164
arusaamine;1;no;6916;4129;932062911;28.88200761128659
vastuolu;1;no;6928;4129;932062911;28.837913296106183
olnudki;2;no;15063;4129;932062911;28.28395018294005
kuivas;1;no;7094;4129;932062911;28.241469727168692
ettevalmistamine;1;no;7128;4129;932062911;28.12233790632233
rajooni;1;no;7201;4129;932062911;27.86992000551094
eranditult;1;no;7211;4129;932062911;27.83569465282717
tõsisemalt;1;no;7262;4129;932062911;27.662444771454105
ettekujutus;1;no;7311;4129;932062911;27.49800834673722
arutasime;1;no;7323;4129;932062911;27.45803577430277
lahingu;1;no;7378;4129;932062911;27.276305264707272
muutumine;1;no;7488;4129;932062911;26.919966646952048
funktsioonide;1;no;7512;4129;932062911;26.84345381108897
enamiku;2;no;15960;4129;932062911;26.7820197527866
fantastiline;1;no;7626;4129;932062911;26.485878298231867
vigadest;1;no;7633;4129;932062911;26.4642320885059
paberid;1;no;7711;4129;932062911;26.225403547725943
tuttavat;1;no;7716;4129;932062911;26.21024095939974
harjutada;2;no;16357;4129;932062911;26.167037790109404
peresid;1;no;7746;4129;932062911;26.119632348140968
kangesti;1;no;7780;4129;932062911;26.01769696166488
seitsmenda;1;no;7932;4129;932062911;25.57154828493725
absoluutne;1;no;8018;4129;932062911;25.32583457606469
ettekande;1;no;8063;4129;932062911;25.199135900669184
töötasin;1;no;8083;4129;932062911;25.14323138586004
kuulasin;1;no;8131;4129;932062911;25.010067231713386
relv;1;no;8136;4129;932062911;24.99627703888103
sõidad;1;no;8151;4129;932062911;24.954997554277973
peamist;1;no;8188;4129;932062911;24.85375538977551
tehnikaga;1;no;8196;4129;932062911;24.83197310748223
kvalifitseeritud;1;no;8220;4129;932062911;24.7668547445104
kvalifitseeritud;1;no;8220;4129;932062911;24.7668547445104
romantiline;1;no;8416;4129;932062911;24.247570313485447
ajalukku;1;no;8418;4129;932062911;24.242383702326936
tõusid;1;no;8523;4129;932062911;23.973168117755527
saatus;2;no;18291;4129;932062911;23.534416166782524
saavutus;1;no;8720;4129;932062911;23.483872289211394
tegemised;1;no;8737;4129;932062911;23.442583300548137
pääsu;1;no;8917;4129;932062911;23.014150155970917
lahing;1;no;8943;4129;932062911;22.95355632386593
sõjalise;1;no;8955;4129;932062911;22.925697425994457
Moskvas;2;no;18935;4129;932062911;22.771537220895848
ilmale;1;no;9081;4129;932062911;22.637210486348653
vaieldamatult;1;no;9130;4129;932062911;22.52697232508468
sakslaste;1;no;9346;4129;932062911;22.05355373790998
sõda;4;no;40260;4129;932062911;21.942942360943505
võrdlemisi;2;no;19894;4129;932062911;21.722951883947463
märkamatult;1;no;9541;4129;932062911;21.642934321657293
kartma;1;no;9595;4129;932062911;21.531913948429708
nõustuda;1;no;9661;4129;932062911;21.39775951806938
maailmaga;1;no;9728;4129;932062911;21.26327157933205
üheski;1;no;9807;4129;932062911;21.10685211622912
tänulikud;1;no;9909;4129;932062911;20.908264677568383
protseduur;1;no;9926;4129;932062911;20.87552951086028
sundis;1;no;9927;4129;932062911;20.87360710469301
kuuenda;1;no;9952;4129;932062911;20.825661757272247
arutama;1;no;10063;4129;932062911;20.61541753459076
hilisem;1;no;10073;4129;932062911;20.596684867906973
intensiivne;1;no;10079;4129;932062911;20.585461599980317
kunstiakadeemia;1;no;10090;4129;932062911;20.56491734438785
vaevalt;4;no;43170;4129;932062911;20.495074436959865
omapärane;1;no;10196;4129;932062911;20.36902689553441
lähedane;1;no;10218;4129;932062911;20.32883711407052
käsu;1;no;10241;4129;932062911;20.286989748012704
säilib;1;no;10424;4129;932062911;19.96007018504601
eeliseid;1;no;10429;4129;932062911;19.951285764811125
tegelikku;1;no;10438;4129;932062911;19.935493277708037
lause;3;no;33235;4129;932062911;19.847749691933533
ainet;1;no;10499;4129;932062911;19.82911077422536
tohtinud;1;no;10625;4129;932062911;19.61292540110825
professionaalse;1;no;10653;4129;932062911;19.565522817673887
arvati;1;no;10830;4129;932062911;19.27109338255417
eraldatud;2;no;22641;4129;932062911;19.19154775328788
haruldane;1;no;10945;4129;932062911;19.084500471865688
sealsamas;1;no;11055;4129;932062911;18.90937041144206
sünd;1;no;11139;4129;932062911;18.777784060987894
õieti;2;no;23287;4129;932062911;18.6796476895165
püüdis;2;no;23303;4129;932062911;18.66731537727412
eksisteerib;1;no;11247;4129;932062911;18.611268731080614
kujutada;2;no;23456;4129;932062911;18.55020483581185
viltu;1;no;11407;4129;932062911;18.369937357827123
kange;1;no;11410;4129;932062911;18.36547215517252
istun;1;no;11553;4129;932062911;18.155119789556817
kulus;2;no;24032;4129;932062911;18.12219285621059
ühesõnaga;3;no;36667;4129;932062911;18.036069515117543
vanematel;1;no;11837;4129;932062911;17.751327118460146
rikub;1;no;11928;4129;932062911;17.625715698130456
Instituudi;1;no;11942;4129;932062911;17.606548476292275
küllalt;2;no;24803;4129;932062911;17.579267791661156
ettevalmistus;1;no;12055;4129;932062911;17.45335448690027
lõpetasin;1;no;12065;4129;932062911;17.439925795659477
lapsepõlves;1;no;12164;4129;932062911;17.30808826055417
väga-väga;1;no;12272;4129;932062911;17.16652020345391
tagurpidi;1;no;12445;4129;932062911;16.94451272580682
raud;1;no;12528;4129;932062911;16.84002624862308
suurenes;1;no;12529;4129;932062911;16.8387752310504
omandatud;1;no;12546;4129;932062911;16.81753633486642
naabrid;1;no;12725;4129;932062911;16.597112732547327
objekt;1;no;12734;4129;932062911;16.586182443731467
kujunes;2;no;26645;4129;932062911;16.40506692129495
akadeemia;1;no;12948;4129;932062911;16.330460040618615
küllaltki;2;no;27156;4129;932062911;16.106613118220523
selgub;5;no;69411;4129;932062911;16.05859576276917
tuletada;1;no;13245;4129;932062911;15.988347808874158
Liivi;1;no;13312;4129;932062911;15.913143191351212
tähendas;2;no;27626;4129;932062911;15.84153532953592
Kim;1;no;13429;4129;932062911;15.783498347865288
põlvkonna;2;no;27874;4129;932062911;15.705150820001828
tohutu;2;no;28033;4129;932062911;15.618939407720312
kirjutavad;1;no;13635;4129;932062911;15.56029613616858
probleemidega;1;no;13860;4129;932062911;15.32361064803194
rikas;1;no;13870;4129;932062911;15.313258300024662
õppisin;1;no;14198;4129;932062911;14.981286863292803
kaugeltki;1;no;14198;4129;932062911;14.981286863292803
mäleta;3;no;44644;4129;932062911;14.87928682410173
traditsiooniliselt;1;no;14356;4129;932062911;14.826457351000755
valdkond;1;no;14396;4129;932062911;14.787766337173142
tempos;1;no;14600;4129;932062911;14.593542018737832
järk-järgult;1;no;14693;4129;932062911;14.506681606368732
teadus;1;no;14744;4129;932062911;14.459486033977548
sealjuures;2;no;30383;4129;932062911;14.446835500011106
asusid;1;no;14784;4129;932062911;14.42268423160284
andmeil;1;no;14810;4129;932062911;14.398863351700273
haaras;1;no;14847;4129;932062911;14.365099753252258
hoidmine;1;no;15006;4129;932062911;14.221791819689598
mälestused;1;no;15022;4129;932062911;14.207529078569394
vähesed;1;no;15023;4129;932062911;14.206638607052115
raskelt;1;no;15065;4129;932062911;14.169339333753276
pikali;1;no;15121;4129;932062911;14.119910573205251
ehitama;1;no;15143;4129;932062911;14.100586354424252
haarata;1;no;15347;4129;932062911;13.923885789285526
luges;1;no;15387;4129;932062911;13.88975665854996
õnnestub;2;no;32052;4129;932062911;13.71582281323026
küla;6;no;99091;4129;932062911;13.55034051523825
detaile;1;no;15823;4129;932062911;13.528317615599429
mäletan;3;no;49289;4129;932062911;13.503085619032962
esimestel;1;no;15855;4129;932062911;13.502529533074554
lasen;1;no;15870;4129;932062911;13.490475183315898
kõne;3;no;49353;4129;932062911;13.48589965108165
aine;2;no;32814;4129;932062911;13.40611388477702
viienda;1;no;16022;4129;932062911;13.369527641795711
õpivad;1;no;16082;4129;932062911;13.32238007553221
laadi;1;no;16122;4129;932062911;13.29113267098103
esimesest;2;no;33115;4129;932062911;13.287594402204732
võtmine;1;no;16224;4129;932062911;13.212111304629495
vabatahtlikult;1;no;16263;4129;932062911;13.182145008864978
põhimõte;1;no;16397;4129;932062911;13.080211774491026
elasid;1;no;16665;4129;932062911;12.881002578428411
iseennast;1;no;17034;4129;932062911;12.616443227000898
kohutavalt;1;no;17049;4129;932062911;12.60591845161127
suuremas;1;no;17129;4129;932062911;12.550081567530947
vahe;4;no;71209;4129;932062911;12.5292728677915
paik;1;no;17238;4129;932062911;12.474795152862969
ookeani;1;no;17313;4129;932062911;12.423514998827397
minut;1;no;17486;4129;932062911;12.306821505858954
sugugi;3;no;54300;4129;932062911;12.278000795639588
stuudios;1;no;17679;4129;932062911;12.179197599476534
sõja;2;no;36638;4129;932062911;12.04159715195096
väikeses;1;no;17928;4129;932062911;12.01840173063026
väljendada;1;no;17988;4129;932062911;11.980288532633514
seis;2;no;36879;4129;932062911;11.964846468680006
spetsialistid;1;no;18096;4129;932062911;11.912290483248444
mõtlema;4;no;75182;4129;932062911;11.875270188129765
põhjalikult;2;no;37340;4129;932062911;11.820725828125871
muljet;1;no;18328;4129;932062911;11.768799187042177
Ülikoolis;1;no;18353;4129;932062911;11.75354282096062
põhimõtteid;1;no;18490;4129;932062911;11.670635285656548
huviga;1;no;18583;4129;932062911;11.615018294488449
artikleid;1;no;18789;4129;932062911;11.493691478613323
kiirusega;1;no;18882;4129;932062911;11.439744273927824
varasemast;1;no;18911;4129;932062911;11.4230254545887
sära;1;no;19327;4129;932062911;11.188464823132804
üksikud;1;no;19457;4129;932062911;11.117127536404311
detailid;1;no;19617;4129;932062911;11.030566878454673
seadusega;1;no;19638;4129;932062911;11.01930576051596
õppejõud;1;no;19783;4129;932062911;10.942173514181992
tõuseb;2;no;40429;4129;932062911;10.937909490411064
tükk;2;no;40521;4129;932062911;10.9136341389062
seisukoht;1;no;19860;4129;932062911;10.90165096650606
niipea;1;no;19908;4129;932062911;10.876541673476234
suuna;1;no;19955;4129;932062911;10.852067315313406
joon;1;no;20017;4129;932062911;10.819949975439645
maakond;1;no;20092;4129;932062911;10.781351525102366
püüdnud;1;no;20119;4129;932062911;10.767523411414784
kujuneb;1;no;20223;4129;932062911;10.71458939559558
sattusin;1;no;20303;4129;932062911;10.674223743973064
piisa;1;no;20360;4129;932062911;10.64564827169733
seisukohalt;1;no;20445;4129;932062911;10.603318784860829
ületab;1;no;20478;4129;932062911;10.586975557783216
tingimata;1;no;20616;4129;932062911;10.519173517618006
kinnitust;1;no;20676;4129;932062911;10.489964494409554
ootamatu;1;no;20697;4129;932062911;10.47977962161645
läheduses;2;no;42743;4129;932062911;10.358395212151454
nojah;1;no;21064;4129;932062911;10.304926551924153
nimetada;2;no;43367;4129;932062911;10.212486062213712
algusest;3;no;65768;4129;932062911;10.16699659295579
hädas;1;no;21485;4129;932062911;10.111396556688636
isikut;1;no;21488;4129;932062911;10.110043563622092
lastud;1;no;21496;4129;932062911;10.106437351671024
õppimine;1;no;21602;4129;932062911;10.058896774389943
kohti;2;no;44200;4129;932062911;10.023994769302956
vastama;1;no;21690;4129;932062911;10.019767588001027
karta;1;no;21728;4129;932062911;10.0029648469919
arusaam;1;no;21874;4129;932062911;9.93892780239722
jätkus;1;no;22033;4129;932062911;9.87011503551278
teadlaste;1;no;22035;4129;932062911;9.869255533792966
mulje;3;no;67786;4129;932062911;9.868428818262297
puutunud;1;no;22158;4129;932062911;9.816682336598332
jätnud;2;no;45236;4129;932062911;9.799058787019767
talv;1;no;22235;4129;932062911;9.784054785025573
jättes;1;no;22345;4129;932062911;9.73781845226882
direktor;2;no;45640;4129;932062911;9.714054612789363
anti;3;no;68954;4129;932062911;9.703498582109072
ala;4;no;92514;4129;932062911;9.672692824365448
erakordselt;1;no;22791;4129;932062911;9.554744831210463
laupäeva;1;no;22881;4129;932062911;9.518633263453603
vägagi;2;no;47057;4129;932062911;9.42722226909783
peamiseks;1;no;23240;4129;932062911;9.377263891953882
ring;1;no;23330;4129;932062911;9.34247897884193
