word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Berliini;8;no;14970;6611;932062911;70.98610239091506
võtsingi;1;no;1069;6611;932062911;70.92167743470928
värvikirev;1;no;1079;6611;932062911;70.56901975778239
iso;1;no;1094;6611;932062911;70.04656051398513
stuudiot;1;no;1101;6611;932062911;69.80538454203415
lõppeesmärk;1;no;1110;6611;932062911;69.4977307192777
joonistan;1;no;1141;6611;932062911;68.45848119102371
unikaalseks;1;no;1141;6611;932062911;68.45848119102371
meediaväljaanded;1;no;1144;6611;932062911;68.3595557478279
täituda;1;no;1161;6611;932062911;67.80433476445198
mitmekülgsust;1;no;1161;6611;932062911;67.80433476445198
riidega;1;no;1180;6611;932062911;67.19437075541845
kollektsioon;5;no;9591;6611;932062911;67.07794544501432
esteetika;2;no;3294;6611;932062911;66.94301993319395
praktilisus;1;no;1205;6611;932062911;66.4083109439647
võivadki;1;no;1217;6611;932062911;66.03749828545729
ratsutamine;1;no;1234;6611;932062911;65.51921349088754
peenras;1;no;1235;6611;932062911;65.48897938316584
Kreekas;4;no;7749;6611;932062911;65.07023048447638
õmblema;1;no;1253;6611;932062911;64.94949760304743
uhkustada;1;no;1255;6611;932062911;64.89010333754516
omandasin;1;no;1257;6611;932062911;64.83081760115863
töötundide;1;no;1259;6611;932062911;64.77164009669201
siukse;1;no;1269;6611;932062911;64.47736572691826
tublim;1;no;1280;6611;932062911;64.15673695118626
tihedasti;1;no;1284;6611;932062911;64.04093385438296
tuumik;1;no;1287;6611;932062911;63.95435550610325
disainer;4;no;7958;6611;932062911;63.54046873729816
hõng;1;no;1320;6611;932062911;63.01721750636404
aktiivsena;1;no;1336;6611;932062911;62.57266392929537
astronoom;1;no;1339;6611;932062911;62.49000748200866
pidulikud;1;no;1350;6611;932062911;62.18879313818459
taks;1;no;1358;6611;932062911;61.97154568060788
katsusin;1;no;1361;6611;932062911;61.89046869133298
kollektsioonid;1;no;1412;6611;932062911;60.543911869651325
Veera;1;no;1417;6611;932062911;60.41504364822963
bakalaureusekraadi;1;no;1430;6611;932062911;60.08253956302112
esitlesid;1;no;1470;6611;932062911;59.082023893129566
pühendunult;1;no;1473;6611;932062911;59.008326830625
seltsielu;1;no;1481;6611;932062911;58.81269719639827
nii-öelda;7;no;15923;6611;932062911;58.60783764816625
tallis;1;no;1490;6611;932062911;58.594158581086646
kurtsid;1;no;1491;6611;932062911;58.569976725008914
katsun;3;no;6332;6611;932062911;58.3546830848072
vaesem;1;no;1507;6611;932062911;58.18576374576438
lõivu;1;no;1510;6611;932062911;58.11428430498053
kunstilist;1;no;1513;6611;932062911;58.04298026935405
kleite;2;no;3995;6611;932062911;57.41867290924971
kõrvadega;1;no;1562;6611;932062911;56.90262971097218
moeshow;1;no;1589;6611;932062911;56.29321572312892
kunstnikule;1;no;1593;6611;932062911;56.20404057350726
jaanipäevaks;1;no;1610;6611;932062911;55.82817706296426
kokkuvõtete;1;no;1611;6611;932062911;55.80622393832016
tooksid;1;no;1618;6611;932062911;55.65303416175302
hommikust;6;no;14286;6611;932062911;55.64782588958073
külluslik;1;no;1619;6611;932062911;55.63121853583419
lillad;1;no;1630;6611;932062911;55.39237061322197
diplomaatilised;1;no;1637;6611;932062911;55.24144141929981
põhjamaine;1;no;1663;6611;932062911;54.687976040555554
hinnaline;1;no;1672;6611;932062911;54.49896686482255
Eplik;1;no;1673;6611;932062911;54.47804646146695
nägemuses;1;no;1682;6611;932062911;54.29048310325931
algustähega;1;no;1682;6611;932062911;54.29048310325931
ümbritsevaid;1;no;1696;6611;932062911;54.00127131907245
jaks;1;no;1726;6611;932062911;53.39179058298157
moelooja;1;no;1736;6611;932062911;53.19167614653835
seltskondlik;1;no;1739;6611;932062911;53.13193400127384
kvalifitseeru;1;no;1747;6611;932062911;52.97327573674971
vaheldusrikas;1;no;1759;6611;932062911;52.73705706410457
loomingut;6;no;15137;6611;932062911;52.70077788221898
julgustan;1;no;1761;6611;932062911;52.69789195076935
loomingus;3;no;7146;6611;932062911;52.47447237657531
osati;1;no;1795;6611;932062911;52.04087435168904
novelli;1;no;1798;6611;932062911;51.98368789549932
hämmastas;1;no;1820;6611;932062911;51.56813012277187
üldistada;1;no;1860;6611;932062911;50.82934834361343
unistasin;1;no;1874;6611;932062911;50.57575072325324
suur-suur;1;no;1881;6611;932062911;50.44989848806917
business;1;no;1890;6611;932062911;50.28900587131608
loominguga;2;no;4708;6611;932062911;50.15997483613968
kokkutulek;2;no;4710;6611;932062911;50.14219411457476
loon;1;no;1914;6611;932062911;49.8649336780252
bändid;1;no;1922;6611;932062911;49.7251611916211
sillale;1;no;1981;6611;932062911;48.71804785423748
lopsakas;1;no;1982;6611;932062911;48.70132959888674
kollektsiooni;5;no;13568;6611;932062911;48.68016395453221
õudselt;1;no;1997;6611;932062911;48.45192562014669
ummikus;1;no;2006;6611;932062911;48.30350560880224
heitma;1;no;2016;6611;932062911;48.13965732242895
kutsuge;1;no;2053;6611;932062911;47.54296392800626
lein;1;no;2054;6611;932062911;47.52704230634421
aastates;1;no;2055;6611;932062911;47.51113134506807
igatsen;2;no;5033;6611;932062911;47.427062867737234
Mona;1;no;2082;6611;932062911;47.08552624517609
elult;1;no;2097;6611;932062911;46.85235746841917
Pariisist;1;no;2099;6611;932062911;46.821442664705664
tulemiseks;1;no;2117;6611;932062911;46.54503447223308
mood;2;no;5155;6611;932062911;46.47650563603723
küsimas;1;no;2141;6611;932062911;46.181527163829145
tehnikate;1;no;2159;6611;932062911;45.91260106530467
ülikond;1;no;2223;6611;932062911;44.9812705178424
kaeda;1;no;2244;6611;932062911;44.68385616952988
utoopia;1;no;2257;6611;932062911;44.50170544174077
protsessile;1;no;2262;6611;932062911;44.43204227811227
kohalikega;1;no;2265;6611;932062911;44.39034897067822
inspireeriv;2;no;5461;6611;932062911;44.25193645493984
kunstnikuna;1;no;2283;6611;932062911;44.14182310863725
niit;1;no;2302;6611;932062911;43.88249153032705
aplaus;1;no;2302;6611;932062911;43.88249153032705
soengut;1;no;2314;6611;932062911;43.720267348972015
vähestel;1;no;2331;6611;932062911;43.49249222933611
käekirja;1;no;2331;6611;932062911;43.49249222933611
majanduslangus;1;no;2360;6611;932062911;43.10936398763807
põnevamaid;1;no;2367;6611;932062911;43.01789390778379
nõel;1;no;2380;6611;932062911;42.84904668602847
väga-väga;4;no;12272;6611;932062911;42.78067805920721
tiimiga;2;no;5681;6611;932062911;42.7797856299578
väljendatakse;1;no;2426;6611;932062911;42.26208444029427
statistikas;1;no;2440;6611;932062911;42.08662235735565
nooremat;1;no;2468;6611;932062911;41.74003305684786
lahtist;1;no;2485;6611;932062911;41.53237502407293
kokkutulekul;1;no;2500;6611;932062911;41.35085573333838
loengutes;1;no;2501;6611;932062911;41.33881084607434
tehnikaid;2;no;5939;6611;932062911;41.173457055253664
kollektsioonis;1;no;2534;6611;932062911;40.94522861951087
hobustega;1;no;2561;6611;932062911;40.62873813511524
genereerida;1;no;2581;6611;932062911;40.39743719252238
loomingulised;1;no;2582;6611;932062911;40.385941257982886
sugulaste;2;no;6102;6611;932062911;40.21934652412504
nord;1;no;2618;6611;932062911;39.97640094229371
paberitega;1;no;2625;6611;932062911;39.89773075467047
pärleid;1;no;2651;6611;932062911;39.60821839460645
jooksev;1;no;2655;6611;932062911;39.56405053987144
lõin;2;no;6246;6611;932062911;39.412501283106224
hunniku;2;no;6288;6611;932062911;39.18323388276703
tasulised;1;no;2805;6611;932062911;37.976009952298696
kokkusattumus;1;no;2820;6611;932062911;37.82418943041607
motiivi;1;no;2831;6611;932062911;37.71362362442905
kunstiakadeemias;1;no;2837;6611;932062911;37.653587019286114
maailmavaadet;1;no;2842;6611;932062911;37.60370233544905
videol;1;no;2845;6611;932062911;37.5738349200354
spetsiifilised;1;no;2852;6611;932062911;37.50432845287924
otsustes;1;no;2870;6611;932062911;37.3267727606263
talvised;1;no;2879;6611;932062911;37.23862387337597
tikitud;1;no;2912;6611;932062911;36.91894268805902
pädevuses;1;no;2957;6611;932062911;36.49175689575322
inspiratsiooniks;1;no;2960;6611;932062911;36.46362906915056
auhinnaga;1;no;2978;6611;932062911;36.29576851596144
märksõnad;3;no;10762;6611;932062911;36.24848714305904
privileeg;1;no;2987;6611;932062911;36.21241646878537
tuim;1;no;2993;6611;932062911;36.15706079583455
astud;1;no;3000;6611;932062911;36.092692694077385
leidunud;1;no;3011;6611;932062911;35.99200456695487
joonistamine;1;no;3017;6611;932062911;35.93732019441671
ninapidi;1;no;3048;6611;932062911;35.657410818374466
kõikvõimalikke;2;no;7023;6611;932062911;35.56293857824962
assotsiatsioon;1;no;3087;6611;932062911;35.31140005598742
konn;1;no;3087;6611;932062911;35.31140005598742
mainisid;1;no;3093;6611;932062911;35.25876276682682
laht;1;no;3098;6611;932062911;35.215018086476306
sünergia;1;no;3119;6611;932062911;35.03246960572871
unistan;1;no;3161;6611;932062911;34.67299217881539
tootlikkus;1;no;3180;6611;932062911;34.51278381973722
puudutasid;1;no;3189;6611;932062911;34.43741126147112
kannatama;2;no;7351;6611;932062911;34.15468610220299
tehnikad;1;no;3231;6611;932062911;34.0899816636238
kostüümi;1;no;3247;6611;932062911;33.959464435662895
ühesõnaga;9;no;36667;6611;932062911;33.77244120211901
õhtuni;2;no;7513;6611;932062911;33.49950339878583
looming;4;no;15973;6611;932062911;33.41476854850667
õigustab;1;no;3400;6611;932062911;32.76008248636958
kõneainet;1;no;3419;6611;932062911;32.61702742603769
uksest;4;no;16430;6611;932062911;32.53523313241319
otsapidi;1;no;3439;6611;932062911;32.46778671232499
kriitilised;1;no;3446;6611;932062911;32.41587459694281
anonüümselt;1;no;3477;6611;932062911;32.187959474661795
iseloomustada;1;no;3481;6611;932062911;32.15878430981705
koma;1;no;3502;6611;932062911;32.00647829069612
tegijatele;1;no;3511;6611;932062911;31.94164501905752
kriitik;1;no;3525;6611;932062911;31.841313693429797
liiguta;1;no;3543;6611;932062911;31.713238701439643
värskena;1;no;3555;6611;932062911;31.628426236812874
inspiratsiooni;5;no;21504;6611;932062911;31.461198992825004
Oslo;1;no;3618;6611;932062911;31.190500236250983
väljundi;1;no;3632;6611;932062911;31.094825173960523
ootamine;1;no;3656;6611;932062911;30.93216920810926
mastaabis;1;no;3687;6611;932062911;30.72457358451041
inimestena;1;no;3690;6611;932062911;30.70463146720729
meediasse;1;no;3694;6611;932062911;30.67808221177525
tõelisi;1;no;3711;6611;932062911;30.565758211950783
haaratud;1;no;3747;6611;932062911;30.33058990655284
kordumatu;1;no;3797;6611;932062911;30.00990703050141
lähenes;1;no;3840;6611;932062911;29.739494417260907
tehnoloogiale;1;no;3873;6611;932062911;29.535250823795582
kuulame;1;no;4011;6611;932062911;28.710688262673084
inspireerib;1;no;4011;6611;932062911;28.710688262673084
löögile;1;no;4013;6611;932062911;28.699076403014512
näitasin;1;no;4016;6611;932062911;28.681676214141078
riigina;1;no;4033;6611;932062911;28.583472323398794
kirg;2;no;8986;6611;932062911;28.524260859067333
kujutaks;1;no;4044;6611;932062911;28.520286185847688
valdkonnaga;1;no;4081;6611;932062911;28.309786017066475
unistab;1;no;4114;6611;932062911;28.124647037422232
võitsin;1;no;4174;6611;932062911;27.79416171993623
stipendiumi;2;no;9290;6611;932062911;27.67596092424447
kokkuvõtteid;1;no;4207;6611;932062911;27.615684174001807
täitsid;1;no;4227;6611;932062911;27.508627196211823
vill;1;no;4230;6611;932062911;27.492640199731643
vastamine;1;no;4268;6611;932062911;27.291734875032624
tunnustus;2;no;9519;6611;932062911;27.06953504147792
tudengeid;1;no;4368;6611;932062911;26.776802593410263
hommikut;1;no;4377;6611;932062911;26.73141017154964
helistama;1;no;4391;6611;932062911;26.661104832563638
suurepäraseks;1;no;4397;6611;932062911;26.631087054266217
aastaajal;1;no;4403;6611;932062911;26.601136794074133
iseseisvus;1;no;4408;6611;932062911;26.576229656052146
tagasihoidlikult;1;no;4411;6611;932062911;26.56130774884345
kursustel;1;no;4428;6611;932062911;26.47706578392105
loal;1;no;4438;6611;932062911;26.427760838666707
lava;4;no;20485;6611;932062911;26.37517416913794
lähebki;1;no;4480;6611;932062911;26.222669735056662
käärid;1;no;4501;6611;932062911;26.121313267543417
lahendustega;1;no;4509;6611;932062911;26.08290707567273
individuaalset;1;no;4521;6611;932062911;26.02550907935094
kleidid;1;no;4534;6611;932062911;25.96361231315187
täiendanud;1;no;4535;6611;932062911;25.958863216107293
juure;1;no;4558;6611;932062911;25.85011148344969
õlale;1;no;4585;6611;932062911;25.723603408172615
riietega;1;no;4661;6611;932062911;25.37406436487379
isiklikus;1;no;4668;6611;932062911;25.34234714073239
koosolekut;1;no;4692;6611;932062911;25.2342017766064
kaaslast;1;no;4719;6611;932062911;25.113636237220497
teebki;1;no;4764;6611;932062911;24.915233647864877
mõjutas;2;no;10451;6611;932062911;24.85318897927021
magistrikraadi;1;no;4787;6611;932062911;24.815033600616104
suurde;2;no;10523;6611;932062911;24.696975991143443
Poolast;1;no;4865;6611;932062911;24.48114510387834
tegemistega;1;no;4886;6611;932062911;24.39278166487024
Nestor;1;no;4890;6611;932062911;24.376022806686976
toredam;1;no;4938;6611;932062911;24.176698010264708
käike;1;no;4945;6611;932062911;24.147901843091628
erialast;1;no;5047;6611;932062911;23.735949999690902
pahane;1;no;5055;6611;932062911;23.70423368021669
väiksena;1;no;5128;6611;932062911;23.418690595257143
huvitaks;1;no;5128;6611;932062911;23.418690595257143
Raplamaal;1;no;5129;6611;932062911;23.41482680256284
naiselik;1;no;5178;6611;932062911;23.227050255899133
tähendanud;1;no;5203;6611;932062911;23.132401469925583
inimesteni;1;no;5222;6611;932062911;23.060982695973344
lagedale;1;no;5228;6611;932062911;23.038520929238988
lagedale;1;no;5228;6611;932062911;23.038520929238988
tagaks;1;no;5270;6611;932062911;22.882505440052014
pagan;1;no;5286;6611;932062911;22.82362535275133
kaksikud;1;no;5288;6611;932062911;22.81628664069028
lühema;1;no;5328;6611;932062911;22.67049713687811
väsitav;1;no;5337;6611;932062911;22.63795088919668
kulmud;1;no;5352;6611;932062911;22.58391430997282
kutset;1;no;5362;6611;932062911;22.548033012583016
saavutused;1;no;5365;6611;932062911;22.537290845958065
erine;1;no;5408;6611;932062911;22.384436920061717
ütled;2;no;11731;6611;932062911;22.34099409268936
lõpetan;1;no;5430;6611;932062911;22.307031584853554
eeldavad;1;no;5435;6611;932062911;22.28951406390499
telk;1;no;5443;6611;932062911;22.26154318502887
kommentaarides;1;no;5449;6611;932062911;22.24061105178193
kordan;1;no;5449;6611;932062911;22.24061105178193
naeratab;1;no;5454;6611;932062911;22.223197653760533
juurte;1;no;5509;6611;932062911;22.033434583930948
firmale;1;no;5521;6611;932062911;21.99246160433137
avad;1;no;5533;6611;932062911;21.951640727120274
totaalne;1;no;5572;6611;932062911;21.82001315831097
tiimis;1;no;5598;6611;932062911;21.733134923009374
iseseisvat;1;no;5608;6611;932062911;21.699904149515657
peenike;1;no;5617;6611;932062911;21.67008322093401
unistanud;1;no;5670;6611;932062911;21.496120260236392
põlvkonda;1;no;5675;6611;932062911;21.47985272914898
üritusest;1;no;5728;6611;932062911;21.30891857884769
ressurssi;1;no;5745;6611;932062911;21.254665440803475
sunnil;1;no;5768;6611;932062911;21.181702349018785
elemendi;1;no;5846;6611;932062911;20.93794940589662
helistage;1;no;5857;6611;932062911;20.904024629166138
nipid;1;no;5956;6611;932062911;20.60357754193316
Norras;2;no;12881;6611;932062911;20.48100522764677
vaheldust;1;no;6038;6611;932062911;20.361184699858207
Prantsusmaale;1;no;6039;6611;932062911;20.35826388491796
jätkunud;1;no;6069;6611;932062911;20.27102742892384
väikestest;1;no;6077;6611;932062911;20.24789049585724
senikaua;1;no;6078;6611;932062911;20.245002092321787
sulest;1;no;6079;6611;932062911;20.242114512742297
ümbritsevat;1;no;6133;6611;932062911;20.08739909159775
soojus;1;no;6186;6611;932062911;19.93783141213689
motiveerida;1;no;6203;6611;932062911;19.890327537506185
telgi;1;no;6213;6611;932062911;19.862489675495365
modell;1;no;6266;6611;932062911;19.71624033510789
alustati;3;no;20706;6611;932062911;19.590112609572632
kleiti;1;no;6337;6611;932062911;19.523663509053147
piirides;1;no;6399;6611;932062911;19.35854868842529
partneriga;1;no;6405;6611;932062911;19.342717927051226
õppisid;1;no;6463;6611;932062911;19.191011626067606
regiooni;2;no;14055;6611;932062911;18.87664149873967
traditsiooniliste;1;no;6621;6611;932062911;18.78956126445302
kreeka;2;no;14307;6611;932062911;18.56448886274991
Maret;1;no;6720;6611;932062911;18.54646778929264
silmaringi;1;no;6730;6611;932062911;18.52226220914441
pühapäeva;3;no;21965;6611;932062911;18.512945993429778
mustrid;1;no;6741;6611;932062911;18.49570894265047
õpetust;1;no;6751;6611;932062911;18.471635589149525
eelnevad;1;no;6753;6611;932062911;18.46682843641621
põgusalt;1;no;6756;6611;932062911;18.45962239687796
ühiskonnast;1;no;6757;6611;932062911;18.45722163327249
külaline;2;no;14450;6611;932062911;18.39190330496528
keskkoolis;1;no;6867;6611;932062911;18.1968962066374
kursused;1;no;6884;6611;932062911;18.15731781032262
huvitavate;1;no;6900;6611;932062911;18.120224507029928
õigele;1;no;6954;6611;932062911;17.99614584643305
võtted;1;no;6998;6611;932062911;17.896294126953663
kuulge;1;no;7023;6611;932062911;17.840052289751444
Ungaris;1;no;7039;6611;932062911;17.804242656855173
kulukas;1;no;7063;6611;932062911;17.75079694560547
noorena;1;no;7230;6611;932062911;17.387606521537425
meigi;1;no;7280;6611;932062911;17.281740268989317
aastaseks;1;no;7324;6611;932062911;17.18963867286141
oligi;8;no;64933;6611;932062911;17.138455747811875
tulek;1;no;7381;6611;932062911;17.071774846394202
küsisid;1;no;7397;6611;932062911;17.038980233067225
hoian;2;no;15796;6611;932062911;16.912024733238685
jõuludeks;1;no;7490;6611;932062911;16.85082856780175
olude;1;no;7518;6611;932062911;16.79499191843382
kutse;3;no;24434;6611;932062911;16.710992579604703
lahtiste;1;no;7617;6611;932062911;16.600502274687535
alustasid;2;no;16200;6611;932062911;16.513213566847185
meeldivat;1;no;7714;6611;932062911;16.414261584882233
seostub;1;no;7720;6611;932062911;16.402878684581765
meeldida;1;no;7729;6611;932062911;16.385833905011612
kahtlemata;5;no;42469;6611;932062911;16.263782325008684
erinevust;1;no;7795;6611;932062911;16.261913056868345
lambi;1;no;7796;6611;932062911;16.260049881359336
uskuge;1;no;7821;6611;932062911;16.213608852525514
omanikele;1;no;7847;6611;932062911;16.16559076284564
kleit;2;no;16604;6611;932062911;16.13277821400516
ostsid;1;no;7911;6611;932062911;16.048595348560486
Pariisis;2;no;16723;6611;932062911;16.02403883328789
Läänemere;2;no;17032;6611;932062911;15.748409204065537
üritasid;1;no;8108;6611;932062911;15.698866224461204
Rootsist;1;no;8208;6611;932062911;15.527107382346808
suhtumist;2;no;17319;6611;932062911;15.500763712753203
eksida;1;no;8283;6611;932062911;15.400734609320384
aspekt;1;no;8288;6611;932062911;15.392382857950585
muudki;1;no;8375;6611;932062911;15.2484988720522
pill;1;no;8389;6611;932062911;15.22559601362853
katsuda;1;no;8511;6611;932062911;15.028888363666898
väravate;1;no;8640;6611;932062911;14.826348261607489
kallid;3;no;27704;6611;932062911;14.802736339731847
värviline;1;no;8658;6611;932062911;14.798520053264577
käid;1;no;8677;6611;932062911;14.769258939707898
õpin;1;no;8695;6611;932062911;14.741644425980043
mugavus;1;no;8708;6611;932062911;14.721764744767686
erialal;2;no;18314;6611;932062911;14.699391506629205
toonid;1;no;8724;6611;932062911;14.697370927319795
toiminud;1;no;8814;6611;932062911;14.561648082563083
mõistes;2;no;18518;6611;932062911;14.54521843885694
plaati;1;no;8850;6611;932062911;14.508058227770515
kandsid;1;no;9000;6611;932062911;14.28894878860704
mängisime;1;no;9063;6611;932062911;14.19888394542416
kvaliteetsest;1;no;9074;6611;932062911;14.183274636869044
mustaks;1;no;9202;6611;932062911;14.004130381552784
sobida;1;no;9202;6611;932062911;14.004130381552784
mõeldakse;1;no;9252;6611;932062911;13.935375256491517
talveks;1;no;9253;6611;932062911;13.934007039586202
Ida-Euroopa;1;no;9266;6611;932062911;13.916244637736412
kleidi;1;no;9313;6611;932062911;13.852402814249771
emotsioon;1;no;9327;6611;932062911;13.83349917352918
suuteline;1;no;9377;6611;932062911;13.766405300434426
loost;1;no;9377;6611;932062911;13.766405300434426
suurepäraseid;1;no;9392;6611;932062911;13.74640386482844
kontseptsiooni;1;no;9460;6611;932062911;13.656454884456227
riikidest;2;no;19886;6611;932062911;13.589420634353116
karmi;1;no;9706;6611;932062911;13.340656046859351
tiiru;1;no;9707;6611;932062911;13.33940211536572
elasin;1;no;9776;6611;932062911;13.253446443120394
naudin;1;no;9783;6611;932062911;13.244788152835731
imestada;1;no;9828;6611;932062911;13.18939670468088
tädi;2;no;20521;6611;932062911;13.187180537514095
eksi;1;no;9886;6611;932062911;13.118683027457424
täheldanud;1;no;9916;6611;932062911;13.082403694082188
väikeseid;1;no;9948;6611;932062911;13.04392625864499
kujutan;1;no;9978;6611;932062911;13.00805865724328
esinemine;1;no;10003;6611;932062911;12.978319325235963
raudselt;1;no;10004;6611;932062911;12.977132580112894
korraldajate;1;no;10034;6611;932062911;12.941630870833723
Berliinis;1;no;10061;6611;932062911;12.909845004024678
jaotatud;1;no;10121;6611;932062911;12.839765723152173
lõbus;3;no;32119;6611;932062911;12.825369345033318
elegantne;1;no;10210;6611;932062911;12.73720489949784
sugu;1;no;10241;6611;932062911;12.70186514037989
naturaalne;1;no;10282;6611;932062911;12.655425551544988
reisija;1;no;10305;6611;932062911;12.629522449462982
arvama;1;no;10354;6611;932062911;12.574689634432284
pääsesid;1;no;10422;6611;932062911;12.499379245380892
koguma;1;no;10428;6611;932062911;12.492777497128277
meistrite;1;no;10438;6611;932062911;12.481790066720093
teemadel;3;no;33059;6611;932062911;12.470692375504663
vastasin;1;no;10485;6611;932062911;12.430406962526927
jõudsin;3;no;33859;6611;932062911;12.183936149461063
lõpetama;1;no;10729;6611;932062911;12.17030894899203
üldsegi;1;no;10749;6611;932062911;12.149471275157516
süüdistada;1;no;10891;6611;932062911;12.003550972266527
sealse;1;no;10996;6611;932062911;11.897886468189702
saade;2;no;23008;6611;932062911;11.817237688210714
töötan;1;no;11084;6611;932062911;11.81075193694135
laval;3;no;35294;6611;932062911;11.70130163249931
õpetus;1;no;11221;6611;932062911;11.677610766916102
Lätist;1;no;11305;6611;932062911;11.59745106588693
juhti;1;no;11316;6611;932062911;11.587035381165864
võtmes;1;no;11512;6611;932062911;11.404533978613406
istun;1;no;11553;6611;932062911;11.367082353703196
kindlad;2;no;24000;6611;932062911;11.347051974796162
juhus;1;no;11589;6611;932062911;11.334400226982645
püstitatud;1;no;11607;6611;932062911;11.31812953709666
postkasti;1;no;11640;6611;932062911;11.28842094612251
uhked;1;no;11655;6611;932062911;11.274968537455845
valikuid;2;no;24338;6611;932062911;11.195279358281956
korraldama;1;no;11834;6611;932062911;11.11687599300617
selga;4;no;50191;6611;932062911;11.04939204156068
üleni;1;no;11944;6611;932062911;11.021904698777249
viimasele;1;no;12056;6611;932062911;10.926859476504914
jätkame;1;no;12066;6611;932062911;10.91845294735413
väiksemat;1;no;12145;6611;932062911;10.852493351632113
kohalikud;4;no;51204;6611;932062911;10.8347031388484
tohutult;2;no;25401;6611;932062911;10.74335388352518
paberi;1;no;12337;6611;932062911;10.69546050481472
tegelen;1;no;12345;6611;932062911;10.68901603101716
publiku;2;no;25535;6611;932062911;10.68896139482202
eestlased;4;no;52067;6611;932062911;10.658278343856686
miinus;1;no;12395;6611;932062911;10.648913361350182
omandatud;1;no;12546;6611;932062911;10.529609428123136
pakkusid;1;no;12646;6611;932062911;10.452060741707838
eestlastele;1;no;12647;6611;932062911;10.451291022853878
vanim;1;no;12798;6611;932062911;10.336350184295403
saatsin;1;no;12824;6611;932062911;10.316813700162522
sõbrale;1;no;12830;6611;932062911;10.312315763871917
alustama;1;no;12832;6611;932062911;10.31081732321082
teagi;2;no;26513;6611;932062911;10.30806213151787
eestlase;1;no;12922;6611;932062911;10.24383527144374
real;1;no;12936;6611;932062911;10.233493979028168
Saksamaale;1;no;13016;6611;932062911;10.174799124871996
tiitel;1;no;13055;6611;932062911;10.146428825231895
tekita;1;no;13069;6611;932062911;10.136283166687528
tabada;1;no;13137;6611;932062911;10.08729147053157
kogemus;6;no;84137;6611;932062911;9.954877675495242
põlve;1;no;13374;6611;932062911;9.920181337339177
tähendas;2;no;27626;6611;932062911;9.906323638674916
kvaliteetsed;1;no;13459;6611;932062911;9.861588346752685
omandanud;1;no;13582;6611;932062911;9.778015926398126
Saaremaal;3;no;42531;6611;932062911;9.752927214253576
ideid;3;no;42857;6611;932062911;9.68031880337461
tudengid;1;no;13731;6611;932062911;9.678655759843814
koalitsiooni;1;no;13738;6611;932062911;9.674037470833744
maksnud;1;no;13851;6611;932062911;9.600090262411138
kriitikat;1;no;13902;6611;932062911;9.567084833870052
uuritud;1;no;14024;6611;932062911;9.489043951274294
astuma;1;no;14069;6611;932062911;9.460578836479378
istusin;1;no;14092;6611;932062911;9.44609584911917
õppisin;1;no;14198;6611;932062911;9.37991726374933
ütlesid;2;no;29441;6611;932062911;9.314352474723478
maailmale;1;no;14349;6611;932062911;9.28722950275552
loomingu;1;no;14357;6611;932062911;9.282369961235249
hetkeks;2;no;29565;6611;932062911;9.276480640631249
Eestil;1;no;14368;6611;932062911;9.275696389357307
Eestist;4;no;60151;6611;932062911;9.247715120180796
meeletu;1;no;14451;6611;932062911;9.22564895701104
pinget;1;no;14484;6611;932062911;9.205900307998707
naudi;1;no;14527;6611;932062911;9.180293729157356
massi;1;no;14546;6611;932062911;9.169024516604278
suurepärast;1;no;14668;6611;932062911;9.09731833199415
osata;1;no;14671;6611;932062911;9.09556919112664
kunsti;3;no;45765;6611;932062911;9.077489303500812
kutsutud;2;no;30257;6611;932062911;9.070660907552544
sportlased;1;no;14769;6611;932062911;9.038798144110077
räägid;1;no;14796;6611;932062911;9.023281449443228
arvanud;1;no;14890;6611;932062911;8.96967349319765
konkurss;1;no;15004;6611;932062911;8.905508160521991
helista;1;no;15016;6611;932062911;8.898807277880467
meeldiva;1;no;15027;6611;932062911;8.89267365458425
suurel;2;no;30915;6611;932062911;8.883249751495574
olnudki;1;no;15063;6611;932062911;8.872658962966824
rääkisime;1;no;15080;6611;932062911;8.863238864931434
vanuse;1;no;15133;6611;932062911;8.833998290995074
tekkima;1;no;15170;6611;932062911;8.813699156742933
pista;1;no;15182;6611;932062911;8.807135673004222
kursuse;2;no;31471;6611;932062911;8.73082320850495
eetris;1;no;15475;6611;932062911;8.649856410640927
olulisemad;1;no;15510;6611;932062911;8.631443576678963
kuldne;1;no;15549;6611;932062911;8.611018540908617
pikkust;1;no;15570;6611;932062911;8.600060432802113
kogemused;2;no;32102;6611;932062911;8.56405142934447
väiksemate;1;no;15982;6611;932062911;8.390576471617946
inspireeritud;1;no;16056;6611;932062911;8.35402712151531
teisalt;2;no;33041;6611;932062911;8.327344944762219
peatselt;1;no;16227;6611;932062911;8.270774402809831
spordi;1;no;16231;6611;932062911;8.268846827424086
eelis;1;no;16247;6611;932062911;8.261145502274735
rõhku;1;no;16255;6611;932062911;8.257300216761996
saadet;1;no;16311;6611;932062911;8.230483124315867
käin;2;no;33807;6611;932062911;8.143726110712782
arust;3;no;51125;6611;932062911;8.142835292191174
tundu;1;no;16557;6611;932062911;8.114713694079086
hommikuti;1;no;16679;6611;932062911;8.058499309082524
reaalsus;1;no;16802;6611;932062911;8.00260713028562
positiivseid;1;no;16835;6611;932062911;7.987743332221624
pikemaks;1;no;17005;6611;932062911;7.912038832927877
kohutavalt;1;no;17049;6611;932062911;7.89267792471172
