word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
samanimelisest;1;no;792;5503;932062911;98.78158160213052
inglase;1;no;795;5503;932062911;98.6099927486389
üksipäini;1;no;795;5503;932062911;98.6099927486389
varjund;1;no;804;5503;932062911;98.09878435341632
ringreis;1;no;808;5503;932062911;97.87327805997538
oskakski;1;no;815;5503;932062911;97.48112678591067
fortuuna;1;no;820;5503;932062911;97.20293721242592
karedad;1;no;845;5503;932062911;95.83547103254648
Sang;1;no;851;5503;932062911;95.51298503239023
vaatlemise;1;no;859;5503;932062911;95.0863646855748
muuseumil;1;no;863;5503;932062911;94.87448049120393
nappide;1;no;870;5503;932062911;94.50594654081596
punapea;1;no;873;5503;932062911;94.34887841986864
pättide;1;no;874;5503;932062911;94.2966383357358
domineerivaks;1;no;880;5503;932062911;93.98440865177731
valetad;1;no;891;5503;932062911;93.41732537180292
huule;1;no;896;5503;932062911;93.161816316809
sõjaväkke;2;no;2719;5503;932062911;93.035717989387
sukelduma;1;no;909;5503;932062911;92.5039878390952
vagu;1;no;913;5503;932062911;92.3034440261171
näitlejal;1;no;913;5503;932062911;92.3034440261171
karuga;1;no;922;5503;932062911;91.85538425893962
kapitaalremonti;1;no;930;5503;932062911;91.46074502858362
grimmi;1;no;936;5503;932062911;91.16698379231042
Vanemuine;2;no;2802;5503;932062911;90.9677387460884
kustutage;1;no;942;5503;932062911;90.87510356804304
vandunud;1;no;951;5503;932062911;90.44077079703747
matsi;1;no;952;5503;932062911;90.392767744555
vaidleks;1;no;952;5503;932062911;90.392767744555
aimas;1;no;953;5503;932062911;90.34481562199342
millegist;1;no;966;5503;932062911;89.72603602502677
küttepuud;1;no;975;5503;932062911;89.3025920371188
värvilt;1;no;984;5503;932062911;88.88312599363977
lõiguga;1;no;987;5503;932062911;88.74417829346147
vanapagan;1;no;988;5503;932062911;88.69795888169895
huviks;1;no;993;5503;932062911;88.46758210186783
alu;1;no;1013;5503;932062911;87.5579191639592
meremehe;1;no;1017;5503;932062911;87.37822682325577
vagunis;1;no;1022;5503;932062911;87.15464592846631
monoloog;1;no;1034;5503;932062911;86.62269156154849
riiklikust;2;no;2997;5503;932062911;86.45299580170209
nimekad;1;no;1046;5503;932062911;86.09719144071913
nööp;1;no;1057;5503;932062911;85.62105310411329
Moskvat;1;no;1080;5503;932062911;84.64231421348097
vaimult;1;no;1085;5503;932062911;84.43249846169681
valmistad;1;no;1089;5503;932062911;84.26539332508348
koorest;1;no;1090;5503;932062911;84.22372034207851
vagun;1;no;1110;5503;932062911;83.39883174644916
veekogud;1;no;1112;5503;932062911;83.31723070442874
vahid;1;no;1117;5503;932062911;83.11392501220925
sportlasel;1;no;1118;5503;932062911;83.07338287832339
issanda;2;no;3160;5503;932062911;83.00929549157324
reibas;1;no;1132;5503;932062911;82.5099178046096
söödavat;1;no;1134;5503;932062911;82.43004616336836
värisesid;1;no;1157;5503;932062911;81.52251434526244
elukutset;1;no;1161;5503;932062911;81.36671871405264
langemas;1;no;1163;5503;932062911;81.28904398811783
korki;1;no;1175;5503;932062911;80.82609220686587
piiritust;1;no;1179;5503;932062911;80.6729445355469
tegijal;1;no;1200;5503;932062911;79.87834704665202
lastesse;1;no;1211;5503;932062911;79.46834423572047
singi;1;no;1216;5503;932062911;79.2833674740326
jalatallani;1;no;1228;5503;932062911;78.84291714971869
Lane;1;no;1235;5503;932062911;78.58824045471063
liialda;1;no;1249;5503;932062911;78.083791288748
neelanud;1;no;1262;5503;932062911;77.62113851718685
poosi;1;no;1263;5503;932062911;77.58577682521519
teatrist;2;no;3449;5503;932062911;77.53352696589624
karusid;1;no;1266;5503;932062911;77.4798848012377
vaimustusse;1;no;1277;5503;932062911;77.09407472377467
klišee;1;no;1281;5503;932062911;76.95473105787059
kuidagiviisi;1;no;1298;5503;932062911;76.368097191386
õnnetult;2;no;3531;5503;932062911;76.10900095360685
raskemaid;2;no;3549;5503;932062911;75.80327839528213
tekstidele;1;no;1325;5503;932062911;75.45454772224255
näitlejatest;1;no;1330;5503;932062911;75.28776512005382
tekil;1;no;1336;5503;932062911;75.08859666289618
mitmetahuline;1;no;1345;5503;932062911;74.79181199054416
eakas;2;no;3653;5503;932062911;74.08388193199785
armastate;1;no;1369;5503;932062911;74.01173619201113
harrastanud;1;no;1376;5503;932062911;73.78726997366199
teenindas;1;no;1400;5503;932062911;73.02790174606622
õhtule;1;no;1411;5503;932062911;72.68505695285327
juuksevärv;1;no;1414;5503;932062911;72.59211180213453
vaikses;2;no;3759;5503;932062911;72.40987081047193
vuntsid;1;no;1425;5503;932062911;72.25333712365779
pealaest;1;no;1429;5503;932062911;72.13092897131752
teatris;9;no;20298;5503;932062911;71.84596924077286
teatatakse;2;no;3816;5503;932062911;71.54059786410154
Abe;1;no;1452;5503;932062911;71.43505330516555
salapärast;1;no;1483;5503;932062911;70.51810549300974
ujunud;1;no;1490;5503;932062911;70.3143012333395
jäime;5;no;11191;5503;932062911;69.93282640128055
valati;1;no;1530;5503;932062911;69.171937227624
kõnnid;1;no;1565;5503;932062911;68.20239104907084
korjan;1;no;1588;5503;932062911;67.57992444822469
tunnetan;1;no;1589;5503;932062911;67.55311832444517
Krimm;1;no;1599;5503;932062911;67.28622208085179
purje;1;no;1612;5503;932062911;66.9423937567687
jutustamise;1;no;1621;5503;932062911;66.70640993466422
elamuste;1;no;1624;5503;932062911;66.62811795329601
erutab;1;no;1628;5503;932062911;66.52401407730608
põõsasse;1;no;1631;5503;932062911;66.44614940946066
triki;1;no;1640;5503;932062911;66.21364524242509
jutluse;1;no;1660;5503;932062911;65.70274988597805
saalist;2;no;4257;5503;932062911;65.46061691201308
karjusid;1;no;1680;5503;932062911;65.19967815972453
kütma;1;no;1681;5503;932062911;65.17472672136257
repertuaarist;1;no;1681;5503;932062911;65.17472672136257
ooperit;1;no;1687;5503;932062911;65.02541821919343
malet;1;no;1694;5503;932062911;64.85208728883845
aknasse;1;no;1729;5503;932062911;63.999111192059
proovikivi;1;no;1739;5503;932062911;63.75950953038156
säält;1;no;1756;5503;932062911;63.35627802207833
ütlemist;1;no;1796;5503;932062911;62.42732176133206
Iraak;1;no;1816;5503;932062911;61.97298484268695
siidi;1;no;1818;5503;932062911;61.92791461204255
juure;2;no;4558;5503;932062911;61.871651537675135
osi;4;no;10107;5503;932062911;61.45688825738886
esinemisel;1;no;1851;5503;932062911;61.19360811321349
kelner;1;no;1854;5503;932062911;61.12771555076818
vaatus;1;no;1874;5503;932062911;60.69203240687899
pätt;1;no;1889;5503;932062911;60.36932408210063
hulle;1;no;1901;5503;932062911;60.11361783351276
kujutlus;1;no;1909;5503;932062911;59.9443470508046
papagoi;1;no;1913;5503;932062911;59.86006863739021
väriseb;1;no;1926;5503;932062911;59.58779300297675
ehitasime;1;no;1949;5503;932062911;59.11209383173139
Sanders;1;no;1976;5503;932062911;58.56326576909917
teatriga;1;no;1997;5503;932062911;58.14339476648857
magasime;1;no;1998;5503;932062911;58.12355103052365
põletamise;1;no;2007;5503;932062911;57.94556506182701
lõpetad;1;no;2010;5503;932062911;57.88647839357952
arvati;4;no;10830;5503;932062911;57.67920652363978
säilis;1;no;2032;5503;932062911;57.45683079064485
viimas;1;no;2033;5503;932062911;57.437452844032826
armastasin;1;no;2043;5503;932062911;57.244389858266494
mägedest;1;no;2043;5503;932062911;57.244389858266494
kalamees;1;no;2052;5503;932062911;57.07173950735558
jutuajamine;1;no;2081;5503;932062911;56.52243785166462
värises;1;no;2100;5503;932062911;56.168247865933935
paadiga;2;no;5125;5503;932062911;56.07986318458537
lavale;9;no;26385;5503;932062911;55.836692687381664
kerges;1;no;2145;5503;932062911;55.346824571359306
pükstega;1;no;2146;5503;932062911;55.3288435143856
hüppasid;1;no;2149;5503;932062911;55.274970375362514
Smuuli;1;no;2157;5503;932062911;55.131820243512415
momendil;3;no;8318;5503;932062911;55.03236707321239
kummuli;1;no;2164;5503;932062911;55.00717072804765
rahvasuus;1;no;2170;5503;932062911;54.90077603721209
armust;1;no;2195;5503;932062911;54.46185957150805
kujusid;1;no;2196;5503;932062911;54.44444884125068
hoolsalt;1;no;2196;5503;932062911;54.44444884125068
kolleegile;1;no;2198;5503;932062911;54.409660755266906
loomaaias;2;no;5321;5503;932062911;54.32206011421438
kannatuse;1;no;2215;5503;932062911;54.11574726862941
lõhki;4;no;11680;5503;932062911;53.79187057463076
eaka;1;no;2254;5503;932062911;53.453326531050784
elamused;1;no;2260;5503;932062911;53.35285233360277
Hansu;1;no;2266;5503;932062911;53.25275514261239
veekogu;2;no;5489;5503;932062911;52.90078357080068
liigutusi;2;no;5498;5503;932062911;52.8267396526109
sõbralt;1;no;2322;5503;932062911;52.33631487407749
kollektiivselt;1;no;2333;5503;932062911;52.15999378033215
riietuses;1;no;2352;5503;932062911;51.8582212781956
signaalid;1;no;2376;5503;932062911;51.4819898266902
paberiga;1;no;2391;5503;932062911;51.24960486495984
lõbuks;1;no;2415;5503;932062911;50.88212132806044
joodik;1;no;2423;5503;932062911;50.76079514687621
murdosa;1;no;2432;5503;932062911;50.62499294328839
tegigi;1;no;2445;5503;932062911;50.430112088057925
hämar;1;no;2447;5503;932062911;50.40026350967018
Vanemuises;1;no;2449;5503;932062911;50.37045024393904
pühapäevane;1;no;2449;5503;932062911;50.37045024393904
ronimine;1;no;2457;5503;932062911;50.25154905722941
värvis;1;no;2481;5503;932062911;49.89818985793467
inetu;2;no;5879;5503;932062911;49.87169606093606
registreerib;1;no;2487;5503;932062911;49.81062518102147
mõõdu;1;no;2529;5503;932062911;49.20617322178262
Bachi;1;no;2536;5503;932062911;49.10685460462029
viimasega;1;no;2560;5503;932062911;48.76935652954312
kergemaid;1;no;2573;5503;932062911;48.5884748589476
hommiku;2;no;6064;5503;932062911;48.5529166433344
hõikas;1;no;2587;5503;932062911;48.39517378271536
viskad;1;no;2650;5503;932062911;47.54401733346698
pärleid;1;no;2651;5503;932062911;47.530748234231375
kihutab;1;no;2682;5503;932062911;47.12304830438885
Kuldar;1;no;2684;5503;932062911;47.09698512492312
väikene;2;no;6389;5503;932062911;46.39753318318485
ütlesime;1;no;2743;5503;932062911;46.34088320512922
esinemisi;1;no;2747;5503;932062911;46.290499850099785
tunnetada;2;no;6406;5503;932062911;46.29004458930379
julgem;1;no;2749;5503;932062911;46.26534923411234
hingelt;1;no;2800;5503;932062911;45.6331163733036
järved;1;no;2805;5503;932062911;45.57206158581396
kõrvad;3;no;10269;5503;932062911;45.4468349667552
rusikaga;1;no;2839;5503;932062911;45.161182708827305
algkoolis;1;no;2841;5503;932062911;45.13724397057984
savist;1;no;2851;5503;932062911;45.01792995166851
korjanud;1;no;2863;5503;932062911;44.87558312578212
laulda;4;no;14195;5503;932062911;44.84852477834802
laulus;1;no;2869;5503;932062911;44.804746755782695
pragu;1;no;2891;5503;932062911;44.546915678561575
hoov;1;no;2892;5503;932062911;44.53526657217517
lainete;1;no;2972;5503;932062911;43.62267335659571
magamata;1;no;2973;5503;932062911;43.61150255746883
klaaside;1;no;2985;5503;932062911;43.477897853490255
kalale;1;no;2988;5503;932062911;43.44462448606687
pisikene;1;no;3004;5503;932062911;43.2680231441944
kirikuga;1;no;3026;5503;932062911;43.02752759610021
ladus;1;no;3026;5503;932062911;43.02752759610021
varjupaik;1;no;3034;5503;932062911;42.94073617889548
jõed;1;no;3037;5503;932062911;42.90827959873403
põlvest;1;no;3053;5503;932062911;42.736003153189166
luu;1;no;3100;5503;932062911;42.23784819069585
äranägemise;1;no;3131;5503;932062911;41.91558557192944
kummalisi;1;no;3203;5503;932062911;41.185748511131465
paugu;1;no;3203;5503;932062911;41.185748511131465
istuks;1;no;3229;5503;932062911;40.92840333654672
Tarvastu;1;no;3253;5503;932062911;40.69369200700008
karu;4;no;15921;5503;932062911;40.25538024573584
õhtuni;2;no;7513;5503;932062911;40.22222959486327
lõigud;1;no;3328;5503;932062911;39.977264347529534
otsekohe;2;no;7588;5503;932062911;39.86816328677064
müür;1;no;3341;5503;932062911;39.85564094826246
põldu;1;no;3343;5503;932062911;39.836995308758205
leiutada;1;no;3348;5503;932062911;39.79045744688896
stseenid;1;no;3372;5503;932062911;39.56858081579124
kooris;1;no;3391;5503;932062911;39.39467563537226
üksikult;1;no;3391;5503;932062911;39.39467563537226
põletatud;1;no;3423;5503;932062911;39.10521262505666
sosistas;1;no;3506;5503;932062911;38.3738726884742
tantsida;2;no;7992;5503;932062911;38.06329726010897
kaldale;2;no;8063;5503;932062911;37.76285532521568
põlvili;1;no;3579;5503;932062911;37.75288983775229
meeleolus;1;no;3580;5503;932062911;37.74452273592273
närv;1;no;3603;5503;932062911;37.553097822980384
kiivri;1;no;3608;5503;932062911;37.51174035882279
kombe;1;no;3645;5503;932062911;37.20850345335207
loed;2;no;8423;5503;932062911;36.30967130642168
uppunud;1;no;3765;5503;932062911;36.2579050689988
valetada;1;no;3767;5503;932062911;36.24247309638822
kummitama;1;no;3793;5503;932062911;36.04304627006757
ütlemata;2;no;8516;5503;932062911;35.95226477099676
vahekorras;1;no;3822;5503;932062911;35.82318204836923
eksamid;1;no;3822;5503;932062911;35.82318204836923
vägeva;1;no;3822;5503;932062911;35.82318204836923
külili;1;no;3898;5503;932062911;35.25951199151021
ollagi;1;no;3906;5503;932062911;35.201208471874125
issand;3;no;13561;5503;932062911;35.123897598077534
pauku;1;no;3921;5503;932062911;35.09240746583703
kurvalt;1;no;3928;5503;932062911;35.041863500304224
torm;2;no;8837;5503;932062911;34.77091533178953
näitlejaid;1;no;3986;5503;932062911;34.62860565472607
etendus;3;no;13852;5503;932062911;34.43254135435947
mõtlete;1;no;4028;5503;932062911;34.335383277591895
jälgisin;1;no;4033;5503;932062911;34.30080629045894
panni;1;no;4036;5503;932062911;34.28009350547316
kirg;2;no;8986;5503;932062911;34.24854857217858
kuhugile;1;no;4057;5503;932062911;34.135801485817986
teinekord;6;no;28883;5503;932062911;34.11609947838286
pilvi;1;no;4116;5503;932062911;33.73683413474266
närve;1;no;4141;5503;932062911;33.57057937540589
uhkus;1;no;4150;5503;932062911;33.5111280817738
puhkuseks;1;no;4201;5503;932062911;33.178175308390095
kartnud;1;no;4201;5503;932062911;33.178175308390095
pensionär;1;no;4253;5503;932062911;32.8454377610064
ülekaal;1;no;4256;5503;932062911;32.826444870023124
laval;7;no;35294;5503;932062911;32.75396648430097
nimetame;1;no;4290;5503;932062911;32.6127172408079
tõstmist;1;no;4305;5503;932062911;32.51930786862247
päästma;1;no;4310;5503;932062911;32.48829020590005
kaader;1;no;4313;5503;932062911;32.46970799396637
tõmbad;1;no;4314;5503;932062911;32.46351864615548
oksi;1;no;4362;5503;932062911;32.1691797005835
baas;1;no;4450;5503;932062911;31.643194058931947
makk;1;no;4457;5503;932062911;31.602091855808585
randa;3;no;15210;5503;932062911;31.53579938172374
unustas;1;no;4497;5503;932062911;31.369255417006016
raskest;1;no;4500;5503;932062911;31.351930918414432
raskeid;2;no;9927;5503;932062911;31.280715668864804
kampsun;1;no;4521;5503;932062911;31.2311931679002
paljajalu;1;no;4524;5503;932062911;31.21402078901967
naeruväärne;1;no;4562;5503;932062911;30.998127230973964
viimastest;1;no;4644;5503;932062911;30.542277561859663
kiiver;1;no;4672;5503;932062911;30.38967688886339
läände;1;no;4684;5503;932062911;30.324742409238517
kolleegidele;1;no;4691;5503;932062911;30.286991951841102
ebaõnnestus;1;no;4709;5503;932062911;30.19034955239718
Aivo;1;no;4714;5503;932062911;30.16361379862655
Pihkva;1;no;4824;5503;932062911;29.587178556491143
kuulake;1;no;4873;5503;932062911;29.33743591433633
vä;1;no;4904;5503;932062911;29.181601317072094
sõjaväes;1;no;4909;5503;932062911;29.15662161580735
toredam;1;no;4938;5503;932062911;29.01257852126505
murdnud;1;no;4978;5503;932062911;28.81621798190588
imesid;1;no;5045;5503;932062911;28.4932020402074
laulsid;1;no;5101;5503;932062911;28.228722896231904
mõtlemata;1;no;5137;5503;932062911;28.06127793163573
kuuendal;1;no;5140;5503;932062911;28.04741380752687
ripub;1;no;5167;5503;932062911;27.923250442784813
linnuke;1;no;5192;5503;932062911;27.80926055221466
karvad;1;no;5218;5503;932062911;27.69169414926545
kerget;2;no;11553;5503;932062911;27.20685204157289
juhus;2;no;11589;5503;932062911;27.128628117577097
mäletad;1;no;5350;5503;932062911;27.109830567271946
puruks;2;no;11610;5503;932062911;27.08320487305092
juubeli;1;no;5359;5503;932062911;27.07104722039445
küünla;1;no;5420;5503;932062911;26.811079096088815
skandaal;1;no;5426;5503;932062911;26.78577791916932
nägusid;1;no;5432;5503;932062911;26.76052444984279
riidesse;1;no;5432;5503;932062911;26.76052444984279
usus;1;no;5458;5503;932062911;26.651640758807734
keelele;1;no;5472;5503;932062911;26.593377282041693
Peipsi;2;no;11881;5503;932062911;26.510387228153864
sügavuti;1;no;5590;5503;932062911;26.11223832921307
mäletate;1;no;5598;5503;932062911;26.080248146349472
vähemal;1;no;5614;5503;932062911;26.01650235349429
luuletus;1;no;5618;5503;932062911;26.0006145657237
lõunaks;1;no;5619;5503;932062911;25.996645650309677
Leningradi;1;no;5627;5503;932062911;25.96493789448777
stseen;1;no;5677;5503;932062911;25.768503556941432
kuival;1;no;5686;5503;932062911;25.73346059419972
eakad;1;no;5697;5503;932062911;25.690759526139782
neutraalne;1;no;5718;5503;932062911;25.60963157934149
ootasime;1;no;5736;5503;932062911;25.54050005275261
proove;1;no;5772;5503;932062911;25.40335068316801
põrkas;1;no;5776;5503;932062911;25.388202732995087
Wilhelm;1;no;5825;5503;932062911;25.204095828811678
kari;1;no;5826;5503;932062911;25.20036634357889
teatrisse;1;no;5853;5503;932062911;25.100085786095256
temaatika;1;no;5864;5503;932062911;25.05945918400772
isad;1;no;5869;5503;932062911;25.04103599081576
pauk;1;no;5889;5503;932062911;24.967613310750945
lause;5;no;33235;5503;932062911;24.813372346787787
spordis;1;no;5936;5503;932062911;24.79675322388048
aamen;1;no;5982;5503;932062911;24.631777772690445
riskida;1;no;5989;5503;932062911;24.60686506106998
võõrast;1;no;6060;5503;932062911;24.356997827097096
kolmekesi;1;no;6060;5503;932062911;24.356997827097096
palja;1;no;6109;5503;932062911;24.187493178635112
otsiti;1;no;6110;5503;932062911;24.184058461637505
sõdurite;1;no;6122;5503;932062911;24.142917816139843
näitusele;1;no;6122;5503;932062911;24.142917816139843
lambad;1;no;6141;5503;932062911;24.078063955191816
nööri;1;no;6149;5503;932062911;24.050861187180487
etteaste;1;no;6188;5503;932062911;23.91912308345518
lained;1;no;6192;5503;932062911;23.90569303749277
toredad;3;no;20514;5503;932062911;23.73642470792897
vilets;1;no;6250;5503;932062911;23.712638449506503
harju;1;no;6419;5503;932062911;23.16748791189241
koostama;1;no;6428;5503;932062911;23.139158345456863
kaja;1;no;6432;5503;932062911;23.126589654165056
pingeline;1;no;6462;5503;932062911;23.03275792755196
välimuselt;1;no;6506;5503;932062911;22.896507218067704
nädalaid;1;no;6523;5503;932062911;22.84429563684378
vaene;2;no;14023;5503;932062911;22.71332868145006
lõiget;1;no;6575;5503;932062911;22.68605753664413
hoog;1;no;6622;5503;932062911;22.54490902930649
lubata;1;no;6655;5503;932062911;22.44684973986941
mustreid;1;no;6700;5503;932062911;22.31449912247103
kaasaegsed;1;no;6791;5503;932062911;22.05156983605377
suhtub;1;no;7033;5503;932062911;21.38158392885457
esindajaid;1;no;7120;5503;932062911;21.150562658607274
Vanemuise;2;no;15152;5503;932062911;21.118995942063705
saavutab;1;no;7149;5503;932062911;21.074660970443865
näitlejad;2;no;15287;5503;932062911;20.94321115919287
panime;2;no;15358;5503;932062911;20.851930480878323
metsad;1;no;7346;5503;932062911;20.573129603043817
näitlejate;1;no;7361;5503;932062911;20.535918147233406
draama;1;no;7374;5503;932062911;20.503776934389894
luuletusi;1;no;7434;5503;932062911;20.356727285211925
toad;2;no;15927;5503;932062911;20.1481696309275
küsiti;2;no;15978;5503;932062911;20.087403644627774
juhtuks;1;no;7550;5503;932062911;20.07833034453111
öelge;1;no;7560;5503;932062911;20.054686701573026
ajasid;1;no;7571;5503;932062911;20.028742926250377
hirmust;1;no;7588;5503;932062911;19.988779767139583
vaatad;2;no;16174;5503;932062911;19.857243663641427
paadi;1;no;7675;5503;932062911;19.78673362692622
tegelemine;1;no;7679;5503;932062911;19.77754231856792
esinemist;1;no;7790;5503;932062911;19.52584645031268
köögi;2;no;16555;5503;932062911;19.42460326688913
Edward;1;no;7869;5503;932062911;19.35057877126373
laulma;1;no;7870;5503;932062911;19.34838035721388
ühendab;3;no;25438;5503;932062911;19.30419579530519
dokumenti;1;no;7915;5503;932062911;19.249966100998734
ilusaks;1;no;7934;5503;932062911;19.20871336462742
jälgib;2;no;16898;5503;932062911;19.050928818638443
lennukiga;1;no;8011;5503;932062911;19.043325852116794
jalgadega;1;no;8044;5503;932062911;18.97331411541765
vaadati;1;no;8045;5503;932062911;18.97120058292896
surmani;1;no;8092;5503;932062911;18.87239293539907
seeni;1;no;8144;5503;932062911;18.764266268333845
sööd;1;no;8195;5503;932062911;18.659415716845736
oskama;1;no;8338;5503;932062911;18.371575550805147
kannatust;1;no;8350;5503;932062911;18.34782448288808
magnet;1;no;8371;5503;932062911;18.30640755194536
petta;1;no;8404;5503;932062911;18.241700249201884
lemmikuks;1;no;8412;5503;932062911;18.22608246030389
väline;1;no;8422;5503;932062911;18.206597790771816
lõppude;1;no;8449;5503;932062911;18.154196677484915
lõppeda;1;no;8474;5503;932062911;18.105945361155065
osal;1;no;8503;5503;932062911;18.05029417785863
lauset;1;no;8542;5503;932062911;17.97599010371963
kõla;1;no;8594;5503;932062911;17.87786441484621
kasvatanud;1;no;8608;5503;932062911;17.851628728127704
julgen;2;no;18149;5503;932062911;17.80190448161488
kukkuda;1;no;8702;5503;932062911;17.67744955616817
lavastuses;1;no;8738;5503;932062911;17.61163941719812
rõõm;4;no;37974;5503;932062911;17.437550988892266
pisarad;1;no;8911;5503;932062911;17.302100237501286
tõin;1;no;9020;5503;932062911;17.112598930812084
hoovi;1;no;9037;5503;932062911;17.083417232951312
elamusi;1;no;9043;5503;932062911;17.073141558069636
ööseks;1;no;9084;5503;932062911;17.0032539375444
käidi;1;no;9090;5503;932062911;16.993074444107645
sõbralikud;1;no;9102;5503;932062911;16.97275197900672
Leo;1;no;9191;5503;932062911;16.82353084510562
mälestuseks;1;no;9252;5503;932062911;16.722762086063195
koosnes;1;no;9259;5503;932062911;16.711275616435373
fantaasia;1;no;9280;5503;932062911;16.676910690268777
alata;1;no;9322;5503;932062911;16.60860310769681
koeraga;1;no;9363;5503;932062911;16.542459487856664
punktist;1;no;9428;5503;932062911;16.43867055569014
sekundis;1;no;9523;5503;932062911;16.289300464272756
lendas;2;no;19932;5503;932062911;16.280590256954213
töötasid;1;no;9538;5503;932062911;16.26596349781505
reas;1;no;9549;5503;932062911;16.248892175946715
Otto;1;no;9648;5503;932062911;16.09684768065867
Ilmar;1;no;9727;5503;932062911;15.977545357613025
Emajõe;1;no;9733;5503;932062911;15.968556636876382
meeles;6;no;62855;5503;932062911;15.946394234284597
sõitsin;2;no;20433;5503;932062911;15.89881858828599
kalad;1;no;9825;5503;932062911;15.831985230466708
profiili;1;no;9862;5503;932062911;15.777716188461188
tormi;1;no;9924;5503;932062911;15.68760816203354
pööras;1;no;10025;5503;932062911;15.543002948279154
leib;1;no;10102;5503;932062911;15.434537803873972
teated;1;no;10122;5503;932062911;15.406612256628328
püüdma;1;no;10134;5503;932062911;15.389905380066494
päästis;1;no;10239;5503;932062911;15.24525127886044
publikut;1;no;10255;5503;932062911;15.223447162587712
leian;3;no;32594;5503;932062911;15.18379473664466
öeldi;3;no;32912;5503;932062911;15.041127269711083
kasvatatud;1;no;10391;5503;932062911;15.040600098115377
raskused;1;no;10445;5503;932062911;14.969211514642488
võtsime;2;no;21988;5503;932062911;14.820171334969787
armasta;1;no;10596;5503;932062911;14.773137728772166
seinal;1;no;10599;5503;932062911;14.769294248467846
toredat;1;no;10637;5503;932062911;14.720782697812506
küsitud;1;no;10637;5503;932062911;14.720782697812506
erineval;1;no;10700;5503;932062911;14.641053993019725
kuulan;1;no;10738;5503;932062911;14.59337986684082
vaevaga;1;no;10771;5503;932062911;14.55222982438885
rikkalik;1;no;10786;5503;932062911;14.533601878027431
etendust;1;no;10819;5503;932062911;14.492787794603032
kuulen;1;no;10854;5503;932062911;14.449749879682546
saadame;1;no;10878;5503;932062911;14.420385599430544
elamise;1;no;10892;5503;932062911;14.403311485404627
Tammsaare;1;no;10928;5503;932062911;14.359591716178643
kolleeg;1;no;10949;5503;932062911;14.334210870348718
tuule;2;no;22860;5503;932062911;14.27699904039256
vast;6;no;70578;5503;932062911;14.224203011705823
ajapikku;1;no;11067;5503;932062911;14.193246788799438
laul;3;no;35410;5503;932062911;14.007263671715776
Arnold;1;no;11246;5503;932062911;13.984626485737916
tagajärgi;1;no;11255;5503;932062911;13.9742990065667
rinda;1;no;11292;5503;932062911;13.9320013624031
Kihnu;1;no;11365;5503;932062911;13.84929575157422
pikad;3;no;35839;5503;932062911;13.843843970476502
tuult;1;no;11401;5503;932062911;13.808869893808424
kange;1;no;11410;5503;932062911;13.79880027822305
väikseid;1;no;11462;5503;932062911;13.740906622234684
dirigent;1;no;11468;5503;932062911;13.734257830182164
pudeli;1;no;11480;5503;932062911;13.72097953026184
huvitavam;1;no;11521;5503;932062911;13.675805088860454
tegelasi;1;no;11630;5503;932062911;13.557141238404771
öeldakse;3;no;36900;5503;932062911;13.455593441098026
proovis;1;no;11847;5503;932062911;13.326928767488653
vaatamas;2;no;24641;5503;932062911;13.282697521664357
lööma;1;no;11922;5503;932062911;13.24916972239278
värsked;1;no;11973;5503;932062911;13.1968098338357
sõbraga;1;no;11992;5503;932062911;13.177408861512248
paned;2;no;24946;5503;932062911;13.126147058129254
allkirja;1;no;12075;5503;932062911;13.093321858705446
suveks;1;no;12156;5503;932062911;13.012289311890305
loobus;1;no;12218;5503;932062911;12.950938887729036
hobuse;1;no;12239;5503;932062911;12.930289854429288
saanudki;1;no;12282;5503;932062911;12.888213282864186
õhuke;1;no;12331;5503;932062911;12.840598153908068
vaatasid;1;no;12394;5503;932062911;12.779893226346273
asjadega;2;no;25657;5503;932062911;12.775149710476624
hätta;1;no;12401;5503;932062911;12.773183646320918
toredaid;1;no;12403;5503;932062911;12.771267917279133
põrandale;1;no;12530;5503;932062911;12.650784820727184
lõppes;4;no;52744;5503;932062911;12.639273802784455
meele;1;no;12617;5503;932062911;12.569552761607454
hilja;2;no;26140;5503;932062911;12.547224807581506
kinos;1;no;12652;5503;932062911;12.53716669644134
haigust;1;no;12701;5503;932062911;12.492105570255973
niinimetatud;1;no;12880;5503;932062911;12.330211803084165
koori;1;no;13031;5503;932062911;12.196869856970109
asjale;1;no;13069;5503;932062911;12.163766580632371
emaga;1;no;13091;5503;932062911;12.144683526775143
luule;1;no;13136;5503;932062911;12.105835907016663
kuuleb;1;no;13178;5503;932062911;12.069801687233111
õhtu;4;no;55295;5503;932062911;12.065834860723069
rõhk;1;no;13253;5503;932062911;12.00598560603403
Kaarel;1;no;13464;5503;932062911;11.830016455403443
ilmad;1;no;13495;5503;932062911;11.804596831715664
sõnumeid;1;no;13611;5503;932062911;11.710439690207098
tublisti;1;no;13652;5503;932062911;11.677518272476764
toreda;1;no;13667;5503;932062911;11.665520052100913
doktor;1;no;13764;5503;932062911;11.588522869120236
hukkunud;1;no;13782;5503;932062911;11.574346403183812
eripära;1;no;13900;5503;932062911;11.482263940766344
hääl;3;no;43706;5503;932062911;11.40400869507748
sõidab;3;no;43993;5503;932062911;11.331155141105365
seadused;1;no;14249;5503;932062911;11.218296250307477
esemeid;1;no;14274;5503;932062911;11.199852461938375
