word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuune;1;no;3122;1873;932062911;122.97862649974448
artistide;1;no;3136;1873;932062911;122.55540276681228
köites;1;no;3157;1873;932062911;121.9260009908749
hitt;1;no;3210;1873;932062911;120.36588995650234
vallutasid;1;no;3224;1873;932062911;119.96042870736414
tulemist;1;no;3258;1873;932062911;118.98701740956646
bändiga;1;no;3307;1873;932062911;117.61162761812471
ristitud;1;no;3360;1873;932062911;116.15931520029292
they;1;no;3438;1873;932062911;114.08602088619584
austaja;1;no;3451;1873;932062911;113.74764603243813
Angelese;1;no;3480;1873;932062911;112.9999953752554
infi;1;no;3506;1873;932062911;112.33799487218126
muusikast;2;no;7966;1873;932062911;111.95629027685928
naturaalset;1;no;3526;1873;932062911;111.83401815801244
Paulus;2;no;8087;1873;932062911;110.45428155852804
vangide;1;no;3591;1873;932062911;110.2268746529791
keelne;1;no;3609;1873;932062911;109.7899540943699
märkamatuks;1;no;3622;1873;932062911;109.47654836609608
taastusravi;1;no;3672;1873;932062911;108.28763598064045
ansambli;3;no;13403;1873;932062911;104.20778402351634
Kariibi;1;no;3876;1873;932062911;103.69312918050872
lõhkus;1;no;3877;1873;932062911;103.67156715665928
firmaga;1;no;3878;1873;932062911;103.65001409819104
kommunismi;1;no;3952;1873;932062911;102.07957956795774
reiside;1;no;4196;1873;932062911;97.22249847381714
pulmas;1;no;4203;1873;932062911;97.089966993461
edukam;1;no;4259;1873;932062911;96.0425826244308
tihedad;1;no;4274;1873;932062911;95.76585935696464
kõlasid;1;no;4290;1873;932062911;95.47244011330062
Emily;1;no;4291;1873;932062911;95.45416109929292
vahetusega;1;no;4341;1873;932062911;94.54904994558215
Ester;1;no;4369;1873;932062911;94.04964568592268
kinkis;2;no;9666;1873;932062911;93.99775435676044
võitlesid;1;no;4376;1873;932062911;93.92561785678048
kaasnes;1;no;4408;1873;932062911;93.3627743432283
kamina;1;no;4431;1873;932062911;92.96237929928988
seisva;1;no;4490;1873;932062911;91.95081221335091
Jennifer;1;no;4575;1873;932062911;90.5315767398423
mujalgi;1;no;4621;1873;932062911;89.78163880526867
Inglismaalt;1;no;4776;1873;932062911;87.34365691337347
vabastati;1;no;4784;1873;932062911;87.22141381245126
lahutab;1;no;4804;1873;932062911;86.91729785289584
Yorki;1;no;4888;1873;932062911;85.66283494909388
artisti;1;no;4904;1873;932062911;85.42798392365304
mereväe;1;no;4953;1873;932062911;84.71669650403433
muutuv;1;no;4999;1873;932062911;84.05965271649363
tänagi;1;no;5058;1873;932062911;83.23169488300151
suhtlemiseks;1;no;5131;1873;932062911;82.2295753576646
pöördeid;1;no;5132;1873;932062911;82.21601521217065
lühiajaliselt;1;no;5153;1873;932062911;81.93228169212198
tähendama;1;no;5229;1873;932062911;80.92160325910618
kordamööda;1;no;5268;1873;932062911;80.41258543583443
ansambel;3;no;17762;1873;932062911;79.9090677561595
bändi;3;no;18003;1873;932062911;78.89200827134276
nimetama;1;no;5434;1873;932062911;78.31576525529812
albumit;1;no;5466;1873;932062911;77.92406787391401
juurte;1;no;5509;1873;932062911;77.40385328124857
tagas;1;no;5511;1873;932062911;77.37982624493046
kandideeris;1;no;5514;1873;932062911;77.34381364593166
sigade;1;no;5602;1873;932062911;76.30215615142181
janu;1;no;5651;1873;932062911;75.73421297634259
tempoga;1;no;5708;1873;932062911;75.08409110287356
edukaks;2;no;12480;1873;932062911;74.27597982325567
taastumist;1;no;5848;1873;932062911;73.53369652801675
veoauto;1;no;5882;1873;932062911;73.16678684217916
luulet;1;no;5891;1873;932062911;73.07027577520394
toetaja;1;no;5911;1873;932062911;72.85671562903681
põgenike;1;no;5950;1873;932062911;72.44384350823843
kõlanud;1;no;5967;1873;932062911;72.26533443308904
kõlanud;1;no;5967;1873;932062911;72.26533443308904
ilmumist;1;no;5987;1873;932062911;72.05644679797821
tilka;1;no;5996;1873;932062911;71.96284083199426
sündi;2;no;13045;1873;932062911;71.27349433203618
optimistlik;1;no;6120;1873;932062911;70.69748169158609
rataste;1;no;6247;1873;932062911;69.44681983137671
jagamisel;1;no;6251;1873;932062911;69.40814729254929
kuulsaks;1;no;6669;1873;932062911;65.59123301253463
teenistuses;1;no;6676;1873;932062911;65.53088405952796
võimed;1;no;6741;1873;932062911;64.97575926604257
keskkoolis;1;no;6867;1873;932062911;63.92602473242644
juurtega;1;no;6876;1873;932062911;63.852340102941554
pala;1;no;7029;1873;932062911;62.62519139868355
avades;1;no;7053;1873;932062911;62.43696437901938
plaate;1;no;7205;1873;932062911;61.27064445628885
edestas;1;no;7225;1873;932062911;61.12041723571989
maru;1;no;7239;1873;932062911;61.01569575081391
vigastused;1;no;7260;1873;932062911;60.85928464598137
muusikas;1;no;7374;1873;932062911;60.02399619175432
tundes;1;no;7404;1873;932062911;59.80798056123688
veres;1;no;7485;1873;932062911;59.23242986419634
Ann;1;no;7598;1873;932062911;58.44776219591656
kogumik;1;no;7607;1873;932062911;58.38615943396881
lauljatar;1;no;7607;1873;932062911;58.38615943396881
kümnendi;1;no;7616;1873;932062911;58.32468639143545
nädalad;1;no;7694;1873;932062911;57.79729335182167
ridadesse;1;no;7733;1873;932062911;57.53715739390964
lugude;2;no;16382;1873;932062911;57.53670408190373
ülemaailmne;1;no;7766;1873;932062911;57.31886440000662
kõlama;1;no;7774;1873;932062911;57.26619410346871
õnnetust;1;no;7915;1873;932062911;56.35351455661598
olümpiamängude;1;no;7958;1873;932062911;56.08094043085404
naisest;1;no;8043;1873;932062911;55.54981547007184
autoriks;1;no;8154;1873;932062911;54.87119046190542
järgneva;2;no;17256;1873;932062911;54.77186432883851
müünud;1;no;8174;1873;932062911;54.75067473299338
perest;1;no;8271;1873;932062911;54.173604305412944
magas;1;no;8376;1873;932062911;53.56249665536191
tõlkes;1;no;8390;1873;932062911;53.48205577437513
põgenes;1;no;8422;1873;932062911;53.2990950864833
esinema;1;no;8545;1873;932062911;52.607341875894384
legend;1;no;8578;1873;932062911;52.42479394764709
kõla;1;no;8594;1873;932062911;52.3367411276102
sidet;1;no;8603;1873;932062911;52.2873412783858
psühholoogia;1;no;8763;1873;932062911;51.42443046683761
pojale;1;no;8877;1873;932062911;50.82678060706912
tervelt;2;no;18697;1873;932062911;50.75097668607557
õpinguid;1;no;8999;1873;932062911;50.20238951322215
uksi;1;no;9002;1873;932062911;50.1872288312445
sõi;1;no;9073;1873;932062911;49.831079821616505
kõlavad;1;no;9159;1873;932062911;49.40639979509645
vigastatud;1;no;9166;1873;932062911;49.37215116725428
koosnes;1;no;9259;1873;932062911;48.92159855084382
liituda;2;no;19515;1873;932062911;48.72064601658483
revolutsiooni;1;no;9416;1873;932062911;48.17936388929012
tõsised;1;no;9596;1873;932062911;47.355633486709486
sündis;6;no;62245;1873;932062911;47.27535721124804
kinnitasid;1;no;9705;1873;932062911;46.870371333684766
üleöö;1;no;9884;1873;932062911;46.09469200029284
kommunikatsiooni;1;no;9889;1873;932062911;46.07339340311278
laulis;1;no;9939;1873;932062911;45.8614849918548
soovisid;1;no;9955;1873;932062911;45.79408538501241
jätkas;3;no;31693;1873;932062911;45.78765545581042
muusikud;1;no;9962;1873;932062911;45.764660311895625
ilmusid;1;no;10000;1873;932062911;45.60558172755065
mäletab;1;no;10154;1873;932062911;44.97206019313161
noortega;1;no;10336;1873;932062911;44.24567846986666
üheselt;1;no;10430;1873;932062911;43.87962753274847
paavst;1;no;10596;1873;932062911;43.24777652476291
kaasamine;1;no;10668;1873;932062911;42.97934350559108
raskete;1;no;10792;1873;932062911;42.52477083439763
vägede;1;no;11644;1873;932062911;39.64381317639989
võrdse;1;no;12171;1873;932062911;38.04935471383511
laulja;2;no;25682;1873;932062911;37.43111743205241
Ameerika;6;no;79474;1873;932062911;37.14543541301057
löögi;1;no;12733;1873;932062911;36.48450737369136
režiimi;1;no;12829;1873;932062911;36.22998396001852
müüdud;2;no;26631;1873;932062911;36.14235897448486
Johannes;2;no;26944;1873;932062911;35.73654275879
kuulis;1;no;13057;1873;932062911;35.63949148776087
emaga;1;no;13091;1873;932062911;35.55308078574274
koosseis;1;no;13121;1873;932062911;35.477183279958616
müüs;1;no;13211;1873;932062911;35.25142267100927
seepeale;1;no;13280;1873;932062911;35.08027593604675
teades;1;no;13795;1873;932062911;33.85353152568846
keeldus;1;no;14208;1873;932062911;32.9300539548026
välistatud;1;no;14667;1873;932062911;31.96109223886544
osutunud;1;no;15119;1873;932062911;31.06106376274085
ilmus;4;no;63391;1873;932062911;30.96021979201772
arstide;1;no;15264;1873;932062911;30.782980485937912
aitas;3;no;48562;1873;932062911;30.181905706128774
perega;2;no;32119;1873;932062911;30.1410613282915
sõpradele;1;no;15927;1873;932062911;29.572408097073968
grammi;1;no;16054;1873;932062911;29.351303545183
sündmuse;1;no;16390;1873;932062911;28.781969624514765
eelpool;1;no;16442;1873;932062911;28.69582613417853
sootuks;1;no;16510;1873;932062911;28.583951971868668
kõlas;1;no;16685;1873;932062911;28.30001181564923
publik;1;no;16794;1873;932062911;28.125991148826955
põhjalik;1;no;16831;1873;932062911;28.067405437695903
tippu;1;no;16875;1873;932062911;27.99805285296977
tausta;1;no;17057;1873;932062911;27.714789314204527
laval;2;no;35294;1873;932062911;27.49937570122141
suhtumist;1;no;17319;1873;932062911;27.316934414699183
esimesele;1;no;17730;1873;932062911;26.715325680553097
filmis;2;no;36410;1873;932062911;26.677532961689128
põhjuseid;1;no;17954;1873;932062911;26.39846594220295
Hispaanias;1;no;17960;1873;932062911;26.390081955954365
liitus;1;no;17961;1873;932062911;26.388685142632973
nädalaga;1;no;17975;1873;932062911;26.369145270483823
tänaseni;1;no;18037;1873;932062911;26.282958250363716
järsku;2;no;36993;1873;932062911;26.26743471733912
enamuse;1;no;18063;1873;932062911;26.24698274884991
saatus;1;no;18291;1873;932062911;25.935673770959955
erialal;1;no;18314;1873;932062911;25.904679354102303
plaadi;1;no;18363;1873;932062911;25.83889416883466
hispaania;1;no;18382;1873;932062911;25.813475436822127
teenis;2;no;37961;1873;932062911;25.613670912092687
alust;1;no;18708;1873;932062911;25.385004661013625
tabeli;1;no;18727;1873;932062911;25.360470679371527
klassikalise;1;no;19061;1873;932062911;24.93680386830729
sära;1;no;19327;1873;932062911;24.60938547496353
suuna;1;no;19955;1873;932062911;23.869468419888356
Hollandi;1;no;20034;1873;932062911;23.779528405247746
müüdi;1;no;20209;1873;932062911;23.582687901606224
saun;1;no;20353;1873;932062911;23.42314376156629
saatejuht;1;no;20537;1873;932062911;23.22239636658242
Los;1;no;20607;1873;932062911;23.14692568559794
piire;1;no;20781;1873;932062911;22.96143526972236
kohtuda;1;no;21002;1873;932062911;22.73008382265125
üha;5;no;109507;1873;932062911;22.538104955250937
laud;1;no;21667;1873;932062911;22.061228401451206
häälega;1;no;21840;1873;932062911;21.89362863113758
tütre;1;no;21948;1873;932062911;21.790284864061395
jätkus;1;no;22033;1873;932062911;21.709633040000504
päritolu;2;no;45326;1873;932062911;21.535577831746608
Kanada;1;no;22525;1873;932062911;21.25428449546165
järgnes;1;no;22646;1873;932062911;21.14520986818381
edendada;1;no;22768;1873;932062911;21.03636139746008
saade;1;no;23008;1873;932062911;20.82547111057321
laulu;2;no;47103;1873;932062911;20.73889475301476
kutsuti;1;no;23197;1873;932062911;20.662347741281323
karjääri;2;no;47293;1873;932062911;20.657186409568013
esines;1;no;23230;1873;932062911;20.6341275732446
püüdis;1;no;23303;1873;932062911;20.57197418340697
rajada;1;no;23707;1873;932062911;20.234661128924447
hinge;2;no;48510;1873;932062911;20.14871660915337
toimuva;1;no;23814;1873;932062911;20.14716806998486
arstid;1;no;24021;1873;932062911;19.98003573014499
sedavõrd;1;no;24228;1873;932062911;19.81565349426705
kiirust;1;no;24336;1873;932062911;19.73095801978929
Ühendriikide;1;no;24594;1873;932062911;19.531530979792773
arvatakse;1;no;24721;1873;932062911;19.43483670032059
tugeva;2;no;50486;1873;932062911;19.37439992420549
nimeks;1;no;25501;1873;932062911;18.8613438486866
publiku;1;no;25535;1873;932062911;18.8371142734968
otsustati;1;no;25628;1873;932062911;18.771156160622382
ütleme;1;no;25688;1873;932062911;18.72884711825074
üritab;1;no;26879;1873;932062911;17.926790145843043
sõbra;1;no;27189;1873;932062911;17.729169417110295
mõnigi;1;no;27265;1873;932062911;17.681383699854802
ametlik;1;no;27316;1873;932062911;17.6494611368269
tohutu;1;no;28033;1873;932062911;17.212567087123347
elust;2;no;57364;1873;932062911;17.088531616389787
muutis;1;no;28335;1873;932062911;17.034954619616144
näo;1;no;28539;1873;932062911;16.917037910846723
esimeseks;1;no;28572;1873;932062911;16.898116372726975
Austraalia;1;no;28693;1873;932062911;16.829098052420193
poeg;2;no;58872;1873;932062911;16.657632703788053
vastane;1;no;29034;1873;932062911;16.63759066444869
tabas;1;no;29322;1873;932062911;16.479211073401466
kordi;1;no;29377;1873;932062911;16.449307258436995
hing;1;no;29596;1873;932062911;16.33130441298624
oskus;1;no;29713;1873;932062911;16.268953011657135
panid;1;no;29918;1873;932062911;16.160845116480022
poja;1;no;30011;1873;932062911;16.11227337036182
avalduse;1;no;30158;1873;932062911;16.036091337786868
põhiliselt;1;no;30462;1873;932062911;15.880808099025847
andes;1;no;30908;1873;932062911;15.658357520584357
versioon;1;no;31797;1873;932062911;15.233038901665967
rääkides;1;no;31923;1873;932062911;15.174619810921593
ülikoolis;1;no;32165;1873;932062911;15.063665615254202
aastad;1;no;32623;1873;932062911;14.858058524899892
lennujaama;1;no;33058;1873;932062911;14.667907201106969
ilmunud;2;no;67265;1873;932062911;14.60758090807732
noormees;1;no;33230;1873;932062911;14.594056858838028
edu;3;no;102616;1873;932062911;14.426393867714904
lasteaia;1;no;33992;1873;932062911;14.275632529034985
suurepärase;1;no;34155;1873;932062911;14.209313837495168
tervis;1;no;34275;1873;932062911;14.1608827126152
John;1;no;34403;1873;932062911;14.109585422108596
laul;1;no;35410;1873;932062911;13.718623782015165
osutus;1;no;35696;1873;932062911;13.611505739458837
isiklik;1;no;35773;1873;932062911;13.582951478579902
õde;1;no;36176;1873;932062911;13.435438269415728
niigi;1;no;36290;1873;932062911;13.394289556987411
loota;1;no;36464;1873;932062911;13.331967317652689
võeti;2;no;74005;1873;932062911;13.29374378268354
tänane;1;no;36646;1873;932062911;13.2673972503355
tegemise;1;no;36691;1873;932062911;13.251528449922374
aidanud;1;no;37431;1873;932062911;12.995914577909804
kriisi;1;no;37905;1873;932062911;12.837301566311943
ajad;1;no;38227;1873;932062911;12.731742066235366
näib;1;no;38472;1873;932062911;12.652580767227366
toona;1;no;38707;1873;932062911;12.577570001030033
haigla;1;no;39003;1873;932062911;12.484344638430706
tuppa;1;no;40527;1873;932062911;12.02543071483789
tihti;4;no;167105;1873;932062911;11.851291202793208
tagajärjel;1;no;41234;1873;932062911;11.82379985512648
lapsega;1;no;41253;1873;932062911;11.818474458368833
puudus;1;no;41694;1873;932062911;11.696203085405704
uksed;1;no;42412;1873;932062911;11.502453970733066
seeläbi;1;no;42726;1873;932062911;11.419725367904924
kasutusel;1;no;42981;1873;932062911;11.353411843505189
ühise;1;no;43058;1873;932062911;11.333538884611754
paljudele;1;no;43211;1873;932062911;11.294256801879031
kõlab;1;no;43302;1873;932062911;11.271021826357138
ühine;1;no;43555;1873;932062911;11.206922999968596
elas;1;no;43773;1873;932062911;11.152273502687786
maad;1;no;44553;1873;932062911;10.961028887964106
langes;1;no;44614;1873;932062911;10.946348743964124
suhe;1;no;45787;1873;932062911;10.671513028591786
töös;1;no;46445;1873;932062911;10.52330089509579
tütar;1;no;46590;1873;932062911;10.491192048460771
püha;1;no;47198;1873;932062911;10.358662723135367
mainitud;1;no;47333;1873;932062911;10.329688981400029
kasvas;1;no;47525;1873;932062911;10.28875995753262
korraldatud;1;no;49625;1873;932062911;9.861393440042193
igapäevaselt;1;no;49790;1873;932062911;9.829314107613184
aegade;1;no;50948;1873;932062911;9.609916807418264
jagu;1;no;51958;1873;932062911;9.426403772241407
soovin;1;no;52216;1873;932062911;9.380644584793489
vanem;1;no;53501;1873;932062911;9.159195934895385
uuesti;4;no;217170;1873;932062911;9.130845159557197
muusikat;1;no;53747;1873;932062911;9.11798889731956
isiklikult;1;no;55188;1873;932062911;8.883865460539484
jõudis;2;no;116422;1873;932062911;8.488791009487025
aadressil;1;no;58694;1873;932062911;8.36149603374801
käis;2;no;122525;1873;932062911;8.069154495306814
aset;1;no;63440;1873;932062911;7.745022700727221
sõber;1;no;63662;1873;932062911;7.718404232061912
prantsuse;1;no;64151;1873;932062911;7.660412190804733
töötas;1;no;64414;1873;932062911;7.629581130501596
rõõmu;1;no;64424;1873;932062911;7.6284137436073
tõi;2;no;130231;1873;932062911;7.595081206983051
elavad;1;no;65245;1873;932062911;7.533774794581647
poiss;1;no;65353;1873;932062911;7.521499816749805
presidendi;1;no;66672;1873;932062911;7.374750378460073
New;1;no;67504;1873;932062911;7.285093082965761
anti;1;no;68954;1873;932062911;7.133941558179584
nõu;1;no;70412;1873;932062911;6.988151055544472
põhjust;1;no;71179;1873;932062911;6.913822490089572
kuud;2;no;144637;1873;932062911;6.843446637935275
meeldis;1;no;72052;1873;932062911;6.8311226951876565
liikmed;1;no;73033;1873;932062911;6.740521388297096
lõpetas;1;no;74616;1873;932062911;6.5992835464977055
kasuks;1;no;75362;1873;932062911;6.534756041501278
jäid;1;no;78191;1873;932062911;6.30110956522417
lõi;1;no;78264;1873;932062911;6.295301435610728
kirjutatud;1;no;80718;1873;932062911;6.106095583561011
jätkuvalt;1;no;80747;1873;932062911;6.103927625633822
soov;1;no;85364;1873;932062911;5.777356135615601
kohaliku;1;no;86059;1873;932062911;5.731198951418866
aastal;13;no;1128701;1873;932062911;5.727643434402669
jäänud;3;no;263119;1873;932062911;5.657334317553989
viimased;1;no;87284;1873;932062911;5.651613460026315
maailmas;2;no;175510;1873;932062911;5.646012621537794
otsustas;1;no;88220;1873;932062911;5.592277646295728
Ülikooli;1;no;88347;1873;932062911;5.584322597957155
tõsta;1;no;92065;1873;932062911;5.361062736093831
käigus;2;no;186237;1873;932062911;5.322429351689215
enamus;1;no;92910;1873;932062911;5.312789095559142
juhataja;1;no;93011;1873;932062911;5.307077213467754
sündinud;1;no;94229;1873;932062911;5.239150060824984
võttis;2;no;190342;1873;932062911;5.208202821671653
esile;1;no;95617;1873;932062911;5.163831460466031
paljude;1;no;96572;1873;932062911;5.113254500926955
parima;1;no;98163;1873;932062911;5.031159715657166
aastate;1;no;99658;1873;932062911;4.956385095210191
kolmas;1;no;99768;1873;932062911;4.950970973860982
koostöö;1;no;99892;1873;932062911;4.944881947263228
ammu;1;no;101055;1873;932062911;4.888493445226595
vett;1;no;101431;1873;932062911;4.870537031231799
autor;1;no;101658;1873;932062911;4.85976004294738
märkis;1;no;103577;1873;932062911;4.770524915747379
esitada;1;no;104279;1873;932062911;4.738694532152761
võtma;1;no;107646;1873;932062911;4.591747864824236
lõpuni;1;no;109397;1873;932062911;4.51887358945952
ema;2;no;219976;1873;932062911;4.509541666512285
inglise;1;no;114695;1873;932062911;4.31182005307951
suunas;1;no;115112;1873;932062911;4.296325688981683
tagada;1;no;116245;1873;932062911;4.254783966696721
leidnud;1;no;117405;1873;932062911;4.213076413036376
pärit;1;no;120474;1873;932062911;4.106574882539606
muutunud;1;no;122893;1873;932062911;4.026350375421824
aastaid;1;no;123301;1873;932062911;4.01312723727583
kuulub;1;no;124129;1873;932062911;3.9865572619764102
esitatud;1;no;124437;1873;932062911;3.976763301583164
linna;2;no;259120;1873;932062911;3.830748747056116
võitis;1;no;129928;1873;932062911;3.8098949171178105
valla;1;no;131909;1873;932062911;3.753079639782466
tuntud;1;no;141729;1873;932062911;3.4947383565294725
vene;1;no;147744;1873;932062911;3.353351432481664
president;1;no;148527;1873;932062911;3.3357835839986536
õnneks;1;no;150705;1873;932062911;3.28787091339903
pidevalt;1;no;152117;1873;932062911;3.257537674884404
lõpus;1;no;162169;1873;932062911;3.056774000365581
elus;1;no;164607;1873;932062911;3.0117549282393967
kirjutas;1;no;170534;1873;932062911;2.9076487794387424
maailma;2;no;358132;1873;932062911;2.774418876925021
laps;1;no;189997;1873;932062911;2.611247763630081
lapse;1;no;195882;1873;932062911;2.533168012307067
mõeldud;1;no;196754;1873;932062911;2.52199412137007
täis;1;no;213770;1873;932062911;2.322115967488417
tähelepanu;1;no;219871;1873;932062911;2.2579536803766787
uue;2;no;452395;1873;932062911;2.197517412193965
viimase;1;no;228217;1873;932062911;2.175715153292922
maja;1;no;229948;1873;932062911;2.159402948233441
hoida;1;no;232280;1873;932062911;2.1378100357038603
päeval;1;no;235776;1873;932062911;2.1062361898749127
kodus;1;no;254537;1873;932062911;1.95155954641766
leida;1;no;273896;1873;932062911;1.8140909019898372
tähendab;1;no;307512;1873;932062911;1.6163808887519215
aastat;1;no;581405;1873;932062911;0.856141778175868
