word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
süveneb;1;no;3879;2628;932062911;73.91263048775897
tootmisele;1;no;3885;2628;932062911;73.82056696458723
mitmekülgse;1;no;3959;2628;932062911;72.70368867968646
tänapäevaste;1;no;3966;2628;932062911;72.59978519171474
lisandusid;1;no;4021;2628;932062911;71.79361974272024
valmistasid;1;no;4074;2628;932062911;71.03352904589677
raamid;1;no;4125;2628;932062911;70.31716264011986
uhkus;1;no;4150;2628;932062911;69.97125407960245
Riiga;1;no;4195;2628;932062911;69.35711953742106
annaksid;1;no;4299;2628;932062911;67.97821422608867
Hermann;1;no;4309;2628;932062911;67.84851111933257
visa;1;no;4309;2628;932062911;67.84851111933257
täiendas;1;no;4399;2628;932062911;66.70307987931845
kaasnes;1;no;4408;2628;932062911;66.59066028259849
Kuressaarde;1;no;4484;2628;932062911;65.65623794211962
tegutsesid;1;no;4598;2628;932062911;64.30276127361492
numbris;1;no;4609;2628;932062911;64.17510880235248
Friedrich;2;no;10153;2628;932062911;64.07402223873676
pabereid;1;no;4639;2628;932062911;63.82952784323799
sedalaadi;1;no;4659;2628;932062911;63.601200854759085
sajandite;1;no;4686;2628;932062911;63.29553812896151
tiigi;1;no;4710;2628;932062911;63.02629389346506
puust;3;no;16034;2628;932062911;62.76829370176765
põhimõtetega;1;no;4839;2628;932062911;61.61747336289001
ametite;1;no;4864;2628;932062911;61.35170039635635
toredam;1;no;4938;2628;932062911;60.57828009436558
kõlas;3;no;16685;2628;932062911;60.44882879400845
Hans;3;no;16728;2628;932062911;60.30164360835866
Estonia;10;no;57978;2628;932062911;60.22051938905033
tulevikuks;1;no;5094;2628;932062911;59.01005688888418
tohutut;1;no;5126;2628;932062911;58.6983529914196
vastavaks;1;no;5132;2628;932062911;58.64027474864451
toodeti;1;no;5140;2628;932062911;58.56301563508372
Joosep;2;no;11224;2628;932062911;58.42883281185496
helisid;1;no;5229;2628;932062911;57.7170401164412
rindel;1;no;5238;2628;932062911;57.632850802889486
Brüsseli;1;no;5298;2628;932062911;57.07780487517215
märkused;1;no;5350;2628;932062911;56.60534130778064
uhked;2;no;11655;2628;932062911;56.4281415370142
koostisosa;1;no;5516;2628;932062911;55.14808402186586
laineid;1;no;5563;2628;932062911;54.74901784120763
Toompeal;1;no;5568;2628;932062911;54.70690361970637
Johann;2;no;12213;2628;932062911;54.03280092960599
Veljo;1;no;5709;2628;932062911;53.54539174822538
sooritas;1;no;5767;2628;932062911;53.08179963651411
põhjalikumalt;2;no;12577;2628;932062911;52.57689390867106
Pärt;1;no;5838;2628;932062911;52.5251123761832
salong;1;no;5916;2628;932062911;51.92684702456656
lööki;1;no;5947;2628;932062911;51.69284244013581
kauemaks;1;no;5947;2628;932062911;51.69284244013581
teose;4;no;26714;2628;932062911;51.34897784952162
käsitööd;1;no;6146;2628;932062911;50.23949626690525
transportida;1;no;6204;2628;932062911;49.83116315383966
teoseid;2;no;13399;2628;932062911;49.56119248712787
sajandi;13;no;92226;2628;932062911;49.50289001819544
valmistati;1;no;6343;2628;932062911;48.87907081276716
konkurentide;1;no;6353;2628;932062911;48.81197589346459
imetleda;1;no;6369;2628;932062911;48.70500631604611
lahutamatu;1;no;6391;2628;932062911;48.558686374243685
sealsete;1;no;6396;2628;932062911;48.52555436721536
saart;1;no;6480;2628;932062911;47.97562021045088
uuritud;2;no;14024;2628;932062911;47.49007621215736
toodavad;1;no;6656;2628;932062911;46.86285806600438
jätkan;1;no;6687;2628;932062911;46.67218519494188
ku;1;no;6887;2628;932062911;45.478380113023874
täie;2;no;14821;2628;932062911;45.08739484441776
pala;1;no;7029;2628;932062911;44.667190696705326
nõudlus;2;no;15071;2628;932062911;44.38303913615166
alguseni;1;no;7196;2628;932062911;43.74945409352836
sidemed;1;no;7227;2628;932062911;43.58322997052633
teinegi;1;no;7231;2628;932062911;43.561873658345135
Toompea;1;no;7307;2628;932062911;43.16004368886959
ritta;1;no;7371;2628;932062911;42.827366118472256
tähistati;1;no;7388;2628;932062911;42.73985894072586
Järvi;1;no;7394;2628;932062911;42.709059371183145
sakslane;1;no;7450;2628;932062911;42.42372301064981
ehitust;1;no;7494;2628;932062911;42.20219086305194
Tallinnasse;2;no;16261;2628;932062911;41.31111315964462
Urve;1;no;7726;2628;932062911;41.07134804279606
eeskujul;1;no;7765;2628;932062911;40.88717292643084
kõlama;1;no;7774;2628;932062911;40.84490530671575
nimesid;2;no;16548;2628;932062911;40.63283817075102
lehes;1;no;7868;2628;932062911;40.40861057363696
lubasin;1;no;7909;2628;932062911;40.22121760401361
surmani;1;no;8092;2628;932062911;39.40556694929994
riiklikku;1;no;8112;2628;932062911;39.31842565597396
autoriks;1;no;8154;2628;932062911;39.13667764325091
Võrus;1;no;8192;2628;932062911;38.97368076730319
toetasid;1;no;8267;2628;932062911;38.655928178172346
rahvuslik;1;no;8309;2628;932062911;38.48023962382318
ehitab;1;no;8373;2628;932062911;38.215573456653765
ajalukku;1;no;8418;2628;932062911;38.03164947433208
töödest;1;no;8423;2628;932062911;38.01132270056468
küllaltki;3;no;27156;2628;932062911;37.91400009088064
tegija;2;no;17863;2628;932062911;37.78995424705498
tänaseni;2;no;18037;2628;932062911;37.44331339980604
näiliselt;1;no;8645;2628;932062911;37.1302056276223
Austrias;1;no;8705;2628;932062911;36.89903433007744
Neeme;1;no;8755;2628;932062911;36.708579108153685
kuulutab;1;no;8856;2628;932062911;36.32979461078833
teravalt;1;no;9092;2628;932062911;35.474469618889344
kuulutus;1;no;9171;2628;932062911;35.1970801653563
jutuga;1;no;9421;2628;932062911;34.347160666461924
põhiliselt;3;no;30462;2628;932062911;33.92140809487833
maailmaga;1;no;9728;2628;932062911;33.35799405340911
uurija;1;no;9844;2628;932062911;32.998908611708
saarlased;1;no;9890;2628;932062911;32.85864424542015
käel;1;no;9915;2628;932062911;32.78291258304522
Berliinis;1;no;10061;2628;932062911;32.34751934679481
mängin;1;no;10120;2628;932062911;32.17483632310687
omapärane;1;no;10196;2628;932062911;31.95509569258446
õhtust;1;no;10221;2628;932062911;31.883467172357367
mõjutas;1;no;10451;2628;932062911;31.23924711427829
lükkab;1;no;10453;2628;932062911;31.23375935415637
Johan;1;no;10467;2628;932062911;31.19539895257141
puudumisel;1;no;10543;2628;932062911;30.98879003558476
abiellus;1;no;10572;2628;932062911;30.910671989987783
õigusega;1;no;10577;2628;932062911;30.89724315037285
tõmmatud;1;no;10628;2628;932062911;30.76093252535285
löödi;1;no;10646;2628;932062911;30.71310960456613
kuulsa;1;no;10937;2628;932062911;29.960100292715097
haruldane;1;no;10945;2628;932062911;29.939920151872386
legendaarne;1;no;10973;2628;932062911;29.86950324013328
parki;1;no;11037;2628;932062911;29.70978746107996
Saksamaalt;1;no;11178;2628;932062911;29.363870180319413
rahvusvahelisi;1;no;11257;2628;932062911;29.17355647358222
ametit;1;no;11375;2628;932062911;28.89384069665174
kohtume;1;no;11430;2628;932062911;28.76528923644992
ühelgi;1;no;11746;2628;932062911;28.04831603143202
kerkib;1;no;11827;2628;932062911;27.87025329952188
teost;1;no;11840;2628;932062911;27.841885658725047
universaalne;1;no;11845;2628;932062911;27.83099039826783
auhindu;1;no;11864;2628;932062911;27.789666061145937
töötas;5;no;64414;2628;932062911;27.151801429001704
töökohta;1;no;12227;2628;932062911;27.023072812947127
eestlastest;1;no;12352;2628;932062911;26.76879186560072
Järva;1;no;12381;2628;932062911;26.71048109449627
saksa;6;no;79428;2628;932062911;26.49238315016568
Pille;1;no;12588;2628;932062911;26.301528146351167
vaielda;1;no;12637;2628;932062911;26.20654923088557
kogemustest;1;no;12765;2628;932062911;25.961647216245677
Norras;1;no;12881;2628;932062911;25.74362525424576
katsed;1;no;13120;2628;932062911;25.30577307021174
tegeles;1;no;13232;2628;932062911;25.10567182795712
põles;1;no;13373;2628;932062911;24.85821400482375
edasi-tagasi;1;no;13440;2628;932062911;24.74232943427623
osaliseks;1;no;13589;2628;932062911;24.488449459490464
Kuulutus;1;no;13726;2628;932062911;24.259570814588997
asutati;1;no;13821;2628;932062911;24.103355170333348
kontsert;2;no;28599;2628;932062911;24.051439313843463
rahvusliku;1;no;13954;2628;932062911;23.88800298105263
tookord;1;no;14116;2628;932062911;23.630836559977816
oskust;1;no;14188;2628;932062911;23.518309235036558
Artur;1;no;14260;2628;932062911;23.4068485153935
tootmist;1;no;14330;2628;932062911;23.29949216352729
valdkond;1;no;14396;2628;932062911;23.199168561535203
järk-järgult;1;no;14693;2628;932062911;22.75820054098885
asus;4;no;62525;2628;932062911;22.37098609550268
park;1;no;15103;2628;932062911;22.176296854449244
säilinud;2;no;31146;2628;932062911;22.141753679074263
loomingut;1;no;15137;2628;932062911;22.129374759662053
käsitöö;1;no;15298;2628;932062911;21.90985439453205
jätkas;2;no;31693;2628;932062911;21.77051947500565
kino;1;no;15622;2628;932062911;21.481029588078567
muusik;1;no;15729;2628;932062911;21.3430749942929
usaldada;1;no;15870;2628;932062911;21.163967607888274
nii-öelda;1;no;15923;2628;932062911;21.097418447606827
laadi;1;no;16122;2628;932062911;20.85123744704503
loomulik;2;no;33370;2628;932062911;20.706176457085387
kergem;2;no;33416;2628;932062911;20.67844609804028
Mihkel;2;no;33429;2628;932062911;20.67062271376457
saadet;1;no;16311;2628;932062911;20.62268849968966
eelpool;1;no;16442;2628;932062911;20.467193943966087
ulatus;1;no;16448;2628;932062911;20.460128194878028
konverents;1;no;16609;2628;932062911;20.27233566166103
põhjalik;1;no;16831;2628;932062911;20.018975160747548
mõndagi;1;no;16860;2628;932062911;19.986345426772026
tegevusega;1;no;17066;2628;932062911;19.757588188936243
õigemini;1;no;17256;2628;932062911;19.551192281122027
keelest;1;no;17396;2628;932062911;19.40184933458978
kreem;1;no;17654;2628;932062911;19.132525102110097
näitusel;1;no;17725;2628;932062911;19.05971571679957
lõpetades;1;no;18098;2628;932062911;18.686134505028758
Narvas;1;no;18496;2628;932062911;18.303333524453866
suurimaks;1;no;18573;2628;932062911;18.23107758312141
Robert;2;no;38074;2628;932062911;18.20908121636932
häid;4;no;77274;2628;932062911;18.15200790326127
itaalia;1;no;18848;2628;932062911;17.97761295270458
Moskvas;1;no;18935;2628;932062911;17.898887056788713
aitasid;1;no;18962;2628;932062911;17.87459488717533
lukku;1;no;18975;2628;932062911;17.86292215902994
aastakümneid;1;no;19095;2628;932062911;17.755889456900356
õpilast;1;no;19101;2628;932062911;17.750571481450734
tänase;2;no;39179;2628;932062911;17.70744816843106
esitab;2;no;39429;2628;932062911;17.59776666544712
Peterburi;1;no;19340;2628;932062911;17.541298917395856
sündis;3;no;62245;2628;932062911;16.8562888284396
Londonis;1;no;20359;2628;932062911;16.70176433560701
tõenäosus;1;no;20432;2628;932062911;16.644695190960768
Arvo;1;no;20561;2628;932062911;16.54479478641977
lõpul;1;no;20637;2628;932062911;16.486498122862518
Saaremaal;2;no;42531;2628;932062911;16.341797377042433
abielus;1;no;20869;2628;932062911;16.311054036483856
puudust;1;no;21055;2628;932062911;16.173070347481527
esitas;2;no;43584;2628;932062911;15.955242243619493
aastast;8;no;178832;2628;932062911;15.788818049695754
ehituse;1;no;21714;2628;932062911;15.702434307968746
sammul;1;no;21720;2628;932062911;15.69827510153276
vedada;1;no;22132;2628;932062911;15.417852291085651
hoolega;1;no;22181;2628;932062911;15.385166239688129
Austria;1;no;22222;2628;932062911;15.357922994377278
asutatud;1;no;22264;2628;932062911;15.330115138870129
kasutuses;1;no;22498;2628;932062911;15.177010686862385
tugevat;1;no;22647;2628;932062911;15.081104645096511
tükki;1;no;22723;2628;932062911;15.03265142570159
positsiooni;1;no;22914;2628;932062911;14.912244277862335
õieti;1;no;23287;2628;932062911;14.682579441692464
tegutsevad;1;no;23377;2628;932062911;14.628219791771349
töötama;1;no;23544;2628;932062911;14.528411554061355
autosid;1;no;23550;2628;932062911;14.52485096892434
Saksamaal;2;no;48217;2628;932062911;14.451233155011924
nõukogude;2;no;49213;2628;932062911;14.164197355536746
Eestisse;3;no;74327;2628;932062911;14.150200368820467
soovitas;1;no;24949;2628;932062911;13.739710630005392
pakun;1;no;25040;2628;932062911;13.691569915437782
toa;1;no;25463;2628;932062911;13.472152591305678
nimeks;1;no;25501;2628;932062911;13.452785112016828
mudeli;1;no;25553;2628;932062911;13.426372306120326
tootmine;1;no;25682;2628;932062911;13.361293853676536
ütleme;1;no;25688;2628;932062911;13.3582822994443
mahub;1;no;25721;2628;932062911;13.341742987720403
kõrgelt;1;no;25946;2628;932062911;13.230057403004826
aitaks;1;no;25994;2628;932062911;13.206472716396789
lavale;1;no;26385;2628;932062911;13.017443213154264
Itaalias;1;no;26414;2628;932062911;13.003638452505166
mängis;2;no;54852;2628;932062911;12.732392199729032
tegutsenud;1;no;27030;2628;932062911;12.717170271947856
õppis;1;no;27501;2628;932062911;12.506507522850567
tähendas;1;no;27626;2628;932062911;12.4517659444309
materjale;1;no;27663;2628;932062911;12.435654235169132
vanade;1;no;27682;2628;932062911;12.427396846793249
teeninud;1;no;27837;2628;932062911;12.360441363494678
fakt;1;no;27959;2628;932062911;12.308246196740456
peres;1;no;27984;2628;932062911;12.297604839517462
lõuna;1;no;28293;2628;932062911;12.167580828722924
David;1;no;28574;2628;932062911;12.05170328100725
leviku;1;no;28587;2628;932062911;12.04639579061958
territooriumil;1;no;28908;2628;932062911;11.916808495166414
esindatud;1;no;28978;2628;932062911;11.888918998673416
laia;1;no;29062;2628;932062911;11.855623436186535
suhtumine;1;no;29155;2628;932062911;11.818977354020696
tootmise;1;no;29344;2628;932062911;11.745196733123043
tegevuse;3;no;90720;2628;932062911;11.61927823484378
tänav;1;no;29881;2628;932062911;11.54050527924504
avas;1;no;30402;2628;932062911;11.348618154119752
puhtalt;1;no;30497;2628;932062911;11.314314912954265
loen;1;no;30589;2628;932062911;11.28129201093694
tööga;1;no;30828;2628;932062911;11.196398325487715
lõpu;1;no;30885;2628;932062911;11.176340072268747
toimusid;1;no;31151;2628;932062911;11.083677271729082
nägi;2;no;63425;2628;932062911;11.036311095480563
prantsuse;2;no;64151;2628;932062911;10.91320131089228
aastani;1;no;32014;2628;932062911;10.793347786493122
tundis;1;no;32099;2628;932062911;10.765572883689543
kogemused;1;no;32102;2628;932062911;10.764595204415333
algusest;2;no;65768;2628;932062911;10.64863414634164
aastad;1;no;32623;2628;932062911;10.597456370064886
Tallinnast;1;no;32858;2628;932062911;10.523754162006714
nimega;2;no;66577;2628;932062911;10.5210254275575
perekond;1;no;32967;2628;932062911;10.489915786985248
heade;1;no;33311;2628;932062911;10.384535872808128
ühendada;1;no;33642;2628;932062911;10.285117954157732
Lätis;1;no;33675;2628;932062911;10.275310450603902
jala;1;no;33864;2628;932062911;10.219498570963053
odavam;1;no;33914;2628;932062911;10.204834793024832
äri;1;no;34262;2628;932062911;10.103929065915311
teenida;1;no;34558;2628;932062911;10.019658631934652
Taavi;1;no;34663;2628;932062911;9.990102169034625
ühendatud;1;no;36139;2628;932062911;9.5923420390676
saabus;1;no;36543;2628;932062911;9.488931774140578
maakonnas;1;no;36666;2628;932062911;9.457889254450611
ehitatud;2;no;74436;2628;932062911;9.423946165578664
võtke;1;no;36928;2628;932062911;9.39243857122034
sajandil;1;no;36948;2628;932062911;9.38747953058026
eestlane;1;no;37148;2628;932062911;9.338175622902792
vastav;1;no;37594;2628;932062911;9.230071497717828
uuel;1;no;37713;2628;932062911;9.201649276986604
saavutada;2;no;78166;2628;932062911;8.97954439511862
lõi;2;no;78264;2628;932062911;8.968432790344648
omadused;1;no;39049;2628;932062911;8.894168621421747
Norra;1;no;39589;2628;932062911;8.775641349170357
arvata;2;no;80022;2628;932062911;8.773674129957714
keskus;1;no;39823;2628;932062911;8.725254969441531
tugevalt;1;no;39982;2628;932062911;8.691346932902627
sõda;1;no;40260;2628;932062911;8.63269013650553
alustas;2;no;83085;2628;932062911;8.453813343006281
otsustasin;1;no;41328;2628;932062911;8.41452403757651
ümbruses;1;no;41538;2628;932062911;8.37291708136375
elanike;1;no;41666;2628;932062911;8.347757876621184
Saksa;1;no;41913;2628;932062911;8.29963340076714
korraliku;1;no;41925;2628;932062911;8.297309499079896
küsimuse;1;no;42230;2628;932062911;8.238677468390408
teemal;2;no;85727;2628;932062911;8.196079482265588
valiku;1;no;42861;2628;932062911;8.119969044338877
viimaste;1;no;42871;2628;932062911;8.118115299759227
kasutusel;1;no;42981;2628;932062911;8.097779831819233
lõpetanud;1;no;43536;2628;932062911;7.996712514907887
suurima;1;no;43553;2628;932062911;7.993656565250688
viidi;1;no;43778;2628;932062911;7.953429094965941
heli;1;no;44766;2628;932062911;7.781474586497381
riikliku;1;no;44899;2628;932062911;7.758893043450606
kirjas;2;no;92008;2628;932062911;7.642178681946492
tuttav;1;no;45835;2628;932062911;7.60360589397769
Türgi;1;no;45951;2628;932062911;7.584792739952839
tuntud;3;no;141729;2628;932062911;7.464761568646652
näidanud;1;no;48113;2628;932062911;7.250440596628334
for;1;no;48298;2628;932062911;7.223194409419491
tulevikus;2;no;97858;2628;932062911;7.1896357442052405
ütlen;1;no;48529;2628;932062911;7.189459632801804
tegevus;2;no;98847;2628;932062911;7.118372800421519
teavad;1;no;49224;2628;932062911;7.08983709158154
eestlaste;1;no;49410;2628;932062911;7.063642104273104
aastate;2;no;99658;2628;932062911;7.060981442129501
õppima;1;no;49483;2628;932062911;7.053414092170407
last;2;no;100092;2628;932062911;7.030647422119001
heas;1;no;49787;2628;932062911;7.011137327558599
Nõukogude;1;no;51503;2628;932062911;6.781689492728851
ütlesin;1;no;51956;2628;932062911;6.7236025602318925
esimesed;2;no;105971;2628;932062911;6.6440057762285685
õnnestunud;1;no;52630;2628;932062911;6.638995883802602
tundma;1;no;54833;2628;932062911;6.37672220977556
tase;1;no;55424;2628;932062911;6.309850206457496
eemale;1;no;56759;2628;932062911;6.1638371222712
toimus;3;no;172413;2628;932062911;6.1434159235736585
kannab;1;no;57594;2628;932062911;6.075896745948208
kuulus;1;no;59061;2628;932062911;5.927323892791351
töötanud;1;no;59597;2628;932062911;5.874835956356461
materjali;1;no;59811;2628;932062911;5.854138697535277
pärit;2;no;120474;2628;932062911;5.850322055150481
erineva;1;no;59906;2628;932062911;5.844997328634703
suureks;1;no;60062;2628;932062911;5.830048011606954
teadmisi;1;no;62590;2628;932062911;5.598028447097658
seisab;1;no;62867;2628;932062911;5.573723170357006
ilmus;1;no;63391;2628;932062911;5.52831751320868
leitud;1;no;63506;2628;932062911;5.518451348937152
suri;1;no;63643;2628;932062911;5.506743612223888
hinnata;1;no;64106;2628;932062911;5.467541609914123
Andres;1;no;64234;2628;932062911;5.456802195949146
erinevat;1;no;65906;2628;932062911;5.320296545212739
kohalike;1;no;65933;2628;932062911;5.318148218411462
otseselt;1;no;66110;2628;932062911;5.304107596840667
mängib;1;no;66742;2628;932062911;5.254573168774602
Itaalia;1;no;68349;2628;932062911;5.132691391454466
halb;1;no;68936;2628;932062911;5.089568829854016
mehed;2;no;141462;2628;932062911;4.988020939617011
loodud;2;no;142953;2628;932062911;4.936332883396963
toodete;1;no;72796;2628;932062911;4.823106713428257
määral;1;no;74591;2628;932062911;4.708473166841221
omanik;1;no;75057;2628;932062911;4.679598636590495
Tallinna;6;no;457387;2628;932062911;4.64508188485069
toodet;1;no;75855;2628;932062911;4.6309664898403655
sageli;2;no;155896;2628;932062911;4.528937961060486
kõvasti;1;no;77867;2628;932062911;4.512722639807752
polegi;1;no;78337;2628;932062911;4.485965925866387
tegevust;1;no;78677;2628;932062911;4.466806946234888
asuvad;1;no;79607;2628;932062911;4.415227870071698
andmeid;1;no;81259;2628;932062911;4.326483958227454
enamik;1;no;81362;2628;932062911;4.321068891429994
firma;1;no;83556;2628;932062911;4.2088586593433135
loomulikult;2;no;169687;2628;932062911;4.162867591458436
kirjeldus;1;no;84992;2628;932062911;4.138518398070086
tööle;2;no;173940;2628;932062911;4.061623999018612
lähemalt;1;no;86940;2628;932062911;4.046773268021121
summa;1;no;88156;2628;932062911;3.991537177650296
aastaks;1;no;88882;2628;932062911;3.9592721191833866
asub;3;no;273380;2628;932062911;3.8821873469918446
ala;1;no;92514;2628;932062911;3.8053857392877455
vabariigi;1;no;94338;2628;932062911;3.7325294465933134
võttis;2;no;190342;2628;932062911;3.7133344514551183
selgus;1;no;95824;2628;932062911;3.675204472935181
paljude;1;no;96572;2628;932062911;3.647010232985767
väikese;1;no;97542;2628;932062911;3.611086053344744
naise;1;no;98015;2628;932062911;3.593823856236696
tugev;1;no;98440;2628;932062911;3.578453589240543
vähe;2;no;198716;2628;932062911;3.557583064524072
keeruline;1;no;99947;2628;932062911;3.5249962175781677
jõuab;1;no;100808;2628;932062911;3.4951650806936763
tähendab;3;no;307512;2628;932062911;3.4525897814658064
usun;1;no;106811;2628;932062911;3.3004288683332046
andnud;1;no;113536;2628;932062911;3.1065286347213377
paljud;2;no;232037;2628;932062911;3.0487505877488497
liidu;1;no;115815;2628;932062911;3.04588660585996
esimesel;1;no;122048;2628;932062911;2.891511898570499
käis;1;no;122525;2628;932062911;2.8803399887332106
aastaid;1;no;123301;2628;932062911;2.862348451062935
kirjutab;1;no;123893;2628;932062911;2.848773370518113
mängida;1;no;124259;2628;932062911;2.840444892195736
korras;1;no;129911;2628;932062911;2.7177467974437777
tõi;1;no;130231;2628;932062911;2.7111162800108928
väike;2;no;261928;2628;932062911;2.7020634462744293
kõrge;1;no;134548;2628;932062911;2.6247280046489627
enamasti;1;no;136638;2628;932062911;2.584852457501287
kahju;1;no;136651;2628;932062911;2.584608218993752
aastal;8;no;1128701;2628;932062911;2.512552238743615
valmistatud;1;no;141282;2628;932062911;2.5004441045794783
loodud;1;no;142953;2628;932062911;2.471405356468865
võtnud;1;no;143292;2628;932062911;2.465596295214225
viia;1;no;147027;2628;932062911;2.4033560918671384
kaua;1;no;149342;2628;932062911;2.3663319424903584
aastatel;1;no;158952;2628;932062911;2.22410106873535
lõpus;1;no;162169;2628;932062911;2.180232972412606
huvitav;1;no;166761;2628;932062911;2.12053086169004
jäi;2;no;335822;2628;932062911;2.1091492151200093
öelda;2;no;336497;2628;932062911;2.1049300298846774
arv;1;no;169001;2628;932062911;2.0925787430804124
kirjutas;1;no;170534;2628;932062911;2.073869949289495
maailmas;1;no;175510;2628;932062911;2.0153828929866573
kindel;1;no;178600;2628;932062911;1.9806953110675665
Liidu;1;no;179189;2628;932062911;1.9742183920478555
Venemaa;1;no;189952;2628;932062911;1.8629020661609832
aastat;3;no;581405;2628;932062911;1.8287189457543955
mõeldud;1;no;196754;2628;932062911;1.7988031627409085
tahaks;1;no;208827;2628;932062911;1.69527032710374
kahjuks;1;no;214600;2628;932062911;1.6498627182951555
seotud;2;no;459660;2628;932062911;1.5420686213918848
rääkis;1;no;238346;2628;932062911;1.4861300315957948
ilmselt;1;no;335103;2628;932062911;1.0582178898643275
lõpuks;1;no;336191;2628;932062911;1.054802694670529
annab;1;no;376890;2628;932062911;0.9411793277881444
asi;1;no;431981;2628;932062911;0.8214081432493302
päeva;1;no;454271;2628;932062911;0.7811861214642806
seotud;1;no;459660;2628;932062911;0.7720461202624265
ütles;1;no;618630;2628;932062911;0.5739510800957266
