word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jõulukingiks;1;no;1014;6180;932062911;77.97862202468947
pomme;1;no;1017;6180;932062911;77.85859723495396
kants;1;no;1034;6180;932062911;77.18537556661934
rääkisite;1;no;1057;6180;932062911;76.29286300293188
eesmise;1;no;1088;6180;932062911;75.12206840034197
parajas;1;no;1090;6180;932062911;75.04776599561295
missioonid;1;no;1090;6180;932062911;75.04776599561295
produkt;1;no;1091;6180;932062911;75.01066988476659
mõtestab;1;no;1103;6180;932062911;74.56836019804791
päevikut;2;no;3147;6180;932062911;74.17648416731464
ähvardav;1;no;1134;6180;932062911;73.44950793375718
veni;1;no;1135;6180;932062911;73.41397466210739
Vooglaid;2;no;3203;6180;932062911;73.17193279705143
süüdlasi;1;no;1149;6180;932062911;72.9200945204563
rumalaks;1;no;1155;6180;932062911;72.71045993550116
lähtekoht;1;no;1161;6180;932062911;72.50202723272847
naase;1;no;1176;6180;932062911;71.98613636305085
vihkasin;1;no;1179;6180;932062911;71.883837938895
riistad;1;no;1182;6180;932062911;71.78182985167366
kunagisi;1;no;1193;6180;932062911;71.41026432093987
käsitlused;1;no;1199;6180;932062911;71.20920897728294
tubakat;1;no;1200;6180;932062911;71.17580977099784
pidamisel;1;no;1216;6180;932062911;70.64565166878202
tormama;1;no;1219;6180;932062911;70.54712505018684
tunnetad;1;no;1230;6180;932062911;70.18820007552311
tiku;1;no;1248;6180;932062911;69.60868120247375
süüdlased;1;no;1250;6180;932062911;69.54488040108386
targemaks;5;no;9930;6180;932062911;69.51057781639832
valmistutakse;1;no;1255;6180;932062911;69.38588890602604
vanavanaisa;1;no;1255;6180;932062911;69.38588890602604
hool;1;no;1262;6180;932062911;69.16451821519166
pahna;1;no;1264;6180;932062911;69.10152865522163
siukse;1;no;1269;6180;932062911;68.94455556665183
toppisin;1;no;1306;6180;932062911;67.80475357832151
kujundit;1;no;1318;6180;932062911;67.44313833682668
jõuluõhtul;1;no;1322;6180;932062911;67.3234555400286
eksimatult;1;no;1322;6180;932062911;67.3234555400286
tervik;3;no;5847;6180;932062911;66.88089381228752
heinamaal;1;no;1337;6180;932062911;66.87840316699616
pärastpoole;1;no;1337;6180;932062911;66.87840316699616
topitakse;1;no;1347;6180;932062911;66.58495622946668
põrandat;3;no;5929;6180;932062911;66.08156674536689
Roberti;1;no;1389;6180;932062911;65.38009092901142
vääga;1;no;1391;6180;932062911;65.32380309399892
tervikut;2;no;3739;6180;932062911;64.77552351580218
ettekääne;1;no;1413;6180;932062911;64.71097362092728
teadasaamise;1;no;1435;6180;932062911;64.10953568996034
raudteed;2;no;3822;6180;932062911;63.64462378804053
huvitub;1;no;1475;6180;932062911;63.04417864595477
mullid;1;no;1499;6180;932062911;62.4217923306288
töödel;1;no;1505;6180;932062911;62.268111130076576
jagunenud;1;no;1533;6180;932062911;61.56082406496275
laisaks;1;no;1538;6180;932062911;61.436210186120206
talupoja;1;no;1570;6180;932062911;60.65047505639475
usaldatakse;1;no;1571;6180;932062911;60.62624455272268
heitsin;1;no;1574;6180;932062911;60.55366906674432
alge;1;no;1584;6180;932062911;60.31300072414442
sohu;1;no;1591;6180;932062911;60.14566799406133
jaanipäevaks;1;no;1610;6180;932062911;59.69612455949794
saavutust;1;no;1622;6180;932062911;59.415648502456136
tubakas;1;no;1632;6180;932062911;59.18392388974262
tuttavatest;1;no;1652;6180;932062911;58.72585513578307
ikke;2;no;4222;6180;932062911;58.70524878334607
tünni;1;no;1658;6180;932062911;58.5898139881653
tülis;1;no;1659;6180;932062911;58.56720171822024
pühendab;1;no;1659;6180;932062911;58.56720171822024
lapselast;1;no;1660;6180;932062911;58.54460689559087
vihkama;1;no;1670;6180;932062911;58.31961384623722
rohkemal;1;no;1715;6180;932062911;57.32818194177627
pahandusi;1;no;1743;6180;932062911;56.72812536450136
enesestmõistetav;1;no;1748;6180;932062911;56.62229179408092
ronisime;1;no;1754;6180;932062911;56.49581160280424
niitmine;1;no;1773;6180;932062911;56.09899258018992
lähebki;2;no;4480;6180;932062911;55.90669406674823
piinlikult;1;no;1826;6180;932062911;55.02097271527245
näegi;1;no;1835;6180;932062911;54.842014458678825
detailides;1;no;1839;6180;932062911;54.762850590921104
praht;1;no;1859;6180;932062911;54.37043485299495
sooviksime;1;no;1861;6180;932062911;54.33150237163989
vanaemal;1;no;1863;6180;932062911;54.292625606356495
kork;2;no;4670;6180;932062911;54.01055829650819
lapseeas;1;no;1878;6180;932062911;54.00281380858235
eksitus;1;no;1885;6180;932062911;53.86862450979744
vanavanemate;2;no;4720;6180;932062911;53.53276320516735
paljaste;1;no;1907;6180;932062911;53.45119461255077
niimodi;1;no;1922;6180;932062911;53.17027301264556
ülemused;1;no;1932;6180;932062911;52.9846266959797
ikkagist;1;no;1954;6180;932062911;52.58073328711854
pahameel;1;no;1966;6180;932062911;52.36301240982133
roostetanud;1;no;1998;6180;932062911;51.79114195925055
pold;1;no;2012;6180;932062911;51.544857824247735
häbiväärne;1;no;2015;6180;932062911;51.492387083668845
heitma;1;no;2016;6180;932062911;51.47492056798102
allagi;1;no;2058;6180;932062911;50.75187669626124
jagunes;1;no;2060;6180;932062911;50.71795235830051
vihaga;1;no;2080;6180;932062911;50.381186800230125
lõpmata;1;no;2083;6180;932062911;50.33105731210261
palved;1;no;2114;6180;932062911;49.818834543806936
tõkked;1;no;2137;6180;932062911;49.44548501408544
linnuke;2;no;5192;6180;932062911;49.406831678981725
pesnud;1;no;2141;6180;932062911;49.38112514063528
õppides;3;no;8255;6180;932062911;49.35089604693442
igatsust;1;no;2186;6180;932062911;48.66845490441611
sokutada;1;no;2213;6180;932062911;48.25064186868214
kastide;1;no;2221;6180;932062911;48.12821959362926
lõpmatult;1;no;2234;6180;932062911;47.93060290934185
tuha;1;no;2237;6180;932062911;47.88522930434685
ütlesite;1;no;2245;6180;932062911;47.764651951878186
intuitsiooni;1;no;2263;6180;932062911;47.49556061969383
keerati;1;no;2291;6180;932062911;47.08294822766987
juuksekarva;1;no;2296;6180;932062911;47.01002067091868
haridusministeeriumi;1;no;2298;6180;932062911;46.98091286592155
valutab;2;no;5523;6180;932062911;46.87336895193768
küüni;1;no;2316;6180;932062911;46.72055570697532
pisikesest;1;no;2364;6180;932062911;46.040172251170944
ühti;1;no;2379;6180;932062911;45.83159796480712
tõmmake;1;no;2434;6180;932062911;45.08272964157203
lakkab;1;no;2447;6180;932062911;44.90928644125973
Abja;1;no;2468;6180;932062911;44.6319106867655
kujutad;1;no;2472;6180;932062911;44.57946522749677
määrava;1;no;2485;6180;932062911;44.40986546798053
mälestust;1;no;2521;6180;932062911;43.946869224340034
informatiivne;1;no;2538;6180;932062911;43.731571462894415
peitis;1;no;2557;6180;932062911;43.49342733107741
ühtteist;1;no;2593;6180;932062911;43.04924706438407
võrdleme;1;no;2597;6180;932062911;43.00045309482326
ütelda;3;no;9672;6180;932062911;42.75623320068095
heategu;1;no;2623;6180;932062911;42.68596870778018
tegijat;1;no;2641;6180;932062911;42.47092983052599
viskad;1;no;2650;6180;932062911;42.36422082569502
põlvkonnad;1;no;2651;6180;932062911;42.35239736016344
naeravad;1;no;2665;6180;932062911;42.18755910803583
veeretada;1;no;2667;6180;932062911;42.16411547276116
imestab;1;no;2677;6180;932062911;42.04728704246628
sepp;1;no;2677;6180;932062911;42.04728704246628
Mõisa;1;no;2683;6180;932062911;41.97750022866364
halliks;1;no;2717;6180;932062911;41.58637652304809
loomingule;1;no;2731;6180;932062911;41.42743596279336
subjekti;1;no;2802;6180;932062911;40.6397288396237
käsud;1;no;2802;6180;932062911;40.6397288396237
nähtavasti;3;no;10262;6180;932062911;40.50270132499238
kuulas;2;no;6574;6180;932062911;40.3101531419168
savist;1;no;2851;6180;932062911;40.11334406622981
kits;1;no;2891;6180;932062911;39.69364556793084
pahasti;1;no;2908;6180;932062911;39.51792137010016
varre;1;no;2916;6180;932062911;39.43576487259148
süttib;1;no;2918;6180;932062911;39.41527909571759
misasja;1;no;2918;6180;932062911;39.41527909571759
kaev;1;no;2923;6180;932062911;39.36415764840833
kirjutamisega;1;no;2930;6180;932062911;39.29281000081978
hoiak;2;no;6772;6180;932062911;39.27415299312472
vajuma;1;no;2935;6180;932062911;39.24200553900322
kujunema;1;no;2981;6180;932062911;38.780696253706594
niita;1;no;3016;6180;932062911;38.43690123334408
mullegi;1;no;3017;6180;932062911;38.42716806319724
märkama;2;no;6983;6180;932062911;38.227181367664535
kiviga;1;no;3040;6180;932062911;38.20465777439846
poisist;1;no;3054;6180;932062911;38.0704739391746
sõrm;1;no;3058;6180;932062911;38.03230865227226
trepikoda;1;no;3064;6180;932062911;37.9752039827523
unustamatu;1;no;3070;6180;932062911;37.91827053893505
tungisid;1;no;3074;6180;932062911;37.880409655188245
lõkke;2;no;7141;6180;932062911;37.47902732468523
vanker;1;no;3127;6180;932062911;37.38579753516314
vanades;1;no;3130;6180;932062911;37.35818659090579
riputatud;1;no;3150;6180;932062911;37.17515077100092
lapselapsed;1;no;3173;6180;932062911;36.96686444597485
värki;2;no;7262;6180;932062911;36.92558242738049
paugu;1;no;3203;6180;932062911;36.69866878432504
laiaks;1;no;3204;6180;932062911;36.68979593360347
arutasime;2;no;7323;6180;932062911;36.65272435805328
hindeid;1;no;3215;6180;932062911;36.59247699633846
hoiaku;1;no;3245;6180;932062911;36.32966689908107
magasid;1;no;3266;6180;932062911;36.14793474759719
jagasin;1;no;3287;6180;932062911;35.968011706459215
lõhki;3;no;11680;6180;932062911;35.94889986648971
kodumaad;1;no;3304;6180;932062911;35.82366630558663
saavutama;1;no;3335;6180;932062911;35.56340915010614
põldu;1;no;3343;6180;932062911;35.496858720527946
valesse;1;no;3404;6180;932062911;34.99748672653332
tähis;1;no;3436;6180;932062911;34.7410985750649
varajases;1;no;3464;6180;932062911;34.51982085911872
defitsiit;1;no;3466;6180;932062911;34.504123120565325
toonil;1;no;3504;6180;932062911;34.20855547310698
usaldab;1;no;3514;6180;932062911;34.13161424182464
suhtumise;2;no;7966;6180;932062911;34.004091504143766
hädad;1;no;3562;6180;932062911;33.767062717724365
põlvili;1;no;3579;6180;932062911;33.63981109709155
ohvitser;1;no;3600;6180;932062911;33.48393593672599
keelne;1;no;3609;6180;932062911;33.41757362698997
ainetel;1;no;3638;6180;932062911;33.20551754503756
rull;1;no;3681;6180;932062911;32.89599710666853
ajendas;1;no;3690;6180;932062911;32.83194259688342
toiming;1;no;3698;6180;932062911;32.775214309207016
käske;1;no;3700;6180;932062911;32.76106285447121
Õnne;1;no;3711;6180;932062911;32.68344777616905
keelanud;1;no;3720;6180;932062911;32.62021754140804
laitmatult;1;no;3726;6180;932062911;32.57819979519292
põllud;1;no;3742;6180;932062911;32.46667985918684
valetada;1;no;3767;6180;932062911;32.293950314626024
tõmbama;2;no;8471;6180;932062911;32.17787100853226
seeliku;1;no;3786;6180;932062911;32.16390010810009
keskendumist;1;no;3836;6180;932062911;31.826615337445137
pull;1;no;3885;6180;932062911;31.50286948227401
kuulnudki;1;no;3900;6180;932062911;31.40507625173507
hobusega;1;no;3907;6180;932062911;31.35964689117387
vahetu;2;no;8743;6180;932062911;31.273238036650515
kehvasti;2;no;8833;6180;932062911;30.98500728494404
päeviku;1;no;3978;6180;932062911;30.90618326562943
kutsusin;1;no;3994;6180;932062911;30.805799055930063
kive;2;no;9000;6180;932062911;30.46401821520559
tasapisi;5;no;24028;6180;932062911;30.24945377397008
lõunat;2;no;9090;6180;932062911;30.19044563202421
oskasid;1;no;4109;6180;932062911;30.10303716742009
Eino;1;no;4112;6180;932062911;30.085133125956748
pilvi;1;no;4116;6180;932062911;30.061294173347505
usutakse;1;no;4120;6180;932062911;30.03749296999519
süsteemselt;1;no;4134;6180;932062911;29.954484742705542
arvasime;1;no;4147;6180;932062911;29.877815422305552
veeti;1;no;4172;6180;932062911;29.731472127055827
sunni;1;no;4182;6180;932062911;29.673335430960236
tõmbasid;1;no;4184;6180;932062911;29.66173536428898
korjas;1;no;4206;6180;932062911;29.5347306566165
suitsetamise;1;no;4245;6180;932062911;29.31223876972816
innustada;1;no;4252;6180;932062911;29.272658680730256
tõmbad;1;no;4314;6180;932062911;28.92670308145604
kaalunud;1;no;4335;6180;932062911;28.811371107075797
meetoditega;1;no;4339;6180;932062911;28.789507303441844
jälje;2;no;9622;6180;932062911;28.668631974887784
kujuneb;4;no;20223;6180;932062911;28.56096578400497
lihtsamad;1;no;4421;6180;932062911;28.348500044956022
peeglist;1;no;4422;6180;932062911;28.34320528086449
töökas;1;no;4443;6180;932062911;28.232470333059496
kujunevad;1;no;4447;6180;932062911;28.21147599200033
okste;1;no;4450;6180;932062911;28.195750715396255
habe;1;no;4557;6180;932062911;27.646122231360945
hoiakud;1;no;4565;6180;932062911;27.60588820431201
analüüse;1;no;4584;6180;932062911;27.510800116241807
Vaikse;1;no;4595;6180;932062911;27.456047925765308
sedalaadi;1;no;4659;6180;932062911;27.141762950757816
käsu;2;no;10241;6180;932062911;27.08035816547564
sajandite;1;no;4686;6180;932062911;27.01132162048442
innustab;1;no;4690;6180;932062911;26.99210353484711
servast;1;no;4723;6180;932062911;26.83459168561245
kiitma;1;no;4723;6180;932062911;26.83459168561245
püssi;1;no;4762;6180;932062911;26.65079514312657
meheks;1;no;4782;6180;932062911;26.557513723029416
tähtsal;1;no;4827;6180;932062911;26.349999386755425
rahuldust;1;no;4839;6180;932062911;26.295208787949377
hiline;1;no;4843;6180;932062911;26.27699585472722
minemist;1;no;4884;6180;932062911;26.09175768819945
jõuad;2;no;10827;6180;932062911;25.730838224552112
tõsiseks;1;no;5037;6180;932062911;25.422969473731506
tähtis;17;no;99991;6180;932062911;25.41400439490384
seisa;1;no;5050;6180;932062911;25.367721207694256
teo;2;no;11033;6180;932062911;25.2878357335761
paistma;1;no;5079;6180;932062911;25.24533621091159
tunnetus;1;no;5182;6180;932062911;24.820042970136186
puhkudel;1;no;5232;6180;932062911;24.618714371381586
põlema;5;no;29972;6180;932062911;24.431359442804357
väikseid;2;no;11462;6180;932062911;24.412539101018595
saladusi;1;no;5286;6180;932062911;24.40491618453745
Saaremaal;7;no;42531;6180;932062911;24.31183356565792
putukad;1;no;5350;6180;932062911;24.156285335413752
kael;1;no;5371;6180;932062911;24.07580351265447
põlved;1;no;5398;6180;932062911;23.973111532498624
küünla;1;no;5420;6180;932062911;23.89008205670397
sentimeetri;1;no;5442;6180;932062911;23.80762573134508
jälgige;1;no;5461;6180;932062911;23.73687014905334
mõnelgi;1;no;5465;6180;932062911;23.722027793754165
albumit;1;no;5466;6180;932062911;23.718320104704567
vanematel;2;no;11837;6180;932062911;23.69559516968315
räägita;1;no;5474;6180;932062911;23.68870026433244
tühine;1;no;5492;6180;932062911;23.62232535321072
jätad;1;no;5511;6180;932062911;23.5526652881282
katastroof;1;no;5555;6180;932062911;23.39291390496828
eetika;1;no;5572;6180;932062911;23.33177065622881
pimedaks;1;no;5674;6180;932062911;22.97151968087516
saavutati;1;no;5691;6180;932062911;22.91255665427816
õpi;2;no;12287;6180;932062911;22.88895570528629
tõmmati;1;no;5731;6180;932062911;22.77500696002897
tülli;1;no;5743;6180;932062911;22.734063513178462
tülli;1;no;5743;6180;932062911;22.734063513178462
abistada;1;no;5752;6180;932062911;22.703452405182773
tõrje;1;no;5761;6180;932062911;22.672923621221877
üliõpilastele;1;no;5829;6180;932062911;22.444888647056093
paati;1;no;5874;6180;932062911;22.296488609864973
hirmus;4;no;26368;6180;932062911;22.132147824322047
kuuled;1;no;6000;6180;932062911;21.891218547992764
teras;1;no;6015;6180;932062911;21.84395133846456
katsu;1;no;6031;6180;932062911;21.793757447373423
keelu;1;no;6032;6180;932062911;21.79062798721117
siledaks;1;no;6094;6180;932062911;21.598341218316477
otsiti;1;no;6110;6180;932062911;21.54926845883384
ümbritsevat;1;no;6133;6180;932062911;21.479115767938264
lambad;1;no;6141;6180;932062911;21.454821777017266
oledki;1;no;6144;6180;932062911;21.44572569263523
tõmmatakse;1;no;6227;6180;932062911;21.19709046556469
Ülo;2;no;13362;6180;932062911;21.16756777406014
tegijate;1;no;6239;6180;932062911;21.161619421907197
paigal;2;no;13440;6180;932062911;21.052687238356874
väärtuseks;1;no;6308;6180;932062911;20.959942757206782
metsik;1;no;6348;6180;932062911;20.84477923176232
jutustada;1;no;6390;6180;932062911;20.725211735774437
eksam;1;no;6465;6180;932062911;20.51507551023665
kehtestab;1;no;6474;6180;932062911;20.490145168459797
tõuke;1;no;6489;6180;932062911;20.44872897495585
hinnangud;1;no;6544;6180;932062911;20.29829149108078
vahetevahel;1;no;6553;6180;932062911;20.27388493290059
arvutid;1;no;6575;6180;932062911;20.21447082197443
täpsus;1;no;6637;6180;932062911;20.048889269053127
põlvkondade;1;no;6670;6180;932062911;19.961858504690284
õnnetu;2;no;14284;6180;932062911;19.88494311603677
silm;3;no;21994;6180;932062911;19.776173015728308
varuks;1;no;6822;6180;932062911;19.57055364586478
kirjutaja;1;no;6825;6180;932062911;19.56298484545524
uuris;3;no;22335;6180;932062911;19.48633518685584
tiivad;1;no;6865;6180;932062911;19.46262405540515
toolid;1;no;6891;6180;932062911;19.39793989893122
tõsteti;1;no;6910;6180;932062911;19.35094195180143
vastuolu;1;no;6928;6180;932062911;19.30662717225368
väärtuslikku;1;no;6943;6180;932062911;19.26985293808479
koguti;1;no;7052;6180;932062911;19.006777108940536
päevani;1;no;7066;6180;932062911;18.9735071931514
raisata;1;no;7125;6180;932062911;18.83456860761949
lagi;1;no;7126;6180;932062911;18.83223125076144
tagajärgede;1;no;7135;6180;932062911;18.8112211157065
armastama;1;no;7160;6180;932062911;18.753104843865188
julgustada;1;no;7163;6180;932062911;18.74615501343766
kuuli;1;no;7168;6180;932062911;18.734583402686354
kõrgendatud;1;no;7184;6180;932062911;18.69765005979214
linnuse;1;no;7186;6180;932062911;18.693043628365142
korrast;1;no;7188;6180;932062911;18.688439466098604
võitlevad;1;no;7212;6180;932062911;18.6333659048936
panime;2;no;15358;6180;932062911;18.573933513231463
lõppema;1;no;7313;6180;932062911;18.40511173913297
kasvatatakse;1;no;7349;6180;932062911;18.325099785386225
rõõmustas;1;no;7409;6180;932062911;18.193281335045423
kõndis;1;no;7426;6180;932062911;18.156276853745247
detaili;1;no;7430;6180;932062911;18.147591783064968
kihti;1;no;7430;6180;932062911;18.147591783064968
vaatas;6;no;49159;6180;932062911;18.084014549527385
tagantjärgi;1;no;7506;6180;932062911;17.984139935163363
looming;2;no;15973;6180;932062911;17.898220611671988
öelge;1;no;7560;6180;932062911;17.86978096647969
lapsel;4;no;32892;6180;932062911;17.86328950337446
peitu;1;no;7673;6180;932062911;17.63511850438067
küllalt;3;no;24803;6180;932062911;17.617589988622655
meeldivat;1;no;7714;6180;932062911;17.55149201841563
keerasin;1;no;7792;6180;932062911;17.3945678431314
avastasid;1;no;7807;6180;932062911;17.364711264651053
lülitatud;2;no;16543;6180;932062911;17.31441809258456
tänab;1;no;7833;6180;932062911;17.31320193751156
vanaema;5;no;42934;6180;932062911;17.21212753361429
söömas;1;no;7903;6180;932062911;17.176029837229525
võtme;1;no;8034;6180;932062911;16.925076890433154
peegli;1;no;8042;6180;932062911;16.909988895567697
käituvad;1;no;8114;6180;932062911;16.77539783507437
kuulasin;1;no;8131;6180;932062911;16.74393145709633
vanasti;3;no;26254;6180;932062911;16.677287482990323
tagajärg;1;no;8199;6180;932062911;16.619237612559246
suhtlemise;1;no;8206;6180;932062911;16.606506833134663
katusele;1;no;8294;6180;932062911;16.448110709521252
kuskile;4;no;35915;6180;932062911;16.397752771203056
Külli;1;no;8343;6180;932062911;16.36121561969812
koole;1;no;8375;6180;932062911;16.304961686009595
vedas;2;no;17657;6180;932062911;16.276804639583364
tänased;1;no;8403;6180;932062911;16.256055863782052
keeld;1;no;8448;6180;932062911;16.178068912008804
lõppude;1;no;8449;6180;932062911;16.17634436660649
julgustab;1;no;8487;6180;932062911;16.111082982141887
tarkus;1;no;8527;6180;932062911;16.04295326090531
oskad;2;no;18132;6180;932062911;15.871251938677148
käid;1;no;8677;6180;932062911;15.792518539910716
poistele;1;no;8679;6180;932062911;15.789232218993632
saavutus;1;no;8720;6180;932062911;15.722162772083896
kivist;1;no;8732;6180;932062911;15.702640346060546
tegutsemist;1;no;8775;6180;932062911;15.63308135163851
käsk;1;no;8814;6180;932062911;15.570523765228332
maju;1;no;8858;6180;932062911;15.500544332828538
heitis;1;no;8881;6180;932062911;15.46421393090526
ostsime;1;no;8921;6180;932062911;15.40143461417669
tähtsaks;1;no;8982;6180;932062911;15.306671496381425
uudishimu;1;no;9087;6180;932062911;15.14625724193498
suitsu;2;no;19054;6180;932062911;15.13907700494338
sõltu;1;no;9117;6180;932062911;15.101040317602598
tähtsamad;1;no;9156;6180;932062911;15.042660371166663
kasvatamine;1;no;9157;6180;932062911;15.041169384292674
särk;1;no;9227;6180;932062911;14.937529721252448
arenguks;1;no;9266;6180;932062911;14.880404788388926
tähendusega;1;no;9355;6180;932062911;14.751664832424384
panid;3;no;29918;6180;932062911;14.696559550150724
pahaks;1;no;9445;6180;932062911;14.623724022360408
tähtsus;1;no;9482;6180;932062911;14.57176756756928
märkamatult;1;no;9541;6180;932062911;14.48967751485093
jälginud;1;no;9562;6180;932062911;14.460681764549784
tunnustada;1;no;9606;6180;932062911;14.400303495506046
õnnetus;2;no;20278;6180;932062911;14.265424233058368
kalad;1;no;9825;6180;932062911;14.10713179133288
ehitanud;1;no;9829;6180;932062911;14.101888022419717
parajasti;2;no;20525;6180;932062911;14.10120978301082
kõiksugu;1;no;9970;6180;932062911;13.9195036216514
kirjutad;1;no;9989;6180;932062911;13.89528706224078
vahetati;1;no;10052;6180;932062911;13.81558949568328
pidamine;1;no;10084;6180;932062911;13.775457293513265
haiged;1;no;10123;6180;932062911;13.726860298745152
Friedrich;1;no;10153;6180;932062911;13.689710684686249
vahi;1;no;10166;6180;932062911;13.67367489174399
tööriistu;1;no;10217;6180;932062911;13.611126368603909
kivi;4;no;43819;6180;932062911;13.501557028068412
hoovis;1;no;10318;6180;932062911;13.488929384097728
otsese;1;no;10377;6180;932062911;13.418556901432726
sättida;1;no;10460;6180;932062911;13.320792323452428
keedetud;1;no;10491;6180;932062911;13.284642250110071
ükshaaval;1;no;10544;6180;932062911;13.223289672600153
seinal;1;no;10599;6180;932062911;13.16021821616926
tohtinud;1;no;10625;6180;932062911;13.130611587196537
tõmmatud;1;no;10628;6180;932062911;13.127204007578252
oskas;1;no;10635;6180;932062911;13.119259862313369
lehtede;1;no;10857;6180;932062911;12.872210905884776
vasak;1;no;10870;6180;932062911;12.8580321353564
kasulikku;1;no;10880;6180;932062911;12.84714662599852
magama;5;no;57893;6180;932062911;12.835145971097516
hinnanud;1;no;10977;6180;932062911;12.74250588037186
hobune;1;no;10984;6180;932062911;12.735020392771736
ümberringi;1;no;11063;6180;932062911;12.65114700098599
põrand;1;no;11066;6180;932062911;12.647983703603362
põrandal;1;no;11198;6180;932062911;12.510347661554343
kahtlust;1;no;11400;6180;932062911;12.305427345637057
mõtleb;2;no;24125;6180;932062911;12.075259838312654
isiklikud;1;no;11639;6180;932062911;12.071477586859396
öelnud;6;no;74115;6180;932062911;12.070392568968096
inimeseks;1;no;11710;6180;932062911;12.003682092192046
öeldakse;3;no;36900;6180;932062911;11.984273439278423
kole;2;no;24364;6180;932062911;11.96117144789749
magab;1;no;11813;6180;932062911;11.906673606307782
nooremad;1;no;11859;6180;932062911;11.863854101024984
kergemini;1;no;11927;6180;932062911;11.801116863914215
mõelge;1;no;12019;6180;932062911;11.717285694307437
ettevalmistus;1;no;12055;6180;932062911;11.684805503221444
lapsepõlvest;1;no;12094;6180;932062911;11.649821224568775
järeldusele;1;no;12234;6180;932062911;11.525944027378948
väga-väga;1;no;12272;6180;932062911;11.492773489189863
saanudki;1;no;12282;6180;932062911;11.484076108553342
jõule;1;no;12310;6180;932062911;11.459793326240597
peaga;2;no;25642;6180;932062911;11.385934715689508
juhtunud;4;no;52150;6180;932062911;11.382546096081274
kohtunud;1;no;12522;6180;932062911;11.279217674020575
raud;1;no;12528;6180;932062911;11.274189814456204
ilme;1;no;12548;6180;932062911;11.257462607930698
naela;1;no;12664;6180;932062911;11.161415269001171
mõistan;1;no;12741;6180;932062911;11.098559639556091
juured;1;no;12786;6180;932062911;11.06215251800983
järeldusi;1;no;13015;6180;932062911;10.88052051829853
tähendust;1;no;13048;6180;932062911;10.854837001751452
tiitel;1;no;13055;6180;932062911;10.84940456325484
otsest;1;no;13072;6180;932062911;10.836234108455578
ronida;1;no;13080;6180;932062911;10.830047305454602
tabada;1;no;13137;6180;932062911;10.786169991072258
õlu;1;no;13176;6180;932062911;10.756352954367395
lapsega;3;no;41253;6180;932062911;10.747638036096983
mõnigi;2;no;27265;6180;932062911;10.730569577061717
haridust;1;no;13232;6180;932062911;10.713825907627385
salaja;1;no;13295;6180;932062911;10.666383154586722
Saaremaale;1;no;13399;6180;932062911;10.588977601700233
uskunud;1;no;13402;6180;932062911;10.586761416868177
näeks;1;no;13497;6180;932062911;10.517058876876078
sunnib;1;no;13738;6180;932062911;10.344284485606998
õhtusöök;1;no;13803;6180;932062911;10.298653293149547
maksnud;1;no;13851;6180;932062911;10.265213987570776
juhtumit;1;no;14008;6180;932062911;10.157340372469596
vaene;1;no;14023;6180;932062911;10.14715251124201
istusin;1;no;14092;6180;932062911;10.100550368571064
tookord;1;no;14116;6180;932062911;10.084441105187503
valmistada;3;no;44130;6180;932062911;10.061452082051302
vait;1;no;14205;6180;932062911;10.02514854205034
loomingu;1;no;14357;6180;932062911;9.925481048544553
ajanud;1;no;14493;6180;932062911;9.837969870769102
vaatasime;1;no;14670;6180;932062911;9.72636150993507
tähtsad;1;no;14763;6180;932062911;9.668728633561573
hoitud;1;no;14875;6180;932062911;9.600221434402812
majad;1;no;14875;6180;932062911;9.600221434402812
kasvavad;2;no;30778;6180;932062911;9.54178319622041
praegugi;1;no;14992;6180;932062911;9.529685044657128
tüli;1;no;15020;6180;932062911;9.512957980405996
märgata;2;no;30937;6180;932062911;9.494177669429869
ilusti;4;no;62731;6180;932062911;9.490731364970904
laskma;1;no;15060;6180;932062911;9.489163781913032
ehitama;1;no;15143;6180;932062911;9.440168602344572
tõmmata;3;no;47132;6180;932062911;9.433030818408913
tekkima;1;no;15170;6180;932062911;9.424339291921918
vanas;1;no;15186;6180;932062911;9.41498398480447
teadsid;1;no;15310;6180;932062911;9.343105306553255
selged;1;no;15312;6180;932062911;9.341954965612354
luges;1;no;15387;6180;932062911;9.299020722007675
suudad;1;no;15418;6180;932062911;9.28138961906016
juhtumeid;1;no;15418;6180;932062911;9.28138961906016
direktori;1;no;15512;6180;932062911;9.228333958247282
aitas;3;no;48562;6180;932062911;9.16048835014194
ajavad;1;no;15637;6180;932062911;9.158713741885188
harjutusi;1;no;15684;6180;932062911;9.132807511981376
toome;1;no;15728;6180;932062911;9.10868734312764
lapsele;4;no;65488;6180;932062911;9.096784939351195
talus;1;no;15783;6180;932062911;9.078715705776377
detaile;1;no;15823;6180;932062911;9.057041741902887
arva;1;no;15832;6180;932062911;9.052179354061115
usaldada;1;no;15870;6180;932062911;9.031706700359225
kõne;3;no;49353;6180;932062911;9.016390960867774
lossi;1;no;15971;6180;932062911;8.977740009142414
võimalikuks;1;no;16117;6180;932062911;8.90085894839572
linnud;1;no;16118;6180;932062911;8.900336905808846
kiht;1;no;16121;6180;932062911;8.89877114540224
suutsid;1;no;16145;6180;932062911;8.886264866740463
areneb;1;no;16155;6180;932062911;8.881064286094729
vaatad;1;no;16174;6180;932062911;8.871199934355012
söönud;1;no;16184;6180;932062911;8.866016966764578
õnnelikud;1;no;16468;6180;932062911;8.72130778775527
