word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koorisid;1;no;149;10828;932062911;80.4865431574015
Kanaarid;1;no;153;10828;932062911;80.18983577816495
suvalistesse;1;no;157;10828;932062911;79.8953079415516
asfaldit;1;no;159;10828;932062911;79.74885386060713
puujuured;1;no;159;10828;932062911;79.74885386060713
Loi;1;no;160;10828;932062911;79.67582798173392
tiirutamine;1;no;160;10828;932062911;79.67582798173392
guugeldage;1;no;165;10828;932062911;79.31269553425601
maisihelbed;1;no;171;10828;932062911;78.8812820867908
leb;1;no;173;10828;932062911;78.73851866345699
siukse;2;no;1269;10828;932062911;78.63926537860563
mäetippude;1;no;177;10828;932062911;78.45453650921667
autogi;1;no;177;10828;932062911;78.45453650921667
väsisime;1;no;178;10828;932062911;78.3838607522557
kämbla;1;no;178;10828;932062911;78.3838607522557
pruul;1;no;179;10828;932062911;78.31331221717616
harval;1;no;183;10828;932062911;78.03238345003801
sadamakail;1;no;188;10828;932062911;77.68404416175477
rõdust;1;no;188;10828;932062911;77.68404416175477
inimsilma;1;no;190;10828;932062911;77.54557769360902
safarile;1;no;191;10828;932062911;77.47652939993458
laavakivi;1;no;193;10828;932062911;77.3388010495598
okkalised;1;no;194;10828;932062911;77.27012033883389
veesüsteem;1;no;195;10828;932062911;77.20156150366624
lemmikkohti;1;no;195;10828;932062911;77.20156150366624
paabulinnud;1;no;196;10828;932062911;77.13312421993777
mäeotsa;1;no;198;10828;932062911;76.99661301605855
päevitada;2;no;1316;10828;932062911;76.99516304734553
sinka-vonka;1;no;203;10828;932062911;76.65743968799946
järsaku;1;no;204;10828;932062911;76.58996328423189
räpakas;1;no;206;10828;932062911;76.45536622014352
villades;1;no;206;10828;932062911;76.45536622014352
vabandatakse;1;no;215;10828;932062911;75.85548779204456
põldusid;1;no;215;10828;932062911;75.85548779204456
sularahaautomaadid;1;no;219;10828;932062911;75.59188625622184
fruit;1;no;221;10828;932062911;75.46077131785188
ligigi;1;no;230;10828;932062911;74.87633915378237
maabusid;1;no;230;10828;932062911;74.87633915378237
ärrituvad;1;no;234;10828;932062911;74.61948735463005
veerem;1;no;236;10828;932062911;74.49172114160862
eeposes;1;no;238;10828;932062911;74.36439171266716
Kanaari;2;no;1399;10828;932062911;74.2536675249496
Porto;4;no;3718;10828;932062911;74.24585095796577
Äksis;1;no;240;10828;932062911;74.2374968318297
vaevu-vaevu;1;no;241;10828;932062911;74.17421165237711
kurvilisel;1;no;243;10828;932062911;74.04796443453367
kerjuseid;1;no;249;10828;932062911;73.67178821016047
Hendry;1;no;250;10828;932062911;73.60946344933379
popist;1;no;254;10828;932062911;73.36121535805077
pöialpoiss;1;no;255;10828;932062911;73.29941474522879
padukas;1;no;257;10828;932062911;73.17612536488205
eestlasedki;1;no;257;10828;932062911;73.17612536488205
botaanikaaiast;1;no;261;10828;932062911;72.93078666667864
puhastuses;1;no;261;10828;932062911;72.93078666667864
noomima;1;no;266;10828;932062911;72.62641706305823
Gaius;1;no;269;10828;932062911;72.44501170186214
Plinius;1;no;271;10828;932062911;72.32457741527668
kättesaadavast;1;no;272;10828;932062911;72.26451030686022
passion;1;no;273;10828;932062911;72.20454288968455
tippudes;1;no;273;10828;932062911;72.20454288968455
helisesid;1;no;277;10828;932062911;71.96566518619113
ookeanis;3;no;2672;10828;932062911;71.91021092145492
metsaks;1;no;280;10828;932062911;71.78754159739124
ütleme;22;no;25688;10828;932062911;71.17447660920321
lastemaja;1;no;295;10828;932062911;70.90998828345127
ras;1;no;295;10828;932062911;70.90998828345127
safaril;1;no;297;10828;932062911;70.79459957934375
mereannid;2;no;1513;10828;932062911;70.79162241365135
Kanaaridele;1;no;298;10828;932062911;70.73704593802488
mäenõlva;1;no;302;10828;932062911;70.50776412327296
Madisega;1;no;303;10828;932062911;70.45067572437823
treppidest;2;no;1527;10828;932062911;70.38858973426859
basseinid;3;no;2760;10828;932062911;70.19623726671726
euroseid;1;no;309;10828;932062911;70.1100773142576
kallimatest;1;no;310;10828;932062911;70.05363083582776
märkmetest;1;no;311;10828;932062911;69.99727517577556
Unesco;1;no;311;10828;932062911;69.99727517577556
saat;1;no;320;10828;932062911;69.49412515747589
väikesaarel;1;no;320;10828;932062911;69.49412515747589
turistidelt;1;no;323;10828;932062911;69.32801206972134
populaarses;2;no;1585;10828;932062911;68.76664449533705
Portugali;10;no;11601;10828;932062911;68.75586649017468
kükitasin;1;no;334;10828;932062911;68.72566590971529
puutusime;1;no;334;10828;932062911;68.72566590971529
vulkaane;1;no;337;10828;932062911;68.56320194048095
aasade;1;no;338;10828;932062911;68.5092178414677
meresõit;1;no;340;10828;932062911;68.40150427282413
käisimegi;1;no;342;10828;932062911;68.29412887764975
plätudega;1;no;342;10828;932062911;68.29412887764975
vöökott;1;no;344;10828;932062911;68.18709006586558
väljaminekuga;1;no;345;10828;932062911;68.1336963845688
nõlvadele;1;no;345;10828;932062911;68.1336963845688
rännakust;1;no;358;10828;932062911;67.44711122236704
turismihooaeg;1;no;359;10828;932062911;67.3948696850665
sadamakai;1;no;360;10828;932062911;67.34270901308118
kiskjaid;1;no;360;10828;932062911;67.34270901308118
loorber;1;no;362;10828;932062911;67.23862951518251
maamunalt;1;no;363;10828;932062911;67.18671031577986
marjast;1;no;365;10828;932062911;67.08311208666395
seilavad;1;no;367;10828;932062911;66.9798328512726
traumapunktis;1;no;367;10828;932062911;66.9798328512726
eramajades;1;no;368;10828;932062911;66.92831239615882
Soorm;1;no;369;10828;932062911;66.8768711385299
poisikeste;1;no;369;10828;932062911;66.8768711385299
elatuvad;1;no;373;10828;932062911;66.67189444177501
ääristab;1;no;377;10828;932062911;66.46817040718038
kuurordid;1;no;378;10828;932062911;66.41743378235948
neete;1;no;379;10828;932062911;66.36677455523537
asustanud;1;no;381;10828;932062911;66.26568758674473
külateed;1;no;389;10828;932062911;65.86440048960515
luksuslikum;1;no;396;10828;932062911;65.51724012573348
tohutult;20;no;25401;10828;932062911;65.41248708340778
reaali;1;no;399;10828;932062911;65.36957488861141
ülikute;1;no;402;10828;932062911;65.22257378165548
keemilises;1;no;403;10828;932062911;65.1737202233368
muistsel;1;no;406;10828;932062911;65.02759767628564
keelasin;1;no;407;10828;932062911;64.97903565792033
makaroni;1;no;408;10828;932062911;64.93054611677675
linnapilt;1;no;411;10828;932062911;64.78551073775247
suplemas;1;no;413;10828;932062911;64.68917991157635
rendiautod;1;no;416;10828;932062911;64.54521961257905
põhjaossa;1;no;421;10828;932062911;64.306704392452
Abbott;1;no;425;10828;932062911;64.11715767690566
saarestikku;1;no;426;10828;932062911;64.06994546224493
hapud;2;no;1797;10828;932062911;63.424690458935046
kiviklibu;1;no;441;10828;932062911;63.37001454558087
Lui;1;no;442;10828;932062911;63.323895831482496
väliköök;1;no;443;10828;932062911;63.277844196081006
igaveses;1;no;443;10828;932062911;63.277844196081006
mäest;6;no;7248;10828;932062911;63.25205452902238
riigimehe;1;no;449;10828;932062911;63.0029348764892
väikeauto;1;no;449;10828;932062911;63.0029348764892
botaanikaaias;2;no;1820;10828;932062911;62.89462703824622
risti-põiki;1;no;458;10828;932062911;62.59502066670679
kangelastele;1;no;462;10828;932062911;62.4154160873932
sil;1;no;466;10828;932062911;62.23683924197
käbi;2;no;1858;10828;932062911;62.0380170248911
meresõitja;1;no;474;10828;932062911;61.88273366814354
banaane;2;no;1867;10828;932062911;61.83854235391111
kõndima;5;no;6047;10828;932062911;61.80297227103446
troopika;1;no;482;10828;932062911;61.532634768374606
spordijooki;1;no;483;10828;932062911;61.4891507407105
kaklesid;1;no;486;10828;932062911;61.35906663034332
trukid;1;no;486;10828;932062911;61.35906663034332
tagaotsa;1;no;489;10828;932062911;61.22953176002466
õelalt;1;no;493;10828;932062911;61.05766697767044
tassin;1;no;495;10828;932062911;60.97209588405287
ööelu;2;no;1922;10828;932062911;60.64686580874572
toppima;2;no;1923;10828;932062911;60.62562394203411
ukulele;1;no;505;10828;932062911;60.54781316533998
mägedega;1;no;508;10828;932062911;60.4216773985561
rännakutel;1;no;510;10828;932062911;60.33787845062163
asine;1;no;513;10828;932062911;60.212614952420985
Guinessi;1;no;518;10828;932062911;60.00499425370628
põõsastes;1;no;525;10828;932062911;59.71671915137204
vanakesed;1;no;527;10828;932062911;59.63486288773713
lumiseid;1;no;536;10828;932062911;59.26926972277934
päevitama;1;no;539;10828;932062911;59.14839942699609
tähelepanuväärseid;1;no;540;10828;932062911;59.10821880768627
Kanaaridel;1;no;543;10828;932062911;58.98800382898896
kriimustada;1;no;545;10828;932062911;58.90813180269991
Sis;1;no;553;10828;932062911;58.59079504145505
vulkaanid;1;no;558;10828;932062911;58.39418993636545
erksalt;1;no;567;10828;932062911;58.04360577770816
elumaju;1;no;568;10828;932062911;58.00491166337997
puuvilja;3;no;3548;10828;932062911;57.84939391539781
raadioeetris;1;no;573;10828;932062911;57.81221237074761
viltuse;1;no;573;10828;932062911;57.81221237074761
metsadega;1;no;579;10828;932062911;57.58265655827986
idapoolne;1;no;587;10828;932062911;57.27940298719307
ristatud;1;no;590;10828;932062911;57.166504756955874
ristatud;1;no;590;10828;932062911;57.166504756955874
omandiks;1;no;591;10828;932062911;57.128970847920286
Mares;1;no;593;10828;932062911;57.05405069815353
maalapil;1;no;593;10828;932062911;57.05405069815353
enamustes;1;no;594;10828;932062911;57.0166642638939
mahuta;1;no;597;10828;932062911;56.90479836775506
solaariumi;1;no;599;10828;932062911;56.83046465101629
rannajoont;1;no;600;10828;932062911;56.79337057071256
kompenseerivad;1;no;605;10828;932062911;56.60862416194727
troopilises;1;no;607;10828;932062911;56.53506170552348
Levada;1;no;608;10828;932062911;56.49835212612792
kiirteedel;1;no;623;10828;932062911;55.95337399315518
rentisime;1;no;626;10828;932062911;55.84563757199121
munakollast;1;no;628;10828;932062911;55.77404348796008
kelku;1;no;630;10828;932062911;55.70263273606884
kallimaid;2;no;2186;10828;932062911;55.51201990264628
kudumeid;1;no;639;10828;932062911;55.38353431479333
ujumiskoht;1;no;642;10828;932062911;55.277979065518814
toredal;1;no;647;10828;932062911;55.10294494027769
rõõmsamad;1;no;651;10828;932062911;54.96371372070355
sekunditel;1;no;652;10828;932062911;54.92901578456792
kirbud;1;no;658;10828;932062911;54.72174468074717
porised;1;no;658;10828;932062911;54.72174468074717
lumiste;1;no;665;10828;932062911;54.48189676359444
metsistunud;1;no;670;10828;932062911;54.311860067814536
basseini;8;no;11772;10828;932062911;54.27898913838595
ohtlikkusest;1;no;673;10828;932062911;54.21034655137428
hirmuks;1;no;673;10828;932062911;54.21034655137428
täpsustaks;1;no;683;10828;932062911;53.87469184602408
saar;12;no;18326;10828;932062911;53.6855400494756
tunnelist;1;no;692;10828;932062911;53.57613676953651
tavaari;1;no;696;10828;932062911;53.44450515651333
tuuline;3;no;3950;10828;932062911;53.085945189329166
tippi;1;no;707;10828;932062911;53.08583096971047
kottpime;1;no;710;10828;932062911;52.9888447386457
Kolumbus;1;no;713;10828;932062911;52.89221224322381
vas;1;no;714;10828;932062911;52.86007968505135
Hiiumaaga;1;no;718;10828;932062911;52.73193892306546
Churchilli;1;no;722;10828;932062911;52.60441792353785
taskulambiga;1;no;729;10828;932062911;52.38273401076956
botaanikaaeda;1;no;730;10828;932062911;52.35121731325825
pärliks;1;no;733;10828;932062911;52.25689435951144
nahktagi;1;no;735;10828;932062911;52.19420099141514
jopega;1;no;742;10828;932062911;51.975953872660405
kaasaegsel;1;no;746;10828;932062911;51.852058746841344
hotellituppa;1;no;752;10828;932062911;51.6673195957984
matkarajale;1;no;757;10828;932062911;51.51437289600613
asfaldi;2;no;2459;10828;932062911;51.04298413682105
ujusin;1;no;782;10828;932062911;50.7630239728509
veeuputus;1;no;783;10828;932062911;50.73342562771308
saatejuhina;1;no;787;10828;932062911;50.61537660157663
lehmad;3;no;4203;10828;932062911;50.47044770357689
tükkidega;1;no;802;10828;932062911;50.17754320798549
kontrastne;1;no;809;10828;932062911;49.97580276527274
käänuline;1;no;810;10828;932062911;49.94711505115535
kaptenit;1;no;811;10828;932062911;49.9184602534794
meenutavat;1;no;819;10828;932062911;49.69040009669167
floora;1;no;836;10828;932062911;49.2126247888176
edela;1;no;839;10828;932062911;49.129263619968384
emigreerus;1;no;840;10828;932062911;49.1015392861905
tagasisõit;1;no;846;10828;932062911;48.93584816587381
saarestik;1;no;847;10828;932062911;48.90834163540583
kõndinud;2;no;2629;10828;932062911;48.60626579734559
kalju;3;no;4419;10828;932062911;48.43316709497808
tipi;1;no;867;10828;932062911;48.364632559571234
banaan;3;no;4436;10828;932062911;48.27978516666136
vabaõhumuuseum;1;no;875;10828;932062911;48.15051878515789
mütoloogiast;1;no;879;10828;932062911;48.04417125080621
päevavalguses;1;no;884;10828;932062911;47.91189562599222
ägedamaid;1;no;903;10828;932062911;47.41582216091533
Sid;1;no;910;10828;932062911;47.23563789405649
uurimustööd;1;no;912;10828;932062911;47.18440793046653
veetemperatuur;1;no;913;10828;932062911;47.15883459762831
sinnasamasse;1;no;914;10828;932062911;47.13328897059869
Atlandi;4;no;6395;10828;932062911;47.11954599392826
koristajad;1;no;915;10828;932062911;47.10777100437788
erksate;1;no;921;10828;932062911;46.95524157628969
troopilised;1;no;932;10828;932062911;46.67815454543294
ilusamaid;2;no;2785;10828;932062911;46.566327909303226
taksosse;1;no;942;10828;932062911;46.42907990513431
koridorist;1;no;951;10828;932062911;46.207174563201626
imepisike;1;no;953;10828;932062911;46.15815001946511
topp;1;no;965;10828;932062911;45.86617351356125
valgunud;1;no;969;10828;932062911;45.76966713652729
lõigati;2;no;2854;10828;932062911;45.71766884016661
ülevaatega;1;no;990;10828;932062911;45.26959869216664
vanalinn;3;no;4797;10828;932062911;45.23757691796148
seintes;1;no;997;10828;932062911;45.10532867845262
lõunapaus;1;no;998;10828;932062911;45.08195880360482
imelises;1;no;998;10828;932062911;45.08195880360482
eestlasega;1;no;1017;10828;932062911;44.642487500531786
külakeses;1;no;1019;10828;932062911;44.596725278054144
Clio;1;no;1029;10828;932062911;44.36931429073751
lääneosas;2;no;2991;10828;932062911;44.12113042791202
vabandama;2;no;3000;10828;932062911;44.020142681062815
rääkisite;1;no;1057;10828;932062911;43.74472831446184
metsale;1;no;1058;10828;932062911;43.72274673384312
klienditeenindajad;1;no;1061;10828;932062911;43.65693434052749
kaljude;1;no;1067;10828;932062911;43.52590214309048
aasad;1;no;1068;10828;932062911;43.50413987656192
kolmnurkne;1;no;1075;10828;932062911;43.35241121002789
tippudega;1;no;1077;10828;932062911;43.30925436215352
viibime;1;no;1081;10828;932062911;43.22319792720457
troopiliste;1;no;1082;10828;932062911;43.201737228191085
kaljud;1;no;1083;10828;932062911;43.18029782945452
romantilises;1;no;1087;10828;932062911;43.09475260430239
iga-aastaste;1;no;1094;10828;932062911;42.94586124135788
pritsis;1;no;1094;10828;932062911;42.94586124135788
randu;1;no;1095;10828;932062911;42.9246749915339
toidupoes;2;no;3126;10828;932062911;42.65334820314106
uppuda;1;no;1113;10828;932062911;42.54686551403973
linnadega;1;no;1119;10828;932062911;42.42240263593144
ainetele;1;no;1128;10828;932062911;42.23706770189389
maalides;1;no;1130;10828;932062911;42.196101863774615
turistid;5;no;9291;10828;932062911;42.19154624415262
Egiptus;2;no;3192;10828;932062911;41.97073956157581
giidid;1;no;1144;10828;932062911;41.91155103298679
umbrohtu;1;no;1148;10828;932062911;41.8309543340863
sente;1;no;1152;10828;932062911;41.750667018164506
trossid;1;no;1152;10828;932062911;41.750667018164506
toetasin;1;no;1158;10828;932062911;41.630812251692845
ase;1;no;1173;10828;932062911;41.33416449807357
Hispaaniale;1;no;1183;10828;932062911;41.13873690921508
varrukast;1;no;1193;10828;932062911;40.94514858438824
arvestaks;1;no;1202;10828;932062911;40.77247029296579
saarestikus;1;no;1207;10828;932062911;40.67716577881781
vallutamist;1;no;1223;10828;932062911;40.37516315553518
vastuvõtlikud;1;no;1229;10828;932062911;40.26306508670982
kasvavas;1;no;1235;10828;932062911;40.151587755205504
kasin;1;no;1259;10828;932062911;39.71178381288733
lemmikum;1;no;1262;10828;932062911;39.65748484504946
huvitavatest;1;no;1268;10828;932062911;39.54933116095224
lainega;1;no;1270;10828;932062911;39.513410905483255
villad;1;no;1274;10828;932062911;39.44176578474176
käisite;1;no;1277;10828;932062911;39.38820221406886
lääneosa;1;no;1278;10828;932062911;39.37038000547108
kaugest;1;no;1285;10828;932062911;39.24607471008638
ilmastik;1;no;1287;10828;932062911;39.2107029551753
kamoon;1;no;1291;10828;932062911;39.14015038059694
tunnelis;1;no;1293;10828;932062911;39.10496921768501
kiirteed;1;no;1294;10828;932062911;39.08740234254216
juurvilja;1;no;1311;10828;932062911;38.79116194885343
loomaliha;1;no;1314;10828;932062911;38.73934973768311
ruutkilomeetri;1;no;1319;10828;932062911;38.65330294274819
silte;2;no;3551;10828;932062911;38.60975717035509
puuviljadega;1;no;1343;10828;932062911;38.24554311063955
maakeral;1;no;1344;10828;932062911;38.2287397336653
topitakse;1;no;1347;10828;932062911;38.17841807793239
määrima;1;no;1350;10828;932062911;38.12822872790101
linnavalitsuses;2;no;3628;10828;932062911;37.9578031600396
saatekülaline;1;no;1363;10828;932062911;37.91225775338566
puhkamise;1;no;1364;10828;932062911;37.89574589843092
kilomeetrini;1;no;1375;10828;932062911;37.71506022969809
pilvine;2;no;3661;10828;932062911;37.68508590609531
rõdude;1;no;1387;10828;932062911;37.51990350470816
postkaarte;1;no;1389;10828;932062911;37.48757357230788
igavam;1;no;1389;10828;932062911;37.48757357230788
naljanumber;1;no;1398;10828;932062911;37.34277569558189
puuvilju;4;no;8315;10828;932062911;37.335949928985016
McDonald;1;no;1415;10828;932062911;37.07229841785336
kompenseeritakse;1;no;1419;10828;932062911;37.00922516150722
saartest;1;no;1420;10828;932062911;36.99349036759995
eksootilised;1;no;1422;10828;932062911;36.962060884390525
võtsite;1;no;1426;10828;932062911;36.89936186018389
Lõuna-Euroopa;1;no;1431;10828;932062911;36.821286575585205
söögist;1;no;1442;10828;932062911;36.65067856412319
avokaado;2;no;3808;10828;932062911;36.51638672800206
saatesse;2;no;3846;10828;932062911;36.22597140247976
pardi;1;no;1470;10828;932062911;36.22345453302226
vaatamisväärsused;2;no;3851;10828;932062911;36.188102392520506
meremehed;1;no;1476;10828;932062911;36.133199113944414
sõitsime;8;no;18171;10828;932062911;36.09702255455975
õnnistuse;1;no;1487;10828;932062911;35.9688936763115
niisket;1;no;1505;10828;932062911;35.703229592199726
ohtlikumaks;1;no;1508;10828;932062911;35.65933331055316
filosoofi;1;no;1516;10828;932062911;35.54280253628156
alased;1;no;1529;10828;932062911;35.35505583915064
väljasõite;1;no;1546;10828;932062911;35.11251318755063
seik;2;no;4008;10828;932062911;35.03800933136238
sorte;2;no;4013;10828;932062911;35.00258206788569
elukohaks;1;no;1554;10828;932062911;34.99952324499628
mereande;1;no;1560;10828;932062911;34.91525685728068
puhkama;5;no;11427;10828;932062911;34.8996388053371
Põhja-Aafrika;1;no;1564;10828;932062911;34.859304330277595
kõnnid;1;no;1565;10828;932062911;34.8453442076965
linnapead;1;no;1571;10828;932062911;34.76181771528299
majades;2;no;4056;10828;932062911;34.700839476468104
kramplikult;1;no;1577;10828;932062911;34.67869070185606
Winston;1;no;1581;10828;932062911;34.62349321268846
saarega;1;no;1593;10828;932062911;34.458950017846746
mereäärne;1;no;1604;10828;932062911;34.309486671116574
tippe;1;no;1606;10828;932062911;34.282450708751405
nõlva;1;no;1617;10828;932062911;34.1345112616044
Lucia;1;no;1639;10828;932062911;33.84243001981821
peajagu;1;no;1640;10828;932062911;33.82927232065188
turiste;4;no;9283;10828;932062911;33.797919880013005
põhimõtetel;1;no;1646;10828;932062911;33.750540481697186
vanalinnast;1;no;1651;10828;932062911;33.68521001619058
botaanikaaed;1;no;1658;10828;932062911;33.59417111937
soovitad;1;no;1660;10828;932062911;33.568250320166555
laskub;1;no;1680;10828;932062911;33.31122549753458
karjusid;1;no;1680;10828;932062911;33.31122549753458
metsikut;1;no;1681;10828;932062911;33.29847753599209
laad;1;no;1687;10828;932062911;33.222194196490456
sõnnikut;1;no;1698;10828;932062911;33.08324537719303
hakkaja;1;no;1701;10828;932062911;33.04555173314186
Reno;1;no;1721;10828;932062911;32.796439270741296
merevesi;1;no;1725;10828;932062911;32.74706680141064
siid;1;no;1733;10828;932062911;32.64876648237127
uduseks;1;no;1736;10828;932062911;32.612055841462734
toidupoed;1;no;1737;10828;932062911;32.59983730000121
värvinud;1;no;1737;10828;932062911;32.59983730000121
Kirpu;1;no;1744;10828;932062911;32.514563198199646
naljaka;1;no;1748;10828;932062911;32.46603513855634
saiakesi;1;no;1749;10828;932062911;32.45392574902828
säält;1;no;1756;10828;932062911;32.369412295376
äragi;1;no;1758;10828;932062911;32.34534638066225
külluse;1;no;1761;10828;932062911;32.30931453055372
eksootiliste;1;no;1765;10828;932062911;32.261396753925254
teest;2;no;4448;10828;932062911;32.1724807379553
rekordite;1;no;1782;10828;932062911;32.05932194475488
herneid;1;no;1787;10828;932062911;32.00036905731881
vaidlema;2;no;4489;10828;932062911;31.929157291629007
tähtsama;1;no;1794;10828;932062911;31.9181983258594
järsud;1;no;1796;10828;932062911;31.894798426834228
mäed;3;no;7196;10828;932062911;31.885693669208703
varisenud;1;no;1797;10828;932062911;31.88311133882381
ilgelt;2;no;4505;10828;932062911;31.83519727589468
kujutan;4;no;9978;10828;932062911;31.64490256854307
matkad;1;no;1829;10828;932062911;31.513594382590146
mad;1;no;1832;10828;932062911;31.47939082565534
ekstreemne;1;no;1836;10828;932062911;31.43390141036704
kaugete;1;no;1849;10828;932062911;31.28696452637263
õuna;3;no;7402;10828;932062911;31.09754832329496
ebameeldivate;1;no;1875;10828;932062911;30.9971737010591
küpsis;1;no;1884;10828;932062911;30.89810824260652
nurgake;1;no;1897;10828;932062911;30.756126455778062
nii-öelda;6;no;15923;10828;932062911;30.697351177475277
avastades;1;no;1910;10828;932062911;30.615443558725502
ukseni;1;no;1928;10828;932062911;30.422763187277177
Firenze;1;no;1928;10828;932062911;30.422763187277177
kompass;1;no;1931;10828;932062911;30.390885337436305
ringleb;1;no;1938;10828;932062911;30.316762851637577
valmistan;1;no;1961;10828;932062911;30.07574301659132
kõrgemasse;1;no;1965;10828;932062911;30.0342171761929
silmapaistvad;1;no;1965;10828;932062911;30.0342171761929
jazz;1;no;1971;10828;932062911;29.97214297780941
voolanud;1;no;1986;10828;932062911;29.8180742827952
helistavad;1;no;1995;10828;932062911;29.72639102325997
magasime;1;no;1998;10828;932062911;29.695955098920265
matkama;1;no;2016;10828;932062911;29.51464038213247
seente;2;no;4934;10828;932062911;29.50700887448004
helistasid;1;no;2027;10828;932062911;29.40492286210389
rebased;1;no;2032;10828;932062911;29.355320468792712
jalutan;1;no;2037;10828;932062911;29.30588513961859
keskosas;2;no;4983;10828;932062911;29.262574714335983
valetama;1;no;2047;10828;932062911;29.20751230891599
kuulsam;1;no;2055;10828;932062911;29.129288279013284
Christoph;1;no;2056;10828;932062911;29.119539726473853
makarone;1;no;2061;10828;932062911;29.07089467524647
söödavad;1;no;2067;10828;932062911;29.012734718877528
sarnasust;1;no;2083;10828;932062911;28.85877317007917
koobas;1;no;2085;10828;932062911;28.8396427945972
agressiivsed;1;no;2090;10828;932062911;28.79192763504572
elu-olu;1;no;2097;10828;932062911;28.725391052819766
hoidsime;1;no;2119;10828;932062911;28.51826369373332
merevee;1;no;2121;10828;932062911;28.499581953772456
matkaraja;1;no;2126;10828;932062911;28.452984511562786
autonoomne;1;no;2140;10828;932062911;28.32331861776369
meetrise;1;no;2142;10828;932062911;28.30489133150587
šoki;1;no;2145;10828;932062911;28.27729531658822
hüppasid;1;no;2149;10828;932062911;28.240584225470105
reisiks;1;no;2201;10828;932062911;27.77187024766628
valetavad;1;no;2204;10828;932062911;27.74530330270776
üles-alla;2;no;5320;10828;932062911;27.68525730420873
laevadele;1;no;2213;10828;932062911;27.665906566683493
peenikesed;1;no;2214;10828;932062911;27.65711274807613
kõndisid;1;no;2227;10828;932062911;27.54329973584613
ringiga;3;no;8497;10828;932062911;27.486180392523927
sorry;2;no;5378;10828;932062911;27.430783625214985
banaani;2;no;5390;10828;932062911;27.378716853951158
matkamine;1;no;2246;10828;932062911;27.37863254402632
majad;5;no;14875;10828;932062911;27.28696874269928
kohalikega;1;no;2265;10828;932062911;27.21592257152415
sebida;1;no;2282;10828;932062911;27.07197060277692
viitsivad;1;no;2287;10828;932062911;27.029921144050483
väiksemal;1;no;2288;10828;932062911;27.02152692260477
ilutulestik;1;no;2290;10828;932062911;27.00475411110544
pealinn;3;no;8702;10828;932062911;26.90131116003907
saare;12;no;37519;10828;932062911;26.88819058336203
maailmapärandi;1;no;2309;10828;932062911;26.846444833500986
söögikohad;2;no;5517;10828;932062911;26.839553709097817
laineid;2;no;5563;10828;932062911;26.64946787197258
suled;1;no;2335;10828;932062911;26.63279496366809
nädalapäevad;1;no;2342;10828;932062911;26.5758536128714
ujuma;3;no;8826;10828;932062911;26.55946435967826
magad;1;no;2349;10828;932062911;26.519155225691318
peatuse;2;no;5603;10828;932062911;26.48635104671836
mägi;3;no;8875;10828;932062911;26.4267626766734
riskima;1;no;2373;10828;932062911;26.32658408784752
giid;2;no;5719;10828;932062911;26.024407329972284
plekki;1;no;2435;10828;932062911;25.841814941386342
pealinnas;6;no;19093;10828;932062911;25.837910602177864
näppe;1;no;2456;10828;932062911;25.68164137671988
muda;2;no;5827;10828;932062911;25.608575131242063
linnake;1;no;2467;10828;932062911;25.598530806971464
rendiauto;1;no;2474;10828;932062911;25.54592176235573
turistidele;2;no;5862;10828;932062911;25.47665110561341
aedade;1;no;2484;10828;932062911;25.47113999624687
inglaste;1;no;2525;10828;932062911;25.1690579205857
kaardiga;3;no;9401;10828;932062911;25.08152000393863
trepid;1;no;2571;10828;932062911;24.838553817815693
ekspeditsiooni;1;no;2573;10828;932062911;24.82438086032619
vinguda;1;no;2581;10828;932062911;24.76785040473407
hüppavad;1;no;2625;10828;932062911;24.46147814057248
asustatud;2;no;6161;10828;932062911;24.4027118531129
paikadest;1;no;2646;10828;932062911;24.317911340957863
lained;2;no;6192;10828;932062911;24.296524684793763
mägedesse;1;no;2660;10828;932062911;24.223132722874407
Aaron;1;no;2662;10828;932062911;24.209653196598595
juurviljad;1;no;2685;10828;932062911;24.05571005620466
võimsama;1;no;2703;10828;932062911;23.936591682846835
pointi;1;no;2707;10828;932062911;23.91028096245726
rooga;1;no;2708;10828;932062911;23.90371231747857
keldri;1;no;2711;10828;932062911;23.884028019209683
autolt;1;no;2717;10828;932062911;23.84475652085232
ütlesime;1;no;2743;10828;932062911;23.6760618115219
osalist;1;no;2749;10828;932062911;23.637470683278853
majandusse;1;no;2752;10828;932062911;23.61822225735265
ookean;1;no;2785;10828;932062911;23.40854021721657
mõtlesime;3;no;10180;10828;932062911;23.32320525720274
pakun;7;no;25040;10828;932062911;23.235918575142453
tomati;1;no;2821;10828;932062911;23.184001628921163
tagumiku;1;no;2841;10828;932062911;23.06110942078262
savist;1;no;2851;10828;932062911;23.00015058937189
pisemad;1;no;2853;10828;932062911;22.98799747533908
olingi;1;no;2872;10828;932062911;22.873180249060184
kõndisime;1;no;2882;10828;932062911;22.81320960677452
ujumas;2;no;6658;10828;932062911;22.8048136626486
maisi;1;no;2890;10828;932062911;22.765459038271597
matkata;1;no;2892;10828;932062911;22.753552613315676
kursi;1;no;2910;10828;932062911;22.64695260271536
metsaga;1;no;2925;10828;932062911;22.55887929489559
näppida;1;no;2940;10828;932062911;22.47148836215477
mõtlesingi;1;no;2943;10828;932062911;22.45409136328409
reageerisid;1;no;2950;10828;932062911;22.413602931451205
