word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saarelt;1;no;5005;2627;932062911;59.9173915817799
tõsiseks;1;no;5037;2627;932062911;59.59617591372528
absurdne;1;no;5161;2627;932062911;58.383333387520494
kannad;1;no;5197;2627;932062911;58.04040983909703
mõnu;1;no;5336;2627;932062911;56.75331092477752
isiklikud;2;no;11639;2627;932062911;56.52144044521186
kätele;1;no;5400;2627;932062911;56.17968871820154
lubage;1;no;5434;2627;932062911;55.87964307882868
ajalehed;1;no;5470;2627;932062911;55.56542136954473
hinged;1;no;5484;2627;932062911;55.444176314755765
küllalt;4;no;24803;2627;932062911;55.18296610793144
viimse;1;no;5545;2627;932062911;54.922011438225645
rubla;2;no;12015;2627;932062911;54.87998232042407
mahti;1;no;5555;2627;932062911;54.83734752762121
mäletate;1;no;5598;2627;932062911;54.47624749293156
püüdsin;2;no;12133;2627;932062911;54.38432164447296
hobuse;2;no;12239;2627;932062911;53.94663957330924
põlvkonda;1;no;5675;2627;932062911;53.8413706780049
ungari;1;no;5728;2627;932062911;53.41290736105617
julguse;1;no;5732;2627;932062911;53.38084709507466
härra;6;no;39632;2627;932062911;52.50311414372056
vari;1;no;5930;2627;932062911;51.84058028873544
hommiku;1;no;6064;2627;932062911;50.84764499826395
sugulaste;1;no;6102;2627;932062911;50.57295161914839
kõrgune;1;no;6108;2627;932062911;50.52985005691082
liikvel;1;no;6191;2627;932062911;49.94106155298691
enesetunde;1;no;6310;2627;932062911;49.12044090969221
olemegi;1;no;6419;2627;932062911;48.39209344158054
kirikust;1;no;6428;2627;932062911;48.33291883312396
valgel;1;no;6441;2627;932062911;48.247699440259005
maalitud;1;no;6483;2627;932062911;47.97441741948413
maalitud;1;no;6483;2627;932062911;47.97441741948413
salata;1;no;6588;2627;932062911;47.30456746095818
tänini;1;no;6667;2627;932062911;46.81278829381824
lüüakse;1;no;6670;2627;932062911;46.794314576022735
korjatud;1;no;6804;2627;932062911;45.98376814881219
tervikliku;1;no;6832;2627;932062911;45.8179341617714
sugulane;1;no;6946;2627;932062911;45.15492289193895
karjus;1;no;7117;2627;932062911;44.19561969106954
Rudolf;1;no;7124;2627;932062911;44.157217640184975
hüüdis;1;no;7163;2627;932062911;43.94447914674756
kandidaat;2;no;15426;2627;932062911;43.43635230668408
vigane;1;no;7260;2627;932062911;43.42414446138878
tamm;1;no;7302;2627;932062911;43.202648210134505
professor;5;no;40333;2627;932062911;43.0131021150849
Mihhail;2;no;15728;2627;932062911;42.64897362350052
lahtiste;1;no;7617;2627;932062911;41.61079722858634
piirivalve;1;no;7619;2627;932062911;41.60106491865911
endiste;1;no;7746;2627;932062911;40.99224987561848
keiser;1;no;7890;2627;932062911;40.32314515015468
Pariisis;2;no;16723;2627;932062911;40.245372516594045
juhuslik;1;no;8001;2627;932062911;39.82209985849377
jooksus;1;no;8050;2627;932062911;39.60485768234774
Rootsist;1;no;8208;2627;932062911;38.92022699930507
Peterburis;1;no;8256;2627;932062911;38.71690112811082
kuulab;1;no;8309;2627;932062911;38.494849208374696
huumor;1;no;8322;2627;932062911;38.44077209170478
mahtunud;1;no;8495;2627;932062911;37.73532930059907
katsuda;1;no;8511;2627;932062911;37.67139186054387
näoga;2;no;19278;2627;932062911;35.15746520859992
lükati;1;no;9220;2627;932062911;35.04049634075884
naaber;1;no;9248;2627;932062911;34.944118360964524
avamise;1;no;9296;2627;932062911;34.78012663585279
keelega;1;no;9314;2627;932062911;34.7190258711119
sakslaste;1;no;9346;2627;932062911;34.61093071373681
tõstnud;1;no;9374;2627;932062911;34.51689809736784
nuga;1;no;9418;2627;932062911;34.37016048530269
võrdlemisi;2;no;19894;2627;932062911;34.117566373133585
juhtumid;1;no;9532;2627;932062911;33.99571718076123
servas;1;no;9542;2627;932062911;33.96326013188762
mõistavad;1;no;9635;2627;932062911;33.66435179578057
arvate;2;no;20357;2627;932062911;33.37556878982996
häbi;2;no;20637;2627;932062911;32.942301971530384
muuseas;2;no;21438;2627;932062911;31.76274409616023
Johan;1;no;10467;2627;932062911;31.207242741047548
paavst;1;no;10596;2627;932062911;30.858031052607352
avamist;1;no;10720;2627;932062911;30.52964320577286
vaevaga;1;no;10771;2627;932062911;30.3966001028403
omadus;1;no;10783;2627;932062911;30.36546418799245
hobune;1;no;10984;2627;932062911;29.8532599182288
kinnitati;1;no;11022;2627;932062911;29.75836131468801
kõhtu;1;no;11118;2627;932062911;29.52128349133472
õieti;2;no;23287;2627;932062911;29.337823113477366
põrandal;1;no;11198;2627;932062911;29.32658518707736
tegusid;1;no;11200;2627;932062911;29.32175062837086
kuivanud;1;no;11201;2627;932062911;29.319333946709897
korrad;1;no;11201;2627;932062911;29.319333946709897
püsis;1;no;11232;2627;932062911;29.244613899715887
tuttavaid;1;no;11238;2627;932062911;29.230195923023285
terves;1;no;11245;2627;932062911;29.21339290796484
kahtlust;1;no;11400;2627;932062911;28.84621379661798
tuult;1;no;11401;2627;932062911;28.843874863134484
tõstetud;1;no;11559;2627;932062911;28.479027430946637
eestlane;3;no;37148;2627;932062911;27.976210189569013
saare;3;no;37519;2627;932062911;27.706278146224616
rahvale;2;no;24755;2627;932062911;27.661184391494803
neljandat;1;no;12055;2627;932062911;27.391360596455115
alasti;1;no;12222;2627;932062911;27.04360817573477
mõisas;1;no;12247;2627;932062911;26.992307851200387
tegude;1;no;12336;2627;932062911;26.81124785662008
püsinud;1;no;12341;2627;932062911;26.80114798440656
asjas;1;no;12428;2627;932062911;26.626620372510093
tagurpidi;1;no;12445;2627;932062911;26.592782410519163
paistavad;1;no;12506;2627;932062911;26.47206860393966
põrandale;1;no;12530;2627;932062911;26.42487452598186
aetud;1;no;12555;2627;932062911;26.37589263366706
surnuks;1;no;12584;2627;932062911;26.319300644460363
kingituseks;1;no;12628;2627;932062911;26.2338991801783
eestlastele;1;no;12647;2627;932062911;26.197192370018403
seistes;1;no;12729;2627;932062911;26.03994473941041
soovida;1;no;12849;2627;932062911;25.813199285238287
selja;3;no;40690;2627;932062911;25.595459944120098
paremas;1;no;13113;2627;932062911;25.327997855064154
haridust;1;no;13232;2627;932062911;25.11520356265728
järgnenud;1;no;13254;2627;932062911;25.076254455928733
proua;2;no;27548;2627;932062911;24.948490664417207
edasi-tagasi;1;no;13440;2627;932062911;24.75172322073404
segi;1;no;13597;2627;932062911;24.48425789489302
näo;2;no;28539;2627;932062911;24.10956760544571
kingitus;2;no;28704;2627;932062911;23.975336595515508
rahvusliku;1;no;13954;2627;932062911;23.89707241000448
aeglane;1;no;13967;2627;932062911;23.8762213039191
varahommikul;1;no;14463;2627;932062911;23.106974316413638
püüa;1;no;14481;2627;932062911;23.079989054619976
peast;2;no;29914;2627;932062911;23.03485490862157
tähtsad;1;no;14763;2627;932062911;22.66530088482352
tõendeid;1;no;14850;2627;932062911;22.54035643439903
uurisin;1;no;14871;2627;932062911;22.510403539331268
soola;2;no;30937;2627;932062911;22.295433839438324
ometigi;1;no;15046;2627;932062911;22.263857969863583
laske;1;no;15067;2627;932062911;22.23463494474218
saksa;5;no;79428;2627;932062911;22.08731925386889
jääd;1;no;15259;2627;932062911;21.970967887622034
Eduard;1;no;15291;2627;932062911;21.927630142076637
teatavaks;1;no;15358;2627;932062911;21.83744318407986
kuri;1;no;15508;2627;932062911;21.638197202154803
ettevaatlikult;1;no;15511;2627;932062911;21.634249361539105
pikkust;1;no;15570;2627;932062911;21.55690020106051
käimas;1;no;15880;2627;932062911;21.159409476828426
nali;1;no;16286;2627;932062911;20.660472965096663
halba;2;no;33781;2627;932062911;20.46879543527522
laseb;2;no;34023;2627;932062911;20.32708639278404
närvi;1;no;16676;2627;932062911;20.202865305633228
von;2;no;34306;2627;932062911;20.163837764058705
jutud;1;no;17372;2627;932062911;19.434664588607145
peremees;1;no;17413;2627;932062911;19.391229401058396
lastakse;1;no;17424;2627;932062911;19.379609070247486
tunnete;1;no;17829;2627;932062911;18.961256351604437
taim;1;no;17953;2627;932062911;18.836756062742303
hoopiski;1;no;17974;2627;932062911;18.815833045656213
kunstniku;1;no;18178;2627;932062911;18.61497395067624
kodune;1;no;18230;2627;932062911;18.56445858341484
Kristuse;1;no;18645;2627;932062911;18.170924050316504
teate;3;no;58380;2627;932062911;17.961537531222344
lukku;1;no;18975;2627;932062911;17.86970407811804
sünnib;1;no;19140;2627;932062911;17.722808306320033
Hiiumaal;1;no;19217;2627;932062911;17.655080281169962
sära;1;no;19327;2627;932062911;17.559219044178874
tahate;1;no;19470;2627;932062911;17.43614480731022
Jaani;1;no;19809;2627;932062911;17.151161674331856
tükk;2;no;40521;2627;932062911;17.14070164568106
arusaadav;1;no;19981;2627;932062911;17.01010152352853
käiku;1;no;20433;2627;932062911;16.650235235249248
seisukohalt;1;no;20445;2627;932062911;16.64088863681078
parajasti;1;no;20525;2627;932062911;16.57884514574834
mõtlesin;5;no;108082;2627;932062911;16.28173757935543
nojah;1;no;21064;2627;932062911;16.17259073696096
näkku;1;no;21094;2627;932062911;16.15056329955332
kaugelt;1;no;21362;2627;932062911;15.956415154302292
püüavad;1;no;21363;2627;932062911;15.955699461540268
viimaseks;1;no;21365;2627;932062911;15.954268268604656
ajama;1;no;21670;2627;932062911;15.738975892811991
käega;2;no;44666;2627;932062911;15.582560711930814
ühist;1;no;21930;2627;932062911;15.559983570550376
keelde;1;no;22016;2627;932062911;15.501671084993005
näete;1;no;22041;2627;932062911;15.484801685443358
koera;2;no;45190;2627;932062911;15.405524792509604
hoolega;1;no;22181;2627;932062911;15.391007442581229
võtad;1;no;22303;2627;932062911;15.31019410821724
mõisa;2;no;45860;2627;932062911;15.18493820220232
vabaks;1;no;23346;2627;932062911;14.652459077485627
kujutada;1;no;23456;2627;932062911;14.586370577369596
pääsenud;1;no;24241;2627;932062911;14.131507339482416
võimalikud;1;no;24277;2627;932062911;14.11132672959551
lõhna;1;no;24545;2627;932062911;13.96288593103318
Ungari;1;no;24623;2627;932062911;13.920267953280058
kunst;1;no;24785;2627;932062911;13.832579735685552
saavutanud;1;no;24886;2627;932062911;13.77846682418943
pakun;1;no;25040;2627;932062911;13.696768119770134
pandi;2;no;51003;2627;932062911;13.681211571356446
lüüa;2;no;51227;2627;932062911;13.622456846463995
jaa;1;no;25185;2627;932062911;13.620724677054753
surve;1;no;25206;2627;932062911;13.60978143236244
ööd;1;no;25315;2627;932062911;13.55326211128039
räägivad;2;no;51744;2627;932062911;13.488756455804175
saamise;1;no;25559;2627;932062911;13.428427710854002
pealegi;2;no;52035;2627;932062911;13.414649493610812
kassi;1;no;25847;2627;932062911;13.284009394440943
jooksis;1;no;26067;2627;932062911;13.175765561074924
kontakti;1;no;26096;2627;932062911;13.161628506468778
Pariisi;1;no;26610;2627;932062911;12.916001406052017
sugugi;2;no;54300;2627;932062911;12.864530966406983
õhk;1;no;26936;2627;932062911;12.7649102996547
varakult;1;no;27275;2627;932062911;12.61149820548394
kallis;2;no;56177;2627;932062911;12.441713231478
kohus;2;no;56493;2627;932062911;12.373248676424044
lehed;1;no;27837;2627;932062911;12.365134185445877
valu;2;no;56732;2627;932062911;12.32196532446479
fakt;1;no;27959;2627;932062911;12.31291920203486
loodab;1;no;28009;2627;932062911;12.291646798806443
teinekord;1;no;28883;2627;932062911;11.9313289509379
moodi;2;no;58888;2627;932062911;11.877864199411292
kogemuse;1;no;29172;2627;932062911;11.816787798236511
istub;1;no;29685;2627;932062911;11.618793230367055
rahva;3;no;91130;2627;932062911;11.5719310467771
mehel;1;no;29981;2627;932062911;11.507540495363406
valgus;1;no;30122;2627;932062911;11.455290868173032
Vene;3;no;92230;2627;932062911;11.435296844466494
kirjutama;1;no;30182;2627;932062911;11.433200617405832
loen;1;no;30589;2627;932062911;11.285575118087396
kipub;1;no;30725;2627;932062911;11.237091839004467
arvavad;1;no;30954;2627;932062911;11.156389055524595
panevad;1;no;30988;2627;932062911;11.14450570714444
maas;1;no;31450;2627;932062911;10.985505286113458
omamoodi;1;no;31871;2627;932062911;10.844515472509716
kolmandat;1;no;32216;2627;932062911;10.731647403927212
kirjutasin;1;no;32255;2627;932062911;10.719036036362825
last;3;no;100092;2627;932062911;10.545367245511448
seegi;1;no;33409;2627;932062911;10.358832637358525
mulje;2;no;67786;2627;932062911;10.33985175887954
põhjustel;1;no;33659;2627;932062911;10.283966242937437
jagab;1;no;33875;2627;932062911;10.220147680763592
otsustanud;1;no;34038;2627;932062911;10.172510246532942
meelt;1;no;34376;2627;932062911;10.075129983220425
rahvas;2;no;70885;2627;932062911;9.893673659943948
eriala;1;no;35034;2627;932062911;9.890805233932076
annan;1;no;35094;2627;932062911;9.874332484314612
loota;1;no;36464;2627;932062911;9.51258757187005
võeti;2;no;74005;2627;932062911;9.481751166321718
ühesõnaga;1;no;36667;2627;932062911;9.46122843875387
kombel;1;no;37283;2627;932062911;9.308720074922425
parasjagu;1;no;37355;2627;932062911;9.291214740367188
aastane;1;no;37461;2627;932062911;9.265562482177684
omadused;1;no;39049;2627;932062911;8.897545422339837
juhtuda;1;no;39909;2627;932062911;8.710187686820388
juhtudel;1;no;40315;2627;932062911;8.624452219825333
saagi;1;no;40511;2627;932062911;8.583663906502162
inimestest;1;no;41074;2627;932062911;8.468618542941197
lapsega;1;no;41253;2627;932062911;8.432684432273053
vaadake;1;no;42261;2627;932062911;8.23589019415093
käisime;1;no;42459;2627;932062911;8.19830857828255
nähtud;2;no;86622;2627;932062911;8.115381057522905
praktiliselt;1;no;43080;2627;932062911;8.08263234566858
hotellis;1;no;43169;2627;932062911;8.066320850405617
pildi;2;no;89399;2627;932062911;7.865894198069636
kirik;1;no;44866;2627;932062911;7.76743164826317
päritolu;1;no;45326;2627;932062911;7.690190658620446
vaatama;2;no;93118;2627;932062911;7.554854953467498
nahk;1;no;46250;2627;932062911;7.539588168390866
balti;1;no;46535;2627;932062911;7.494319249350724
lugenud;1;no;46587;2627;932062911;7.48611823323018
võimatu;1;no;46723;2627;932062911;7.464754037748564
olegi;1;no;47128;2627;932062911;7.401848889436821
kinnitab;1;no;48384;2627;932062911;7.213335823786988
vajadust;1;no;50016;2627;932062911;6.982273769769647
looma;1;no;51105;2627;932062911;6.836152991425875
peas;1;no;51450;2627;932062911;6.791128556514843
ütlesin;1;no;51956;2627;932062911;6.72615527406774
laiali;1;no;52238;2627;932062911;6.690481519262107
teele;1;no;52510;2627;932062911;6.656429484701429
võimu;1;no;52737;2627;932062911;6.6282752854091305
teisiti;1;no;53062;2627;932062911;6.588378501362544
kirjutanud;1;no;53250;2627;932062911;6.56551825773744
võtma;2;no;107646;2627;932062911;6.543997605110288
lugesin;1;no;53887;2627;932062911;6.4892266374854
armas;1;no;54328;2627;932062911;6.437439708618885
ajas;1;no;54433;2627;932062911;6.42523108581841
püsti;1;no;54856;2627;932062911;6.3765132668534985
sõnad;1;no;55601;2627;932062911;6.29248275197967
appi;1;no;55783;2627;932062911;6.272290023591844
Rakvere;1;no;56145;2627;932062911;6.232509262761863
paremat;1;no;58001;2627;932062911;6.036226622418612
tead;1;no;58121;2627;932062911;6.023960583046837
tüdruk;1;no;58219;2627;932062911;6.013980235981446
poeg;1;no;58872;2627;932062911;5.948313642393311
kuulus;1;no;59061;2627;932062911;5.929574287810262
kuulus;1;no;59061;2627;932062911;5.929574287810262
viimast;1;no;59204;2627;932062911;5.915474110942818
käed;1;no;60472;2627;932062911;5.79331898281152
sündis;1;no;62245;2627;932062911;5.630735379154687
seisab;1;no;62867;2627;932062911;5.5758393157012165
esiteks;1;no;63434;2627;932062911;5.526721803319357
hommikul;3;no;193248;2627;932062911;5.486329688328666
mullu;1;no;64846;2627;932062911;5.408084512390834
poiss;1;no;65353;2627;932062911;5.366719252596729
tõsi;1;no;65717;2627;932062911;5.337409225979344
nimega;1;no;66577;2627;932062911;5.269415807963845
moel;1;no;68205;2627;932062911;5.145334619464293
küsis;1;no;68672;2627;932062911;5.110812622230277
kuulnud;1;no;69232;2627;932062911;5.070021725156952
kergelt;1;no;71934;2627;932062911;4.88201652556072
tavaline;1;no;72557;2627;932062911;4.8406294650248185
lastele;2;no;146580;2627;932062911;4.8167896891645565
ukse;1;no;74119;2627;932062911;4.739883880204318
vabalt;1;no;75135;2627;932062911;4.6765749809515365
meest;1;no;77110;2627;932062911;4.558225526274609
käisin;1;no;77901;2627;932062911;4.512488924674417
lõi;1;no;78264;2627;932062911;4.491805655589468
arvata;1;no;80022;2627;932062911;4.394261516869615
pilti;1;no;80853;2627;932062911;4.349612394028046
noor;1;no;81714;2627;932062911;4.304298483850727
kutsub;1;no;82137;2627;932062911;4.282380356995009
kella;2;no;167293;2627;932062911;4.223714180050619
jää;1;no;84143;2627;932062911;4.181405350898114
silma;2;no;173544;2627;932062911;4.072390056276894
keelt;1;no;87048;2627;932062911;4.043340178602809
lahendus;1;no;88064;2627;932062911;3.9971804554972072
ilm;1;no;88381;2627;932062911;3.982993211626115
nädalat;1;no;89861;2627;932062911;3.9180672165753134
selgelt;1;no;90773;2627;932062911;3.879102330798128
suurepärane;1;no;92353;2627;932062911;3.813400690134515
mõnus;1;no;93658;2627;932062911;3.760789583349356
sündinud;1;no;94229;2627;932062911;3.738223517078104
naha;1;no;95909;2627;932062911;3.673372767613871
süsteemi;1;no;96233;2627;932062911;3.661123789009319
pane;1;no;97839;2627;932062911;3.6015945642357927
ütleb;2;no;197365;2627;932062911;3.58318259093934
küla;1;no;99091;2627;932062911;3.5565129974131944
käima;1;no;100286;2627;932062911;3.514524118060249
jutt;1;no;102538;2627;932062911;3.438031381019203
usun;1;no;106811;2627;932062911;3.30168192431933
jõudis;1;no;116422;2627;932062911;3.031282551792291
korraga;1;no;116474;2627;932062911;3.0299399746818336
leidnud;1;no;117405;2627;932062911;3.006102353170555
arvesse;1;no;118462;2627;932062911;2.9794892192354965
valge;1;no;120185;2627;932062911;2.937103284493047
pärit;1;no;120474;2627;932062911;2.930111682682841
esimesel;1;no;122048;2627;932062911;2.892609703261344
mängida;1;no;124259;2627;932062911;2.841523308552342
kerge;1;no;126204;2627;932062911;2.7980520643704043
viga;1;no;129445;2627;932062911;2.728496219667759
korras;1;no;129911;2627;932062911;2.718778629678062
järjest;1;no;131409;2627;932062911;2.688004127058292
kõrge;1;no;134548;2627;932062911;2.625724520941052
meelde;1;no;142642;2627;932062911;2.477699077893786
võtnud;1;no;143292;2627;932062911;2.466532394830469
asi;3;no;431981;2627;932062911;2.4608540034957627
kuud;1;no;144637;2627;932062911;2.443742620652454
aastat;4;no;581405;2627;932062911;2.438685762682152
viimasel;1;no;147453;2627;932062911;2.3973661250352047
õnneks;1;no;150705;2627;932062911;2.34595234473012
tahab;1;no;150780;2627;932062911;2.34479260553418
kuus;1;no;154867;2627;932062911;2.2832828172224717
jäi;2;no;335822;2627;932062911;2.109951035230372
tunne;1;no;173963;2627;932062911;2.0339815050415315
kindel;1;no;178600;2627;932062911;1.9814473109485624
Venemaa;1;no;189952;2627;932062911;1.8636093441174832
laps;1;no;189997;2627;932062911;1.8631701107225944
lapse;1;no;195882;2627;932062911;1.8074588676364705
õhtul;1;no;207105;2627;932062911;1.7099516706608897
täis;1;no;213770;2627;932062911;1.6568696101979723
päeva;2;no;454271;2627;932062911;1.560917844254532
maja;1;no;229948;2627;932062911;1.5407710774107757
hoida;1;no;232280;2627;932062911;1.5253641636016335
pakub;1;no;266428;2627;932062911;1.3305402437852776
asja;1;no;269947;2627;932062911;1.3132551458985549
inimeste;1;no;298555;2627;932062911;1.187808647980778
tähendab;1;no;307512;2627;932062911;1.1533155150621075
suure;1;no;314613;2627;932062911;1.1273613980909734
lõpuks;1;no;336191;2627;932062911;1.0552031659072882
lõpuks;1;no;336191;2627;932062911;1.0552031659072882
inimene;1;no;352593;2627;932062911;1.00624640401692
maailma;1;no;358132;2627;932062911;0.9907238290572776
täna;1;no;603123;2627;932062911;0.5889087686306869
kell;1;no;675076;2627;932062911;0.5262264502470635
