word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
gara;1;no;1;8222;932062911;122.49348687253212
number;1;no;1;8222;932062911;122.49348687253212
arusaama;1;no;1;8222;932062911;122.49348687253212
planeering;1;no;1;8222;932062911;122.49348687253212
sotsiaalnäiteks;1;no;1;8222;932062911;122.49348687253212
käib;1;no;1;8222;932062911;122.49348687253212
meirad;1;no;1;8222;932062911;122.49348687253212
Alvers;1;no;1;8222;932062911;122.49348687253212
linnakeskselt;1;no;1;8222;932062911;122.49348687253212
vale;1;no;1;8222;932062911;122.49348687253212
nõuda;1;no;1;8222;932062911;122.49348687253212
südamest;1;no;1;8222;932062911;122.49348687253212
tüpsemad;1;no;1;8222;932062911;122.49348687253212
absoluutselt;1;no;1;8222;932062911;122.49348687253212
ruumi;1;no;1;8222;932062911;122.49348687253212
kultuurifoorumist;1;no;1;8222;932062911;122.49348687253212
teatud;1;no;1;8222;932062911;122.49348687253212
teenetleb;1;no;1;8222;932062911;122.49348687253212
varem;1;no;1;8222;932062911;122.49348687253212
võetud;1;no;1;8222;932062911;122.49348687253212
elammutata;1;no;1;8222;932062911;122.49348687253212
valdkonna;1;no;1;8222;932062911;122.49348687253212
margitele;1;no;1;8222;932062911;122.49348687253212
Tuudin;1;no;1;8222;932062911;122.49348687253212
lõpp;1;no;1;8222;932062911;122.49348687253212
kolastilisest;1;no;1;8222;932062911;122.49348687253212
suureetikat;1;no;1;8222;932062911;122.49348687253212
vandliku;1;no;1;8222;932062911;122.49348687253212
1996.-st;1;no;1;8222;932062911;122.49348687253212
lubada;1;no;1;8222;932062911;122.49348687253212
loosung;1;no;1;8222;932062911;122.49348687253212
Harriti;1;no;1;8222;932062911;122.49348687253212
2012.;1;no;1;8222;932062911;122.49348687253212
inimesel;1;no;1;8222;932062911;122.49348687253212
kategooria;1;no;1;8222;932062911;122.49348687253212
teljevool;1;no;1;8222;932062911;122.49348687253212
Volkuvali;1;no;1;8222;932062911;122.49348687253212
liikumiskehad;1;no;1;8222;932062911;122.49348687253212
Toetgali;1;no;1;8222;932062911;122.49348687253212
rea;1;no;1;8222;932062911;122.49348687253212
omantööriga;1;no;1;8222;932062911;122.49348687253212
tindikulutamise;1;no;1;8222;932062911;122.49348687253212
vähem;1;no;1;8222;932062911;122.49348687253212
vajab;1;no;1;8222;932062911;122.49348687253212
jällegi;1;no;1;8222;932062911;122.49348687253212
anda;1;no;1;8222;932062911;122.49348687253212
arhitektuuriajakirjanik;1;no;1;8222;932062911;122.49348687253212
nooredeni;1;no;1;8222;932062911;122.49348687253212
korda;1;no;1;8222;932062911;122.49348687253212
rahakott;1;no;1;8222;932062911;122.49348687253212
loeksin;1;no;1;8222;932062911;122.49348687253212
loome;1;no;1;8222;932062911;122.49348687253212
löögorpost;1;no;1;8222;932062911;122.49348687253212
ilusad;1;no;1;8222;932062911;122.49348687253212
teooriad;1;no;1;8222;932062911;122.49348687253212
Eestis;1;no;1;8222;932062911;122.49348687253212
kiire;1;no;1;8222;932062911;122.49348687253212
töötava;1;no;1;8222;932062911;122.49348687253212
kirjanikkuse;1;no;1;8222;932062911;122.49348687253212
liige;1;no;1;8222;932062911;122.49348687253212
Aacoli;1;no;1;8222;932062911;122.49348687253212
lõgor;1;no;1;8222;932062911;122.49348687253212
sõideoloogiasse;1;no;1;8222;932062911;122.49348687253212
ongi;1;no;1;8222;932062911;122.49348687253212
büroo;1;no;1;8222;932062911;122.49348687253212
noored;1;no;1;8222;932062911;122.49348687253212
algus;1;no;1;8222;932062911;122.49348687253212
pandud;1;no;1;8222;932062911;122.49348687253212
valik;1;no;1;8222;932062911;122.49348687253212
suusatakse;1;no;1;8222;932062911;122.49348687253212
esimese;1;no;1;8222;932062911;122.49348687253212
paistab;1;no;1;8222;932062911;122.49348687253212
mismoodi;1;no;1;8222;932062911;122.49348687253212
inimkohalolu;1;no;1;8222;932062911;122.49348687253212
tseedutseb;1;no;1;8222;932062911;122.49348687253212
ilus;1;no;1;8222;932062911;122.49348687253212
tardike;1;no;1;8222;932062911;122.49348687253212
huvi;1;no;1;8222;932062911;122.49348687253212
humanitaarMärt-Matis;1;no;1;8222;932062911;122.49348687253212
arvatud;1;no;1;8222;932062911;122.49348687253212
teadsin;1;no;1;8222;932062911;122.49348687253212
dokumentaalfilmižanrit;1;no;1;8222;932062911;122.49348687253212
hoonetemaana;1;no;1;8222;932062911;122.49348687253212
ühiskondlik;1;no;1;8222;932062911;122.49348687253212
erinevaid;1;no;1;8222;932062911;122.49348687253212
salativalem;1;no;1;8222;932062911;122.49348687253212
oluliselt;1;no;1;8222;932062911;122.49348687253212
äkki;1;no;2;8222;932062911;122.36234636215536
modernismijärgses;1;no;2;8222;932062911;122.36234636215536
informatsiooni;1;no;2;8222;932062911;122.36234636215536
hoonekese;1;no;2;8222;932062911;122.36234636215536
tõsiselt;1;no;2;8222;932062911;122.36234636215536
andma;1;no;2;8222;932062911;122.36234636215536
õppida;1;no;2;8222;932062911;122.36234636215536
Tallinn;1;no;2;8222;932062911;122.36234636215536
saaduseni;1;no;2;8222;932062911;122.36234636215536
kapremonte;1;no;2;8222;932062911;122.36234636215536
räägib;1;no;2;8222;932062911;122.36234636215536
tahtis;1;no;2;8222;932062911;122.36234636215536
tööst;1;no;2;8222;932062911;122.36234636215536
ärimas;1;no;3;8222;932062911;122.23148634736631
õismäed;1;no;3;8222;932062911;122.23148634736631
luua;1;no;3;8222;932062911;122.23148634736631
loomekirge;1;no;3;8222;932062911;122.23148634736631
Siim;1;no;3;8222;932062911;122.23148634736631
puitrajoonid;1;no;3;8222;932062911;122.23148634736631
eetikate;1;no;4;8222;932062911;122.10090592920103
keeri;1;no;5;8222;932062911;121.97060421253306
vaja;1;no;5;8222;932062911;121.97060421253306
keeri;1;no;5;8222;932062911;121.97060421253306
egotripiga;1;no;6;8222;932062911;121.84058030605271
täisehitusprotsendiga;1;no;8;8222;932062911;121.58136237737934
liitel;1;no;8;8222;932062911;121.58136237737934
taandaksin;1;no;11;8222;932062911;121.19459699526357
mittekunsti;1;no;11;8222;932062911;121.19459699526357
arhitektuuribürool;1;no;12;8222;932062911;121.06622144361002
arhitektuuriteemalisi;1;no;12;8222;932062911;121.06622144361002
vaatlevast;1;no;12;8222;932062911;121.06622144361002
ikad;1;no;14;8222;932062911;120.81028450741697
välkloengute;1;no;14;8222;932062911;120.81028450741697
Nately;1;no;15;8222;932062911;120.68272140352572
kohaspetsiifika;1;no;15;8222;932062911;120.68272140352572
dokumentaalfilmil;1;no;16;8222;932062911;120.55542740224872
toomid;1;no;17;8222;932062911;120.4284016529491
nullkasumiga;1;no;17;8222;932062911;120.4284016529491
eksivadki;1;no;18;8222;932062911;120.30164330857149
toonmeister;1;no;19;8222;932062911;120.175151525623
kuulamegi;1;no;20;8222;932062911;120.04892546415464
etnoloogilist;1;no;21;8222;932062911;119.92296428774269
arhitektuuritoimetaja;1;no;22;8222;932062911;119.7972671634702
pompöösset;1;no;22;8222;932062911;119.7972671634702
filmialal;1;no;22;8222;932062911;119.7972671634702
ebaeetilisuse;1;no;25;8222;932062911;119.42175182653702
saksaga;1;no;25;8222;932062911;119.42175182653702
arhitektuurikriitika;1;no;25;8222;932062911;119.42175182653702
sissesõitudel;1;no;26;8222;932062911;119.29710265114846
arhitekte;2;no;979;8222;932062911;119.12543258428094
Tartuse;1;no;28;8222;932062911;119.0485833066674
keriva;1;no;28;8222;932062911;119.0485833066674
prakti;1;no;29;8222;932062911;118.92471151644006
linnalabor;1;no;30;8222;932062911;118.8010972390818
loomeliitudel;1;no;30;8222;932062911;118.8010972390818
farmaatsiatehas;1;no;31;8222;932062911;118.67773967242428
kümneosalise;1;no;37;8222;932062911;117.9429406929651
tüüpmaja;1;no;38;8222;932062911;117.82135791791455
lahmakaid;1;no;40;8222;932062911;117.57894283019829
Herkelit;1;no;40;8222;932062911;117.57894283019829
prominentsemad;1;no;41;8222;932062911;117.45810897505794
vaatavaks;1;no;45;8222;932062911;116.97724696442306
parkimised;1;no;45;8222;932062911;116.97724696442306
Ortus;1;no;47;8222;932062911;116.73828939458733
läbielamiseks;1;no;48;8222;932062911;116.619176337574
eetikareegleid;1;no;54;8222;932062911;115.90957145311909
Kapa-Kohilas;1;no;55;8222;932062911;115.79214269537589
industriaalsed;1;no;55;8222;932062911;115.79214269537589
tundelisem;1;no;56;8222;932062911;115.67495163253334
meilboksis;1;no;56;8222;932062911;115.67495163253334
täisehitamise;1;no;57;8222;932062911;115.55799754362148
brutopinda;1;no;61;8222;932062911;115.0925366095211
siuksed;2;no;1046;8222;932062911;115.0904729584964
Linnahallist;1;no;64;8222;932062911;114.745894237824
kõhutundega;1;no;64;8222;932062911;114.745894237824
büroodel;1;no;64;8222;932062911;114.745894237824
postmodernset;1;no;65;8222;932062911;114.63081033191204
kõrghoonetest;1;no;65;8222;932062911;114.63081033191204
nurgamaja;1;no;65;8222;932062911;114.63081033191204
postmodernismist;1;no;67;8222;932062911;114.4013336711937
filosoofilisemalt;1;no;70;8222;932062911;114.05883621195623
arhitektuurivõistlused;1;no;71;8222;932062911;113.9451256610415
vaakumas;1;no;71;8222;932062911;113.9451256610415
vahte;1;no;73;8222;932062911;113.71838338567954
püst;1;no;74;8222;932062911;113.60535031176109
küsimuseta;1;no;77;8222;932062911;113.26759530439736
majandaks;1;no;77;8222;932062911;113.26759530439736
mutrikesed;1;no;79;8222;932062911;113.04353883061697
välitöödega;1;no;80;8222;932062911;112.93184267259954
tagasivalituks;1;no;83;8222;932062911;112.5980746624138
kõhklused;2;no;1090;8222;932062911;112.58610932934036
jurakaid;1;no;86;8222;932062911;112.26627372915377
kaldakindlustus;1;no;89;8222;932062911;111.9364225343262
hargilt;1;no;89;8222;932062911;111.9364225343262
tahabki;2;no;1108;8222;932062911;111.59273311677308
ühiskorteris;1;no;97;8222;932062911;111.0662217227894
äkilisemad;1;no;98;8222;932062911;110.95839702534936
arhitektuurivõistlusele;1;no;99;8222;932062911;110.85078148041842
maakonnavalitsus;1;no;100;8222;932062911;110.74337448003216
modernistlikus;1;no;104;8222;932062911;110.315819846798
harilikest;1;no;107;8222;932062911;109.99731414705948
niuksed;1;no;108;8222;932062911;109.89155389642109
sõõrid;1;no;109;8222;932062911;109.78599682322664
õigustan;1;no;110;8222;932062911;109.68064234254769
juurdeehitusi;1;no;113;8222;932062911;109.36578863990044
eetilisel;1;no;114;8222;932062911;109.26123872469952
Juhanson;2;no;1152;8222;932062911;109.23671966285004
jahisadamale;1;no;119;8222;932062911;108.74147326831618
teaduslikkuse;1;no;121;8222;932062911;108.53494909557696
eestseisusesse;1;no;121;8222;932062911;108.53494909557696
jahisadam;2;no;1169;8222;932062911;108.35286976737756
korrupeerunud;1;no;133;8222;932062911;107.31209232749735
menetleme;1;no;136;8222;932062911;107.0106716212198
üleastumised;1;no;138;8222;932062911;106.81066343381104
siksak;1;no;138;8222;932062911;106.81066343381104
etnograafilised;1;no;141;8222;932062911;106.512049077638
ütleme;25;no;25688;8222;932062911;106.49801000132685
maneež;1;no;145;8222;932062911;106.11648425783098
etnoloogid;1;no;146;8222;932062911;106.01805170517096
linnavalitsuste;1;no;147;8222;932062911;105.91980159331516
geoloogiast;1;no;148;8222;932062911;105.82173341551317
privaatsena;1;no;151;8222;932062911;105.52861544699788
sähvatuse;1;no;154;8222;932062911;105.23711682096572
ülbem;1;no;157;8222;932062911;104.947224155194
tehnikul;1;no;158;8222;932062911;104.8509478549033
põhiprintsiip;1;no;161;8222;932062911;104.56317590655594
eetilisem;1;no;163;8222;932062911;104.37220390877168
püks;1;no;164;8222;932062911;104.2769792616631
modereeritud;1;no;168;8222;932062911;103.89781193143516
jahisadamat;1;no;168;8222;932062911;103.89781193143516
jurakat;1;no;170;8222;932062911;103.7092604233599
ekstravagantset;1;no;174;8222;932062911;103.33420305766415
büroohoonet;1;no;175;8222;932062911;103.24086219868413
detailplaneeringutega;1;no;180;8222;932062911;102.776675949968
ebaeetiline;2;no;1287;8222;932062911;102.5911409902566
abistava;2;no;1289;8222;932062911;102.4987607695234
lipukiri;1;no;187;8222;932062911;102.1337838260508
filmitegemine;1;no;193;8222;932062911;101.58910077147242
ärikvartal;1;no;193;8222;932062911;101.58910077147242
tajust;1;no;193;8222;932062911;101.58910077147242
leppetrahvid;1;no;194;8222;932062911;101.49888458569887
riigimehelikult;1;no;196;8222;932062911;101.31893206071828
jaotasin;1;no;198;8222;932062911;101.13961650036411
etnograafilisi;1;no;199;8222;932062911;101.05019652600484
narrib;1;no;204;8222;932062911;100.60545796642516
Kuuda;1;no;205;8222;932062911;100.516979609605
teatriteadlane;1;no;207;8222;932062911;100.3404889546308
varastamine;2;no;1337;8222;932062911;100.33049099917628
kasulikul;1;no;210;8222;932062911;100.0769119975608
üldisemaks;1;no;214;8222;932062911;99.72762257884906
ebaeetiliseks;1;no;217;8222;932062911;99.46725139736505
imidži;1;no;218;8222;932062911;99.38076286665424
lähteandmeid;1;no;219;8222;932062911;99.29442461188388
ehitusmahud;1;no;223;8222;932062911;98.95056654608928
Kakumäe;3;no;2521;8222;932062911;98.75819563296548
istumiskohti;1;no;227;8222;932062911;98.609081832509
kaunas;1;no;231;8222;932062911;98.26994598388076
tähendaski;1;no;232;8222;932062911;98.18552619431848
mõttemäng;1;no;233;8222;932062911;98.1012513236078
seelikust;1;no;233;8222;932062911;98.1012513236078
detailplaneeringuid;1;no;236;8222;932062911;97.8492925025552
arhitektist;1;no;241;8222;932062911;97.43222496259206
arhitektiga;1;no;242;8222;932062911;97.34923773588578
kuuekordse;1;no;246;8222;932062911;97.01869770503716
paatos;1;no;250;8222;932062911;96.69039471269318
taandama;1;no;252;8222;932062911;96.527075021122
prohmakaid;1;no;256;8222;932062911;96.20208524447835
härdalt;1;no;257;8222;932062911;96.12117944516822
etnograafiliste;1;no;258;8222;932062911;96.0404096148032
Kart;1;no;258;8222;932062911;96.0404096148032
mängulisem;1;no;262;8222;932062911;95.7186831505439
kõrghooneid;1;no;263;8222;932062911;95.63858805072154
kahestunud;1;no;263;8222;932062911;95.63858805072154
joonestada;1;no;267;8222;932062911;95.31954361302492
mahutame;1;no;277;8222;932062911;94.53116822952904
kirjandusel;1;no;288;8222;932062911;93.67888197350923
Tatari;2;no;1505;8222;932062911;93.4141646245956
Pelgulinn;1;no;292;8222;932062911;93.37275757048496
tellijalt;1;no;295;8222;932062911;93.14447402430298
majakat;1;no;297;8222;932062911;92.99290411979986
buumi;2;no;1537;8222;932062911;92.20348131042428
makramee;1;no;309;8222;932062911;92.09374353773198
etnograafilise;1;no;325;8222;932062911;90.92156680440402
kolmetoalise;1;no;328;8222;932062911;90.70509769160653
eetiliseks;1;no;329;8222;932062911;90.63317019544404
süvendama;1;no;335;8222;932062911;90.20398943697369
tantsupeod;1;no;336;8222;932062911;90.1328541733724
ooperiteater;1;no;339;8222;932062911;89.92011996471912
uneajast;1;no;341;8222;932062911;89.77885417307951
niuke;1;no;343;8222;932062911;89.63803154637058
kokkupuutumine;1;no;348;8222;932062911;89.28790019432498
siirded;1;no;349;8222;932062911;89.21820189970757
dokumentalist;1;no;351;8222;932062911;89.0791312413091
arnika;1;no;353;8222;932062911;88.94049346649076
ambivalentne;1;no;357;8222;932062911;88.66450850809181
planeeringutega;1;no;359;8222;932062911;88.52715732597255
tunnetusest;1;no;370;8222;932062911;87.77926817072597
juurdeehitust;1;no;374;8222;932062911;87.5104319073839
eetilisest;1;no;375;8222;932062911;87.44347994113124
puitarhitektuuri;1;no;386;8222;932062911;86.71371334856194
arhitektuuriteaduskonna;1;no;387;8222;932062911;86.64797447240566
aitaksin;1;no;396;8222;932062911;86.06077957087463
eaga;1;no;402;8222;932062911;85.67371785649253
kakelnud;1;no;410;8222;932062911;85.16301918712743
jäljendama;1;no;432;8222;932062911;83.78948545418307
ärihuvid;1;no;435;8222;932062911;83.60561062710676
mastaapi;1;no;445;8222;932062911;82.99848069891492
liivalaia;1;no;450;8222;932062911;82.69821042887757
laimamine;1;no;455;8222;932062911;82.40010495084537
plastilise;1;no;464;8222;932062911;81.86889612156247
arendajaga;1;no;467;8222;932062911;81.69334526789204
Kartau;1;no;472;8222;932062911;81.40242758668319
detailplaneeringud;1;no;472;8222;932062911;81.40242758668319
eskiisprojekti;1;no;474;8222;932062911;81.28663984070134
tsentris;1;no;478;8222;932062911;81.05604973239744
sirbi;1;no;481;8222;932062911;80.88396387032842
loomingul;1;no;483;8222;932062911;80.76964532909386
interaktsioon;1;no;491;8222;932062911;80.31558447371066
selleteemalist;1;no;496;8222;932062911;80.03437982980086
oskaksite;1;no;497;8222;932062911;79.97837503168194
taustsüsteem;1;no;498;8222;932062911;79.92244855850618
saagas;1;no;504;8222;932062911;79.58852538029589
arendajatega;1;no;507;8222;932062911;79.42260798063546
planeeringule;1;no;510;8222;932062911;79.2573809145176
inimsõbralik;1;no;510;8222;932062911;79.2573809145176
susiseb;1;no;510;8222;932062911;79.2573809145176
hajumine;1;no;514;8222;932062911;79.03814458583061
Moldaavia;1;no;528;8222;932062911;78.28027722555106
poolsesse;1;no;536;8222;932062911;77.85369999026227
