word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
noortööbretmoorin;1;no;1;2693;932062911;371.9340418534781
Tallinnas;1;no;1;2693;932062911;371.9340418534781
söögiskilon;1;no;1;2693;932062911;371.9340418534781
punatornis;1;no;1;2693;932062911;371.9340418534781
püsivormis;1;no;1;2693;932062911;371.9340418534781
Ööneba;1;no;1;2693;932062911;371.9340418534781
toetama;1;no;1;2693;932062911;371.9340418534781
mees;1;no;1;2693;932062911;371.9340418534781
distituusiste;1;no;1;2693;932062911;371.9340418534781
paistab;1;no;1;2693;932062911;371.9340418534781
usu;1;no;1;2693;932062911;371.9340418534781
19.-st;1;no;1;2693;932062911;371.9340418534781
sõnumikeskusena;1;no;1;2693;932062911;371.9340418534781
A3;1;no;1;2693;932062911;371.9340418534781
pannkoogitare;1;no;1;2693;932062911;371.9340418534781
www;1;no;1;2693;932062911;371.9340418534781
pokuma;1;no;1;2693;932062911;371.9340418534781
piletimänge;1;no;1;2693;932062911;371.9340418534781
49;1;no;1;2693;932062911;371.9340418534781
Sandei;1;no;1;2693;932062911;371.9340418534781
eesla;1;no;1;2693;932062911;371.9340418534781
Estoming;1;no;1;2693;932062911;371.9340418534781
Eksaressey;1;no;1;2693;932062911;371.9340418534781
lõppu;1;no;1;2693;932062911;371.9340418534781
islayksandei;1;no;1;2693;932062911;371.9340418534781
nimi;1;no;1;2693;932062911;371.9340418534781
Eveedee;1;no;1;2693;932062911;371.9340418534781
ubinakene;1;no;1;2693;932062911;371.9340418534781
luigeliha;1;no;1;2693;932062911;371.9340418534781
varsti;1;no;1;2693;932062911;371.9340418534781
kuuluvustajate;1;no;1;2693;932062911;371.9340418534781
kauns;1;no;1;2693;932062911;371.9340418534781
vabime;1;no;1;2693;932062911;371.9340418534781
plawa;1;no;1;2693;932062911;371.9340418534781
georia;1;no;1;2693;932062911;371.9340418534781
low-bay;1;no;1;2693;932062911;371.9340418534781
vana;1;no;1;2693;932062911;371.9340418534781
külas;1;no;1;2693;932062911;371.9340418534781
talvejuhatus;1;no;1;2693;932062911;371.9340418534781
saabutillizai;1;no;1;2693;932062911;371.9340418534781
Nokey;1;no;1;2693;932062911;371.9340418534781
kogus;1;no;1;2693;932062911;371.9340418534781
eluteenuse;1;no;1;2693;932062911;371.9340418534781
hetkel;1;no;1;2693;932062911;371.9340418534781
Remodede;1;no;1;2693;932062911;371.9340418534781
Taksofonioteremin;1;no;1;2693;932062911;371.9340418534781
peamine;1;no;1;2693;932062911;371.9340418534781
20.;1;no;1;2693;932062911;371.9340418534781
bumendid;1;no;1;2693;932062911;371.9340418534781
vanusemuusika;1;no;1;2693;932062911;371.9340418534781
töö;1;no;1;2693;932062911;371.9340418534781
koht;1;no;1;2693;932062911;371.9340418534781
neurorocki;1;no;1;2693;932062911;371.9340418534781
ainuke;1;no;1;2693;932062911;371.9340418534781
raha;1;no;1;2693;932062911;371.9340418534781
täitsa;1;no;1;2693;932062911;371.9340418534781
kohupiimakorvis;1;no;1;2693;932062911;371.9340418534781
otse;1;no;1;2693;932062911;371.9340418534781
kaaverdavad;1;no;1;2693;932062911;371.9340418534781
maarjakelle;1;no;1;2693;932062911;371.9340418534781
haakkell;1;no;1;2693;932062911;371.9340418534781
baptepresson;1;no;1;2693;932062911;371.9340418534781
Jussimini;1;no;1;2693;932062911;371.9340418534781
nover;1;no;1;2693;932062911;371.9340418534781
Pigipopi;1;no;1;2693;932062911;371.9340418534781
Johaad;1;no;1;2693;932062911;371.9340418534781
erinevate;1;no;1;2693;932062911;371.9340418534781
Tolginghetsia;1;no;1;2693;932062911;371.9340418534781
11.;1;no;1;2693;932062911;371.9340418534781
roPafesse;1;no;1;2693;932062911;371.9340418534781
tradorest;1;no;1;2693;932062911;371.9340418534781
näitleja;1;no;1;2693;932062911;371.9340418534781
tähistonioodised;1;no;1;2693;932062911;371.9340418534781
lihtsalt;1;no;1;2693;932062911;371.9340418534781
hästi;1;no;1;2693;932062911;371.9340418534781
tsitruskaardile;1;no;1;2693;932062911;371.9340418534781
kooshommiga;1;no;1;2693;932062911;371.9340418534781
aeg;1;no;1;2693;932062911;371.9340418534781
igipopp;1;no;1;2693;932062911;371.9340418534781
ameetri;1;no;1;2693;932062911;371.9340418534781
Piccise;1;no;1;2693;932062911;371.9340418534781
indis;1;no;1;2693;932062911;371.9340418534781
Pomela;1;no;1;2693;932062911;371.9340418534781
Domelasel;1;no;1;2693;932062911;371.9340418534781
Piksis;1;no;1;2693;932062911;371.9340418534781
kasulik;1;no;1;2693;932062911;371.9340418534781
ongi;1;no;1;2693;932062911;371.9340418534781
teadsin;1;no;1;2693;932062911;371.9340418534781
märsknelja;1;no;1;2693;932062911;371.9340418534781
senti;1;no;1;2693;932062911;371.9340418534781
laitked;1;no;1;2693;932062911;371.9340418534781
Tenantiinserandi;1;no;1;2693;932062911;371.9340418534781
Mekstressay;1;no;1;2693;932062911;371.9340418534781
Braimal;1;no;1;2693;932062911;371.9340418534781
Romeo;1;no;1;2693;932062911;371.9340418534781
kaania;1;no;1;2693;932062911;371.9340418534781
Triis;1;no;1;2693;932062911;371.9340418534781
tea;1;no;1;2693;932062911;371.9340418534781
meheda;1;no;1;2693;932062911;371.9340418534781
Ida-Tal;1;no;1;2693;932062911;371.9340418534781
armanud;1;no;1;2693;932062911;371.9340418534781
pimekäike;1;no;1;2693;932062911;371.9340418534781
Music;1;no;1;2693;932062911;371.9340418534781
kogustavad;1;no;1;2693;932062911;371.9340418534781
Phaela;1;no;1;2693;932062911;371.9340418534781
kiipadel;1;no;1;2693;932062911;371.9340418534781
sarnantiinsandi;1;no;1;2693;932062911;371.9340418534781
kolleetrida;1;no;1;2693;932062911;371.9340418534781
Klaadi;1;no;1;2693;932062911;371.9340418534781
jooksuketi;1;no;1;2693;932062911;371.9340418534781
tööd;1;no;1;2693;932062911;371.9340418534781
näide;1;no;1;2693;932062911;371.9340418534781
kirjutada;1;no;1;2693;932062911;371.9340418534781
nantiinsementifiv;1;no;1;2693;932062911;371.9340418534781
tagaksimeteniga;1;no;1;2693;932062911;371.9340418534781
järjekorras;1;no;1;2693;932062911;371.9340418534781
Fajevi;1;no;1;2693;932062911;371.9340418534781
check-check-check;1;no;1;2693;932062911;371.9340418534781
katki;1;no;1;2693;932062911;371.9340418534781
vrile;1;no;1;2693;932062911;371.9340418534781
Remine;1;no;1;2693;932062911;371.9340418534781
kuulanud;1;no;1;2693;932062911;371.9340418534781
päev;1;no;1;2693;932062911;371.9340418534781
hammes;1;no;1;2693;932062911;371.9340418534781
vetäkiga;1;no;1;2693;932062911;371.9340418534781
Eestis;1;no;1;2693;932062911;371.9340418534781
tekiteer;1;no;1;2693;932062911;371.9340418534781
kombigrest;1;no;1;2693;932062911;371.9340418534781
eurot;1;no;1;2693;932062911;371.9340418534781
kraiste;1;no;1;2693;932062911;371.9340418534781
tähele;1;no;1;2693;932062911;371.9340418534781
eluteeviida;1;no;1;2693;932062911;371.9340418534781
kuulutatud;1;no;1;2693;932062911;371.9340418534781
teidasidki;1;no;1;2693;932062911;371.9340418534781
teema;1;no;1;2693;932062911;371.9340418534781
sordia;1;no;1;2693;932062911;371.9340418534781
R2;1;no;1;2693;932062911;371.9340418534781
lahti;1;no;1;2693;932062911;371.9340418534781
tellitab;1;no;1;2693;932062911;371.9340418534781
Lainab;1;no;1;2693;932062911;371.9340418534781
kentuur;1;no;1;2693;932062911;371.9340418534781
Esmeetrial;1;no;1;2693;932062911;371.9340418534781
tore;1;no;1;2693;932062911;371.9340418534781
Oleegia;1;no;1;2693;932062911;371.9340418534781
Fränd;1;no;1;2693;932062911;371.9340418534781
milleeniumivaheline;1;no;1;2693;932062911;371.9340418534781
vahetus;1;no;1;2693;932062911;371.9340418534781
maksab;1;no;1;2693;932062911;371.9340418534781
satelliidimeister;1;no;1;2693;932062911;371.9340418534781
õidunud;1;no;1;2693;932062911;371.9340418534781
aru;1;no;1;2693;932062911;371.9340418534781
kosmoseteadlaselt;1;no;1;2693;932062911;371.9340418534781
sõna;1;no;1;2693;932062911;371.9340418534781
24.;1;no;1;2693;932062911;371.9340418534781
toimub;1;no;1;2693;932062911;371.9340418534781
16.;1;no;1;2693;932062911;371.9340418534781
Elway;1;no;1;2693;932062911;371.9340418534781
esimese;1;no;1;2693;932062911;371.9340418534781
Kahesaade;1;no;1;2693;932062911;371.9340418534781
kombikraiste;1;no;1;2693;932062911;371.9340418534781
hooga;1;no;1;2693;932062911;371.9340418534781
näiteks;1;no;1;2693;932062911;371.9340418534781
juurukraid;1;no;1;2693;932062911;371.9340418534781
varem;1;no;1;2693;932062911;371.9340418534781
check-paar;1;no;1;2693;932062911;371.9340418534781
sõbranin;1;no;1;2693;932062911;371.9340418534781
Hanna;1;no;1;2693;932062911;371.9340418534781
19.;1;no;1;2693;932062911;371.9340418534781
väsmend;1;no;1;2693;932062911;371.9340418534781
parem;1;no;1;2693;932062911;371.9340418534781
nimelt;1;no;1;2693;932062911;371.9340418534781
Päsmendi;1;no;1;2693;932062911;371.9340418534781
lennukis;1;no;1;2693;932062911;371.9340418534781
Kemidela;1;no;1;2693;932062911;371.9340418534781
võlakene;1;no;1;2693;932062911;371.9340418534781
etaksisse;1;no;1;2693;932062911;371.9340418534781
autod;1;no;1;2693;932062911;371.9340418534781
uued;1;no;1;2693;932062911;371.9340418534781
ainus;1;no;1;2693;932062911;371.9340418534781
arvan;1;no;1;2693;932062911;371.9340418534781
Ärani;1;no;1;2693;932062911;371.9340418534781
Sliformaats;1;no;1;2693;932062911;371.9340418534781
üldse;1;no;2;2693;932062911;371.5358523552404
Tallinn;1;no;2;2693;932062911;371.5358523552404
põhimõtteliselt;1;no;2;2693;932062911;371.5358523552404
äkki;1;no;2;2693;932062911;371.5358523552404
kinni;1;no;2;2693;932062911;371.5358523552404
esmaeetris;1;no;2;2693;932062911;371.5358523552404
võimalus;1;no;2;2693;932062911;371.5358523552404
asju;1;no;2;2693;932062911;371.5358523552404
of;1;no;2;2693;932062911;371.5358523552404
hommik;1;no;3;2693;932062911;371.1385145419398
maalses;1;no;3;2693;932062911;371.1385145419398
suhteliselt;1;no;3;2693;932062911;371.1385145419398
Siim;1;no;3;2693;932062911;371.1385145419398
kullema;1;no;3;2693;932062911;371.1385145419398
etel;1;no;3;2693;932062911;371.1385145419398
otida;1;no;3;2693;932062911;371.1385145419398
point'id;1;no;4;2693;932062911;370.7420256840003
natuke;1;no;4;2693;932062911;370.7420256840003
vaja;1;no;5;2693;932062911;370.3463830634975
kosmoseriiki;1;no;5;2693;932062911;370.3463830634975
kultuuriteated;1;no;5;2693;932062911;370.3463830634975
kosmoseteadlasega;1;no;6;2693;932062911;369.9515839740967
säil;1;no;7;2693;932062911;369.5576257209908
mai;1;no;7;2693;932062911;369.5576257209908
päriselt;1;no;8;2693;932062911;369.1645056208393
poee;1;no;8;2693;932062911;369.1645056208393
raadiga;1;no;9;2693;932062911;368.77222100170735
afi;1;no;9;2693;932062911;368.77222100170735
Essad;1;no;9;2693;932062911;368.77222100170735
päratrust;1;no;11;2693;932062911;367.9901475754273
sämplerid;1;no;12;2693;932062911;367.6003534808943
indo;1;no;12;2693;932062911;367.6003534808943
väiked;1;no;13;2693;932062911;367.2113842924919
sõnumikeskuse;1;no;15;2693;932062911;366.4359101818972
juubelimängu;1;no;16;2693;932062911;366.049400061176
maabumas;1;no;16;2693;932062911;366.049400061176
muusikanõuniku;1;no;17;2693;932062911;365.6637044494114
kartulikilo;1;no;17;2693;932062911;365.6637044494114
Teatris;2;no;964;2693;932062911;365.5699674580071
depress;1;no;19;2693;932062911;364.8947464757166
kevadtuur;1;no;19;2693;932062911;364.8947464757166
industriaalroki;1;no;25;2693;932062911;362.60715549952187
endo;1;no;25;2693;932062911;362.60715549952187
Vingerit;1;no;26;2693;932062911;362.2286760162477
käski;1;no;27;2693;932062911;361.8509858023298
Attackiga;1;no;27;2693;932062911;361.8509858023298
hävitusretk;1;no;35;2693;932062911;358.857583973461
taasalanud;1;no;36;2693;932062911;358.48688742068964
esin;1;no;37;2693;932062911;358.1169559298117
maailmapäeva;1;no;42;2693;932062911;356.2786919332791
uppujate;1;no;44;2693;932062911;355.54865970294213
elektronmuusik;1;no;45;2693;932062911;355.18476434298105
neljaviljapuder;1;no;52;2693;932062911;352.6582049913291
loosikastist;1;no;53;2693;932062911;352.3001992223034
kosmos;3;no;2022;2693;932062911;351.80342628573294
viskasite;1;no;58;2693;932062911;350.52101834749175
muusikanõunik;1;no;68;2693;932062911;347.01602866642264
Ilonale;1;no;68;2693;932062911;347.01602866642264
Cami;1;no;71;2693;932062911;345.9781594813668
võtmetegelane;1;no;75;2693;932062911;344.6039527433278
Antalis;1;no;80;2693;932062911;342.901469878884
Pokumaale;1;no;82;2693;932062911;342.2251775775695
leivapuu;1;no;92;2693;932062911;338.8833401386628
breik;1;no;93;2693;932062911;338.5527425367964
pomin;1;no;97;2693;932062911;337.23677734587216
apelsinid;2;no;1124;2693;932062911;337.1218132306479
dial;1;no;105;2693;932062911;334.63530139860734
märgusõnaks;1;no;106;2693;932062911;334.3129362530534
karaati;1;no;109;2693;932062911;333.34955661656653
kellraadio;1;no;115;2693;932062911;331.43935874909624
rotimürk;1;no;116;2693;932062911;331.12311880274336
Mäks;1;no;117;2693;932062911;330.80748175626053
sõidutan;1;no;117;2693;932062911;330.80748175626053
seitsmeteistkümnenda;1;no;121;2693;932062911;329.55092821781284
horrori;1;no;123;2693;932062911;328.92622437355493
monotoonsus;1;no;124;2693;932062911;328.61475976197977
kosmoselennud;1;no;124;2693;932062911;328.61475976197977
muusikaauhindu;1;no;136;2693;932062911;324.9226765742473
britil;1;no;139;2693;932062911;324.012582480136
raadiokuulajad;1;no;140;2693;932062911;323.71034967350164
suudleme;1;no;144;2693;932062911;322.50703582869056
raadiojaam;2;no;1219;2693;932062911;322.23309375473866
metsakutsu;1;no;148;2693;932062911;321.3126349005813
piletilevist;1;no;154;2693;932062911;319.53752980319024
turistist;1;no;156;2693;932062911;318.9501786002906
hipsteri;1;no;158;2693;932062911;318.36498269025327
rõhutu;1;no;160;2693;932062911;317.781930231492
aguli;1;no;162;2693;932062911;317.20100946900857
kontsertõhtu;1;no;167;2693;932062911;315.7579573639184
sous;1;no;168;2693;932062911;315.47092109153203
Moppeli;1;no;180;2693;932062911;312.0667512233956
sõnajalaõit;1;no;187;2693;932062911;310.1147007737817
ahvileivapuu;1;no;187;2693;932062911;310.1147007737817
matame;1;no;187;2693;932062911;310.1147007737817
priilt;1;no;208;2693;932062911;304.40237678410193
salvestamas;1;no;209;2693;932062911;304.1356058866785
oskajate;1;no;210;2693;932062911;303.86930216298924
väärida;1;no;222;2693;932062911;300.7096549798073
kuulmiseni;1;no;244;2693;932062911;295.0844351487266
Sossi;1;no;244;2693;932062911;295.0844351487266
tegelikkusega;2;no;1422;2693;932062911;294.44568088376127
ess;1;no;248;2693;932062911;294.0842022547068
kloonide;1;no;252;2693;932062911;293.09072733197206
Roald;2;no;1438;2693;932062911;292.4579147057941
Kaldoja;2;no;1459;2693;932062911;289.8893431384935
Merivoo-Parro;1;no;267;2693;932062911;289.4242300450924
inimmassi;1;no;267;2693;932062911;289.4242300450924
kümmend;1;no;272;2693;932062911;288.2223649789028
mahukamaid;1;no;279;2693;932062911;286.55642629270653
kombi;1;no;284;2693;932062911;285.378212469636
eelmüügi;1;no;289;2693;932062911;284.20964773026515
räpparite;1;no;290;2693;932062911;283.977082250066
Kuulo;1;no;293;2693;932062911;283.281663884935
uudistel;1;no;298;2693;932062911;282.130171301297
lemmiklaul;1;no;301;2693;932062911;281.4437582185959
KUMUs;1;no;302;2693;932062911;281.2156954871826
valetaksin;1;no;305;2693;932062911;280.53371959172904
laululooja;1;no;307;2693;932062911;280.0809036497761
veoautodega;1;no;314;2693;932062911;278.50749486901475
hommikusaates;1;no;316;2693;932062911;278.06119125336465
Morrissey;1;no;318;2693;932062911;277.61631573741016
trampima;1;no;325;2693;932062911;276.07039930541873
üürikorterisse;1;no;332;2693;932062911;274.5416045133865
striimida;1;no;338;2693;932062911;273.24462181055065
truck;1;no;341;2693;932062911;272.600715010385
kaver;1;no;342;2693;932062911;272.3867532721876
karudega;1;no;343;2693;932062911;272.17312714368654
plaadiks;1;no;345;2693;932062911;271.74687856219646
Croft;1;no;383;2693;932062911;263.89449271891306
Tuulikki;1;no;385;2693;932062911;263.49376092316527
austajatele;2;no;1732;2693;932062911;260.18291603047066
köögilaual;1;no;406;2693;932062911;259.35840306076767
Dorado;1;no;413;2693;932062911;258.0086455092226
süntesaator;1;no;414;2693;932062911;257.8169689958882
Kerikmäe;1;no;420;2693;932062911;256.672864086723
põletasin;1;no;426;2693;932062911;255.53886862005768
lahkamisel;1;no;427;2693;932062911;255.3508428365919
heeliumi;1;no;429;2693;932062911;254.97562014736445
kuulamast;1;no;432;2693;932062911;254.41484919297983
uudistame;1;no;445;2693;932062911;252.01307581495243
kohtumisõhtu;1;no;451;2693;932062911;250.91979333093556
Gravity;1;no;464;2693;932062911;248.58325298766
maadlen;1;no;468;2693;932062911;247.8730470361
mässab;1;no;484;2693;932062911;245.07234607728677
madame;1;no;494;2693;932062911;243.353821991239
Koldits;1;no;503;2693;932062911;241.8276279957472
mässinud;1;no;517;2693;932062911;239.49123061352168
kordusena;1;no;521;2693;932062911;238.8319577663503
teletornis;1;no;532;2693;932062911;237.03753246147363
kandjana;1;no;540;2693;932062911;235.74934005779195
ristusid;1;no;548;2693;932062911;234.4750734665238
pesakaste;1;no;567;2693;932062911;231.503199262197
Domingo;1;no;586;2693;932062911;228.60571671775867
eetrist;1;no;596;2693;932062911;227.10966760176936
homsed;1;no;601;2693;932062911;226.36896196610292
Upa;1;no;618;2693;932062911;223.88630637443984
Clyde;1;no;622;2693;932062911;223.31004577446097
Noorma;1;no;623;2693;932062911;223.16644383771947
märkmikusse;1;no;632;2693;932062911;221.88228961322267
Nael;1;no;635;2693;932062911;221.4575160676508
Heati;1;no;639;2693;932062911;220.89367482484096
Ferreira;1;no;646;2693;932062911;219.91383066717427
raadiosaade;1;no;656;2693;932062911;218.5290377276509
Café;2;no;2264;2693;932062911;216.87422180802128
Morna;1;no;673;2693;932062911;216.2144906679001
Ashilevi;1;no;676;2693;932062911;215.81112120544523
põletades;1;no;685;2693;932062911;214.60999286489852
muusikanõukogu;1;no;691;2693;932062911;213.81664101854523
Richards;1;no;701;2693;932062911;212.50734276935768
pööripäeval;1;no;709;2693;932062911;211.4713930012169
Lin;1;no;725;2693;932062911;209.42950173350545
ansamblites;1;no;731;2693;932062911;208.67392177192392
jõulukingid;1;no;740;2693;932062911;207.55071923953588
argipäeval;1;no;748;2693;932062911;206.56241949013665
matkaradade;1;no;751;2693;932062911;206.19422929687627
kahu;1;no;757;2693;932062911;205.4617726383799
rohida;1;no;757;2693;932062911;205.4617726383799
uisutama;1;no;768;2693;932062911;204.13236330629067
suundumas;1;no;774;2693;932062911;203.41445649761397
raadio;19;no;31472;2693;932062911;202.96659161878145
Bonnie;1;no;781;2693;932062911;202.5832545689865
Ene-Liis;1;no;785;2693;932062911;202.1113248492979
Valme;1;no;790;2693;932062911;201.5244957515969
südaööd;2;no;2515;2693;932062911;201.08239233484767
Peek;1;no;806;2693;932062911;199.66933164239305
fortuuna;1;no;820;2693;932062911;198.0738577439141
drive;2;no;2618;2693;932062911;195.24827419955665
elektriarve;1;no;853;2693;932062911;194.41211716027976
proosat;1;no;854;2693;932062911;194.30326762538212
Semperi;1;no;854;2693;932062911;194.30326762538212
publitsist;1;no;856;2693;932062911;194.085933809631
Filter;1;no;890;2693;932062911;190.4642576810577
märgusõnaga;1;no;894;2693;932062911;190.04704476570035
UK-s;1;no;919;2693;932062911;187.4803161629562
õnnitlema;1;no;921;2693;932062911;187.2779697503762
tibusid;1;no;928;2693;932062911;186.5731840248505
parteisid;1;no;956;2693;932062911;183.8063010347445
past;1;no;965;2693;932062911;182.9342916249772
lohed;1;no;967;2693;932062911;182.7416341931824
väliseestlaste;1;no;968;2693;932062911;182.6454575702215
App;2;no;2864;2693;932062911;182.59540816988428
vabavara;1;no;992;2693;932062911;180.36721034835332
tutikad;1;no;992;2693;932062911;180.36721034835332
verivärske;1;no;1003;2693;932062911;179.34190036873798
teisti;1;no;1018;2693;932062911;177.9623917947548
Aav;1;no;1043;2693;932062911;175.7097750451363
screen;1;no;1054;2693;932062911;174.73658959628094
nõutuks;1;no;1087;2693;932062911;171.88065706180566
jäähalli;1;no;1092;2693;932062911;171.45606389296765
naerame;1;no;1114;2693;932062911;169.61250698894182
Pootsmann;1;no;1150;2693;932062911;166.67981450431884
biitlite;1;no;1190;2693;932062911;163.537969582751
kirjutata;1;no;1196;2693;932062911;163.0768799164519
meisterdame;1;no;1244;2693;932062911;159.47969979981983
Kristo;6;no;12324;2693;932062911;156.72578337507954
Kalkun;1;no;1293;2693;932062911;155.96766189223584
jätkad;1;no;1303;2693;932062911;155.2698396469441
fänni;2;no;3561;2693;932062911;154.26974213417688
öises;1;no;1331;2693;932062911;153.34874611967962
koosne;1;no;1333;2693;932062911;153.2133425992079
kombinatsiooniga;1;no;1348;2693;932062911;152.20538789414223
nõelaga;1;no;1364;2693;932062911;151.14475223183555
Mehhikost;1;no;1375;2693;932062911;150.42409902960904
Niinemets;1;no;1389;2693;932062911;149.51678308550683
eetris;7;no;15475;2693;932062911;147.72129870067604
sünnipäevalaps;1;no;1430;2693;932062911;146.921514315163
äratavad;1;no;1459;2693;932062911;145.13957712917826
äppe;1;no;1464;2693;932062911;144.83670616434915
nõunikud;1;no;1473;2693;932062911;144.29471187824663
uudistele;1;no;1475;2693;932062911;144.17481911497995
püksis;1;no;1487;2693;932062911;143.45962571446415
tervitame;1;no;1526;2693;932062911;141.18347347367876
peksid;1;no;1537;2693;932062911;140.5544825308836
albumeid;1;no;1546;2693;932062911;140.0440070553972
Morris;1;no;1550;2693;932062911;139.81831735763046
eelmüügist;1;no;1618;2693;932062911;136.08992087795676
jäämäe;1;no;1622;2693;932062911;135.87678607960572
triki;1;no;1640;2693;932062911;134.92588315301984
varna;1;no;1652;2693;932062911;134.2993076192184
Krister;1;no;1652;2693;932062911;134.2993076192184
karjusid;1;no;1680;2693;932062911;132.85968662176762
repertuaarist;1;no;1681;2693;932062911;132.80884219469223
tulbid;1;no;1718;2693;932062911;130.95457407871405
võiski;1;no;1727;2693;932062911;130.51133854568744
Grant;1;no;1743;2693;932062911;129.7307283371782
Marsile;1;no;1801;2693;932062911;126.97763318767676
koit;1;no;1826;2693;932062911;125.82666566730902
moodustus;1;no;1943;2693;932062911;120.70617949403268
valmistan;1;no;1961;2693;932062911;119.95517224056732
töötle;1;no;1979;2693;932062911;119.21345240614832
kutsumine;1;no;2012;2693;932062911;117.87718886548008
pühapäeviti;2;no;4954;2693;932062911;117.76015091127256
tellige;1;no;2024;2693;932062911;117.39867189578972
pahandas;1;no;2066;2693;932062911;115.75402854907006
podcast;1;no;2111;2693;932062911;114.04228895082548
hommikud;1;no;2223;2693;932062911;109.99395878347418
Raudsepp;2;no;5388;2693;932062911;109.67353750010862
tervitama;1;no;2297;2693;932062911;107.47324203861017
füüsik;1;no;2319;2693;932062911;106.74596871613784
pop;1;no;2327;2693;932062911;106.48394009838802
albumilt;1;no;2333;2693;932062911;106.288261283613
Abel;1;no;2353;2693;932062911;105.6411609743452
plaadilt;1;no;2426;2693;932062911;103.34465702087084
kevadisel;1;no;2455;2693;932062911;102.45982106347776
Valner;1;no;2479;2693;932062911;101.7389209306794
Krahli;1;no;2510;2693;932062911;100.82263711181834
ümarlaud;1;no;2600;2693;932062911;98.2535896263378
saabumas;1;no;2611;2693;932062911;97.94854579476082
teegi;1;no;2626;2693;932062911;97.5356165622902
Pulk;1;no;2644;2693;932062911;97.04467410914688
nakatuda;1;no;2709;2693;932062911;95.31223938574844
prinditud;1;no;2710;2693;932062911;95.2860695359367
rahulda;1;no;2714;2693;932062911;95.18153368796932
trepil;1;no;2767;2693;932062911;93.81777713479988
Kaili;1;no;2790;2693;932062911;93.2380424753659
äpp;2;no;6596;2693;932062911;92.07463657879148
vahetame;1;no;2919;2693;932062911;90.11482487095678
Koidu;1;no;2957;2693;932062911;89.2343136980954
värskem;1;no;2985;2693;932062911;88.59644781737897
linnaruumis;1;no;2992;2693;932062911;88.43840368078189
Play;2;no;6932;2693;932062911;88.14065509357218
Kaire;2;no;6950;2693;932062911;87.9393712660262
näitlejana;1;no;3025;2693;932062911;87.70086996269191
juhtuski;1;no;3092;2693;932062911;86.2406645888052
luu;1;no;3100;2693;932062911;86.06955482887854
müüdid;1;no;3121;2693;932062911;85.62360550830397
