word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kodusõjast;2;no;463;3781;932062911;354.07479376466307
prototüübiks;2;no;499;3781;932062911;345.16764336788515
Zoja;2;no;573;3781;932062911;328.19665469854607
Stalini;10;no;7286;3781;932062911;300.0773829025361
ilus;1;no;1;3781;932062911;265.1957706054697
ettepanekut;1;no;1;3781;932062911;265.1957706054697
loo;1;no;1;3781;932062911;265.1957706054697
pingejärje;1;no;1;3781;932062911;265.1957706054697
49.;1;no;1;3781;932062911;265.1957706054697
Dynaine;1;no;1;3781;932062911;265.1957706054697
Stalinud;1;no;1;3781;932062911;265.1957706054697
27.;1;no;1;3781;932062911;265.1957706054697
punane;1;no;1;3781;932062911;265.1957706054697
valver;1;no;1;3781;932062911;265.1957706054697
vana;1;no;1;3781;932062911;265.1957706054697
lugeda;1;no;1;3781;932062911;265.1957706054697
Darrast;1;no;1;3781;932062911;265.1957706054697
relvasanitar;1;no;1;3781;932062911;265.1957706054697
28.;1;no;1;3781;932062911;265.1957706054697
nõuab;1;no;1;3781;932062911;265.1957706054697
Venemaakodulehele;1;no;1;3781;932062911;265.1957706054697
punaarmeealana;1;no;1;3781;932062911;265.1957706054697
terve;1;no;1;3781;932062911;265.1957706054697
kuraditaktiline;1;no;1;3781;932062911;265.1957706054697
maa;1;no;1;3781;932062911;265.1957706054697
1934.;1;no;1;3781;932062911;265.1957706054697
Sunetar;1;no;1;3781;932062911;265.1957706054697
bajev;1;no;1;3781;932062911;265.1957706054697
käsoleja;1;no;1;3781;932062911;265.1957706054697
nomengi;1;no;1;3781;932062911;265.1957706054697
lahti;1;no;1;3781;932062911;265.1957706054697
ühtegi;1;no;1;3781;932062911;265.1957706054697
Mäelikega;1;no;1;3781;932062911;265.1957706054697
toimib;1;no;1;3781;932062911;265.1957706054697
pilt;1;no;1;3781;932062911;265.1957706054697
lõigukene;1;no;1;3781;932062911;265.1957706054697
aru;1;no;1;3781;932062911;265.1957706054697
Ranyoskajale;1;no;1;3781;932062911;265.1957706054697
koht;1;no;1;3781;932062911;265.1957706054697
D.;1;no;1;3781;932062911;265.1957706054697
varvaaramiasnikoval;1;no;1;3781;932062911;265.1957706054697
Miasnikovaga;1;no;1;3781;932062911;265.1957706054697
2001.;1;no;1;3781;932062911;265.1957706054697
põlemi;1;no;1;3781;932062911;265.1957706054697
filmisaaja;1;no;1;3781;932062911;265.1957706054697
Nadyerdakosherbeurova;1;no;1;3781;932062911;265.1957706054697
Vassiljevitsh;1;no;1;3781;932062911;265.1957706054697
Ralyaske;1;no;1;3781;932062911;265.1957706054697
furmanus;1;no;1;3781;932062911;265.1957706054697
kaasreaalselt;1;no;1;3781;932062911;265.1957706054697
Chapaevit;1;no;1;3781;932062911;265.1957706054697
jaapalsele;1;no;1;3781;932062911;265.1957706054697
mäe;1;no;1;3781;932062911;265.1957706054697
juhtis;1;no;1;3781;932062911;265.1957706054697
ainus;1;no;1;3781;932062911;265.1957706054697
furmorofon;1;no;1;3781;932062911;265.1957706054697
sõdaga;1;no;1;3781;932062911;265.1957706054697
saatsel;1;no;1;3781;932062911;265.1957706054697
blinov;1;no;1;3781;932062911;265.1957706054697
reaalset;1;no;1;3781;932062911;265.1957706054697
furmanofjaadžapaev;1;no;1;3781;932062911;265.1957706054697
sanetskipis;1;no;1;3781;932062911;265.1957706054697
kohtart;1;no;1;3781;932062911;265.1957706054697
1926.;1;no;1;3781;932062911;265.1957706054697
Petkaleja;1;no;1;3781;932062911;265.1957706054697
26.;1;no;1;3781;932062911;265.1957706054697
lahkus;1;no;1;3781;932062911;265.1957706054697
Lios;1;no;1;3781;932062911;265.1957706054697
aeg;1;no;1;3781;932062911;265.1957706054697
kaasa;1;no;1;3781;932062911;265.1957706054697
Chapajeviks;1;no;1;3781;932062911;265.1957706054697
nijat;1;no;1;3781;932062911;265.1957706054697
teadma;1;no;1;3781;932062911;265.1957706054697
venedžapaev;1;no;1;3781;932062911;265.1957706054697
Chab;1;no;1;3781;932062911;265.1957706054697
nüüdol;1;no;1;3781;932062911;265.1957706054697
Volodžaevski;1;no;1;3781;932062911;265.1957706054697
1930.-te;1;no;1;3781;932062911;265.1957706054697
38.;1;no;1;3781;932062911;265.1957706054697
küsimus;1;no;1;3781;932062911;265.1957706054697
1942.;1;no;1;3781;932062911;265.1957706054697
head;1;no;1;3781;932062911;265.1957706054697
peegaat;1;no;1;3781;932062911;265.1957706054697
võitlusstende;1;no;1;3781;932062911;265.1957706054697
Se;1;no;1;3781;932062911;265.1957706054697
faila;1;no;1;3781;932062911;265.1957706054697
kodusõjakangelastest;1;no;1;3781;932062911;265.1957706054697
Ranyaskaja;1;no;1;3781;932062911;265.1957706054697
34.;1;no;1;3781;932062911;265.1957706054697
1947.;1;no;1;3781;932062911;265.1957706054697
Ermler;1;no;1;3781;932062911;265.1957706054697
nitri;1;no;1;3781;932062911;265.1957706054697
Burmanov;1;no;1;3781;932062911;265.1957706054697
rea;1;no;1;3781;932062911;265.1957706054697
väejuhivõimeid;1;no;1;3781;932062911;265.1957706054697
aitab;1;no;1;3781;932062911;265.1957706054697
püsikahekümne;1;no;1;3781;932062911;265.1957706054697
vaialda;1;no;1;3781;932062911;265.1957706054697
näsnikaal;1;no;1;3781;932062911;265.1957706054697
võtsid;1;no;1;3781;932062911;265.1957706054697
osa;1;no;1;3781;932062911;265.1957706054697
Olisse;1;no;1;3781;932062911;265.1957706054697
korralduse;1;no;1;3781;932062911;265.1957706054697
uus;1;no;1;3781;932062911;265.1957706054697
30.-te;1;no;1;3781;932062911;265.1957706054697
niisukas;1;no;1;3781;932062911;265.1957706054697
mõte;1;no;1;3781;932062911;265.1957706054697
Sariidsen;1;no;1;3781;932062911;265.1957706054697
Pulinotšizza;1;no;1;3781;932062911;265.1957706054697
kasutada;1;no;1;3781;932062911;265.1957706054697
42.;1;no;1;3781;932062911;265.1957706054697
petkaja;1;no;1;3781;932062911;265.1957706054697
Sariidseni;1;no;1;3781;932062911;265.1957706054697
tuhkadrinost;1;no;1;3781;932062911;265.1957706054697
37.;1;no;1;3781;932062911;265.1957706054697
Luladžarski;1;no;1;3781;932062911;265.1957706054697
tund;1;no;1;3781;932062911;265.1957706054697
inimese;1;no;1;3781;932062911;265.1957706054697
1978.;1;no;1;3781;932062911;265.1957706054697
nikova;1;no;1;3781;932062911;265.1957706054697
1927.-st;1;no;1;3781;932062911;265.1957706054697
furmanova;1;no;1;3781;932062911;265.1957706054697
kord;1;no;1;3781;932062911;265.1957706054697
olitsema;1;no;1;3781;932062911;265.1957706054697
kuulata;1;no;1;3781;932062911;265.1957706054697
Chapaevist;1;no;1;3781;932062911;265.1957706054697
õige;1;no;1;3781;932062911;265.1957706054697
no;1;no;1;3781;932062911;265.1957706054697
normeskom;1;no;1;3781;932062911;265.1957706054697
tavaliselt;1;no;1;3781;932062911;265.1957706054697
Niinarlai;1;no;1;3781;932062911;265.1957706054697
tulevikku;1;no;1;3781;932062911;265.1957706054697
reaalselt;1;no;1;3781;932062911;265.1957706054697
900;1;no;1;3781;932062911;265.1957706054697
Farvaaramässicovat;1;no;1;3781;932062911;265.1957706054697
spada;1;no;1;3781;932062911;265.1957706054697
kooli;1;no;1;3781;932062911;265.1957706054697
normas;1;no;1;3781;932062911;265.1957706054697
1919.;1;no;1;3781;932062911;265.1957706054697
41.;1;no;1;3781;932062911;265.1957706054697
papovast;1;no;1;3781;932062911;265.1957706054697
uskuda;1;no;1;3781;932062911;265.1957706054697
ajal;1;no;1;3781;932062911;265.1957706054697
geenevi;1;no;1;3781;932062911;265.1957706054697
pisikooliga;1;no;1;3781;932062911;265.1957706054697
furmalavast;1;no;1;3781;932062911;265.1957706054697
nahkmetega;1;no;1;3781;932062911;265.1957706054697
opova;1;no;1;3781;932062911;265.1957706054697
60;1;no;1;3781;932062911;265.1957706054697
pale;1;no;1;3781;932062911;265.1957706054697
Masnikova;1;no;1;3781;932062911;265.1957706054697
number;1;no;1;3781;932062911;265.1957706054697
Eeerrholdon;1;no;1;3781;932062911;265.1957706054697
Silvelis;1;no;1;3781;932062911;265.1957706054697
kummilioff;1;no;1;3781;932062911;265.1957706054697
probleem;1;no;1;3781;932062911;265.1957706054697
nitskajast;1;no;1;3781;932062911;265.1957706054697
tänashis;1;no;1;3781;932062911;265.1957706054697
nimed;1;no;1;3781;932062911;265.1957706054697
Kingse;1;no;1;3781;932062911;265.1957706054697
mäesnikova;1;no;1;3781;932062911;265.1957706054697
1944.;1;no;1;3781;932062911;265.1957706054697
hirm;1;no;1;3781;932062911;265.1957706054697
valmis;1;no;1;3781;932062911;265.1957706054697
tegelema;1;no;1;3781;932062911;265.1957706054697
aega;1;no;1;3781;932062911;265.1957706054697
Teeennagu;1;no;1;3781;932062911;265.1957706054697
puhas;1;no;1;3781;932062911;265.1957706054697
mäsnikuvad;1;no;1;3781;932062911;265.1957706054697
nime;1;no;1;3781;932062911;265.1957706054697
aastajärgseid;1;no;1;3781;932062911;265.1957706054697
maal;1;no;2;3781;932062911;264.911854214526
Ankal;1;no;2;3781;932062911;264.911854214526
antud;1;no;2;3781;932062911;264.911854214526
rollikesed;1;no;2;3781;932062911;264.911854214526
võimalus;1;no;2;3781;932062911;264.911854214526
minuaegsetes;1;no;2;3781;932062911;264.911854214526
räägib;1;no;2;3781;932062911;264.911854214526
raske;1;no;2;3781;932062911;264.911854214526
võimalik;1;no;2;3781;932062911;264.911854214526
põhimõtteliselt;1;no;2;3781;932062911;264.911854214526
Popoval;1;no;2;3781;932062911;264.911854214526
veki;1;no;3;3781;932062911;264.6285450905108
jälle;1;no;3;3781;932062911;264.6285450905108
natuke;1;no;4;3781;932062911;264.3458412871865
Vassiljevite;1;no;4;3781;932062911;264.3458412871865
Ankale;1;no;5;3781;932062911;264.0637408666234
tundmatu;1;no;5;3781;932062911;264.0637408666234
nisugune;1;no;6;3781;932062911;263.7822418991553
töövarianti;1;no;6;3781;932062911;263.7822418991553
silmne;1;no;7;3781;932062911;263.5013424633355
töökangelastest;1;no;7;3781;932062911;263.5013424633355
filmivariandis;1;no;7;3781;932062911;263.5013424633355
õpetatuna;1;no;8;3781;932062911;263.2210406458933
sünniaastas;1;no;9;3781;932062911;262.94133454169014
naiskangelanna;1;no;11;3781;932062911;262.38370189285047
kuulipilduja;2;no;960;3781;932062911;261.0677528898803
tõstati;1;no;16;3781;932062911;260.9999134393179
asutamisaastat;1;no;17;3781;932062911;260.7249054178114
koduma;1;no;20;3781;932062911;259.90334761189723
noorsots;1;no;21;3781;932062911;259.63064436784884
poliittöötaja;1;no;21;3781;932062911;259.63064436784884
Tarv;1;no;21;3781;932062911;259.63064436784884
sangarliku;1;no;22;3781;932062911;259.3585127910163
lapselapselapselaps;1;no;23;3781;932062911;259.0869510857047
lemmikfilmiga;1;no;25;3781;932062911;258.5455301443896
kangelanna;2;no;990;3781;932062911;256.9929473557463
peajõudude;1;no;32;3781;932062911;256.6682473546872
tuhkatriinud;1;no;32;3781;932062911;256.6682473546872
surmadaatum;1;no;37;3781;932062911;255.3439357726361
propagandistlikuks;1;no;38;3781;932062911;255.0807116735832
aastakse;1;no;43;3781;932062911;253.77268985880625
komandöriga;1;no;48;3781;932062911;252.47801434863987
tunnimehe;1;no;50;3781;932062911;251.963835447226
armastussuhe;1;no;53;3781;932062911;251.19648191284685
Müstilise;1;no;54;3781;932062911;250.9417350005448
Bova;1;no;55;3781;932062911;250.687504259825
annat;1;no;56;3781;932062911;250.4337881234647
okupatsioonitsoonis;1;no;57;3781;932062911;250.18058503057927
propagandafilm;1;no;58;3781;932062911;249.92789342659032
algvariant;1;no;59;3781;932062911;249.67571176319376
Tõele;1;no;59;3781;932062911;249.67571176319376
naisrežissööri;1;no;65;3781;932062911;248.17324461287453
vaena;1;no;70;3781;932062911;246.93493291662975
vaadatumaid;1;no;70;3781;932062911;246.93493291662975
peakangelanna;1;no;71;3781;932062911;246.68875201390807
Faina;1;no;72;3781;932062911;246.44306148066428
komnoored;1;no;75;3781;932062911;245.70891748989035
komnoor;1;no;78;3781;932062911;244.9791344789095
komnoor;1;no;78;3781;932062911;244.9791344789095
Jaka;1;no;80;3781;932062911;244.4950160870264
punaarmees;1;no;81;3781;932062911;244.2536737049964
Stahlil;1;no;82;3781;932062911;244.0128073139121
Üleliidulise;1;no;90;3781;932062911;242.10284420156185
tegel;1;no;91;3781;932062911;241.8661990826757
režissööridele;1;no;93;3781;932062911;241.39429399960775
režissöörid;2;no;1132;3781;932062911;239.31276991055609
algversioon;1;no;105;3781;932062911;238.60108685925977
Marjapuu;1;no;106;3781;932062911;238.37123461780996
filmil;3;no;2180;3781;932062911;237.93506380568255
koondkuju;1;no;108;3781;932062911;237.91285612532317
talong;1;no;116;3781;932062911;236.09683646750835
kuulipildur;1;no;118;3781;932062911;235.64715515033345
repressioonidele;1;no;120;3781;932062911;235.1991835458096
seitsmeteistkümnenda;1;no;121;3781;932062911;234.9758358416136
kaadritel;1;no;125;3781;932062911;234.08667084151224
kulminatsioonis;1;no;134;3781;932062911;232.11044597163345
tõepärasem;1;no;134;3781;932062911;232.11044597163345
käskjalad;1;no;135;3781;932062911;231.8929232336778
Lääne-Saksamaale;1;no;141;3781;932062911;230.59630071030176
algallikaks;1;no;144;3781;932062911;229.9534118094214
tippteoseid;1;no;145;3781;932062911;229.73991136347632
tippteoseid;1;no;145;3781;932062911;229.73991136347632
seltsimeestele;1;no;152;3781;932062911;228.25643714512043
persoonist;1;no;157;3781;932062911;227.20848833133
mummu;1;no;162;3781;932062911;226.17011802352172
maabuda;1;no;178;3781;932062911;222.9101929755653
Janina;1;no;182;3781;932062911;222.10984250783284
otsustabki;1;no;187;3781;932062911;221.11745038972865
ausambad;1;no;192;3781;932062911;220.1338868888521
filmiroll;1;no;193;3781;932062911;219.93822326441244
kangelasel;1;no;194;3781;932062911;219.74290715807777
otsivadki;1;no;206;3781;932062911;217.42588684188107
punaarmeelaste;1;no;211;3781;932062911;216.4748198238301
parteilist;1;no;213;3781;932062911;216.0967186422369
mani;1;no;215;3781;932062911;215.71993596262985
draamateater;1;no;217;3781;932062911;215.344464900258
interventsiooni;1;no;223;3781;932062911;214.22585328430455
kinoekraanile;1;no;227;3781;932062911;213.4865462070055
Anka;1;no;233;3781;932062911;212.3871040522959
olis;1;no;233;3781;932062911;212.3871040522959
Välis;1;no;237;3781;932062911;211.66041226504
seltsimehed;3;no;2581;3781;932062911;210.77586882305715
heliloojaga;1;no;246;3781;932062911;210.0433986975996
ess;1;no;248;3781;932062911;209.68741191631923
lapselapselaps;1;no;252;3781;932062911;208.9790461361962
Kalina;1;no;258;3781;932062911;207.92542597441536
haldjat;1;no;263;3781;932062911;207.05549091049292
komandör;3;no;2646;3781;932062911;206.9468608334604
armukolmnurk;1;no;265;3781;932062911;206.7095517138011
Vladivostoki;1;no;265;3781;932062911;206.7095517138011
värvilises;1;no;266;3781;932062911;206.5370152386161
provokatsiooniga;1;no;269;3781;932062911;206.02112965090785
kinoekraanil;1;no;270;3781;932062911;205.8497400108436
jätmas;1;no;273;3781;932062911;205.3372777863444
ajendit;1;no;282;3781;932062911;203.81508689876105
kuulipildujad;1;no;283;3781;932062911;203.64734654140705
kirjeldasime;1;no;298;3781;932062911;201.16396933297
rahvakomissar;1;no;298;3781;932062911;201.16396933297
sanitar;1;no;306;3781;932062911;199.86410666818512
orvud;1;no;308;3781;932062911;199.54176155989217
Vadja;1;no;317;3781;932062911;198.1039830154942
kõrt;1;no;327;3781;932062911;196.53055899287605
arreteeritakse;1;no;329;3781;932062911;196.2188686604136
sümboliseerima;1;no;342;3781;932062911;194.21673417351977
Stalin;5;no;5449;3781;932062911;193.3053245345349
seltsimeeste;1;no;353;3781;932062911;192.55425986380192
ajendi;1;no;361;3781;932062911;191.36295349672105
kannabki;1;no;364;3781;932062911;190.92000519875052
vändati;1;no;366;3781;932062911;190.6258437931964
andnudki;1;no;385;3781;932062911;187.8758680693179
filmitegijatele;1;no;387;3781;932062911;187.591005434636
kirjandusklassika;1;no;395;3781;932062911;186.4601411545498
osatäitmine;1;no;396;3781;932062911;186.3197410728894
tüüpilisem;1;no;397;3781;932062911;186.1795522680324
näid;1;no;398;3781;932062911;186.03957426343703
postmargid;1;no;402;3781;932062911;185.4817607668487
tsensor;1;no;403;3781;932062911;185.3428296653713
Vladivostokis;1;no;403;3781;932062911;185.3428296653713
otsivat;1;no;409;3781;932062911;184.5135941620473
filmitegijaid;1;no;436;3781;932062911;180.8720459537608
olulisemates;1;no;445;3781;932062911;179.68992972611386
lõbusast;1;no;455;3781;932062911;178.39445907153072
parteiline;1;no;458;3781;932062911;178.00945248443347
rollides;2;no;1846;3781;932062911;177.80612906395606
piirdume;1;no;468;3781;932062911;176.73801352918477
jaapanlaste;2;no;1864;3781;932062911;176.6614801683393
preemiaid;2;no;1864;3781;932062911;176.6614801683393
vahemärkus;1;no;470;3781;932062911;176.4859021408261
Mošnikov;1;no;478;3781;932062911;175.48460836441913
salapäraseks;1;no;495;3781;932062911;173.39413406283094
lengi;1;no;518;3781;932062911;170.64386367580693
pretendeerida;1;no;533;3781;932062911;168.89673190698073
kaitsti;1;no;564;3781;932062911;165.3970136460577
tuhkatriinu;1;no;589;3781;932062911;162.67856899051546
õpikutes;1;no;597;3781;932062911;161.82744079784155
asubki;1;no;598;3781;932062911;161.72167557757876
abipalvega;1;no;606;3781;932062911;160.88050491065235
Poolal;1;no;614;3781;932062911;160.0480394073872
son;1;no;624;3781;932062911;159.01949462120928
demonstreeriti;1;no;627;3781;932062911;158.71350409286194
tagalasse;1;no;627;3781;932062911;158.71350409286194
nõudmiste;2;no;2266;3781;932062911;154.45493920774703
nendevaheline;1;no;677;3781;932062911;153.7816427278447
Šostakovitši;1;no;680;3781;932062911;153.49545977243054
demonstreerima;1;no;716;3781;932062911;150.1425316075375
mokk;1;no;717;3781;932062911;150.05148442516136
postmark;1;no;727;3781;932062911;149.14704925618565
mainivad;1;no;748;3781;932062911;147.2827809517829
Stalinile;1;no;753;3781;932062911;146.84575637545902
algmaterjal;1;no;768;3781;932062911;145.55010647251734
hilistel;1;no;770;3781;932062911;145.37907859154788
režissööriks;1;no;808;3781;932062911;142.2042479853924
levitati;1;no;819;3781;932062911;141.31093529056406
üleliidulise;1;no;827;3781;932062911;140.6682706790512
püstoliga;1;no;842;3781;932062911;139.47889681462811
tatud;1;no;847;3781;932062911;139.0868957899532
Ungarit;1;no;851;3781;932062911;138.7748778685845
filmis;21;no;36410;3781;932062911;138.6556989619706
ampluaa;1;no;858;3781;932062911;138.23220188825408
oliive;1;no;873;3781;932062911;137.08349786487182
jutumärkides;1;no;874;3781;932062911;137.00759602500236
Kona;1;no;877;3781;932062911;136.78039398267657
prototüüpi;1;no;885;3781;932062911;136.1781896532408
komandöri;1;no;908;3781;932062911;134.4760204810344
ch;1;no;912;3781;932062911;134.18432539909577
näitlejal;1;no;913;3781;932062911;134.11159924726695
vaprat;1;no;917;3781;932062911;133.82148126707398
kangelase;2;no;2763;3781;932062911;133.68016307126294
variandis;2;no;2778;3781;932062911;133.1396864016831
õhtutundidel;1;no;934;3781;932062911;132.6023556051631
sõdinud;1;no;953;3781;932062911;131.26582474362195
Teatris;1;no;964;3781;932062911;130.50428668293685
filmile;4;no;6641;3781;932062911;130.3278704653971
kallaletungi;1;no;969;3781;932062911;130.1610463674065
kodusõja;2;no;2880;3781;932062911;129.57724571535945
repressioonid;1;no;984;3781;932062911;129.142073720787
tekibki;2;no;2915;3781;932062911;128.3983714143778
roomata;1;no;1035;3781;932062911;125.7938098076558
realiseerub;1;no;1044;3781;932062911;125.2208805340144
kangelast;1;no;1070;3781;932062911;123.59468643392084
peatuma;2;no;3066;3781;932062911;123.54898446995838
istungeid;1;no;1087;3781;932062911;122.5540503755149
paiknemist;1;no;1093;3781;932062911;122.1909385441447
helget;1;no;1101;3781;932062911;121.71012336471064
naisterahvaga;1;no;1154;3781;932062911;118.61786928919123
tulenenud;1;no;1187;3781;932062911;116.77064254277242
nimekas;1;no;1193;3781;932062911;116.44094695981816
peaeesmärk;1;no;1220;3781;932062911;114.9800670051266
näitlejanna;4;no;7655;3781;932062911;114.93815432827344
kultus;1;no;1237;3781;932062911;114.07891235019495
variandist;1;no;1245;3781;932062911;113.65970935234392
järgsel;1;no;1250;3781;932062911;113.39926839809972
sedastas;1;no;1278;3781;932062911;111.96257648342925
õppeasutus;1;no;1312;3781;932062911;110.26622136710132
tõdemusega;1;no;1314;3781;932062911;110.16803514014651
tundmatuks;1;no;1329;3781;932062911;109.4371751012406
ohvitser;2;no;3600;3781;932062911;108.99156128264424
Kitchen;1;no;1366;3781;932062911;107.6751800490756
vapper;2;no;3676;3781;932062911;107.19398194888392
Veera;1;no;1417;3781;932062911;105.33746735658532
kuulajad;2;no;3770;3781;932062911;105.05104288279388
filmist;6;no;13432;3781;932062911;103.03531256102882
peatusime;1;no;1482;3781;932062911;102.50119687374948
ähvardus;1;no;1508;3781;932062911;101.408999165771
käsitle;1;no;1509;3781;932062911;101.36745619745632
kirjastuses;1;no;1567;3781;932062911;99.01484937288473
rindele;1;no;1575;3781;932062911;98.69889447940852
nõmedad;1;no;1639;3781;932062911;96.24203929330756
komissar;1;no;1669;3781;932062911;95.13200801855876
kangelaste;1;no;1688;3781;932062911;94.4421359758822
kaader;2;no;4313;3781;932062911;94.17553628672874
välistavad;1;no;1732;3781;932062911;92.88231771266447
erandiga;1;no;1830;3781;932062911;89.58678555820474
rinde;1;no;1834;3781;932062911;89.45723422341487
kangelaseks;1;no;1837;3781;932062911;89.36031634494987
detailides;1;no;1839;3781;932062911;89.29582100925018
Niina;1;no;1858;3781;932062911;88.68772697936767
õnnele;1;no;1859;3781;932062911;88.65595136921218
eluloo;1;no;1871;3781;932062911;88.27641246829931
peategelast;1;no;1876;3781;932062911;88.11922864573876
küllaltki;10;no;27156;3781;932062911;87.79725460866537
kaitseme;1;no;1891;3781;932062911;87.65101788623504
koolidega;1;no;1902;3781;932062911;87.31081330114756
kehastas;1;no;1922;3781;932062911;86.69897806118394
statistiline;1;no;1943;3781;932062911;86.06571242643246
toitma;1;no;1951;3781;932062911;85.82689498794214
reedab;1;no;1989;3781;932062911;84.71037606694934
paljus;1;no;1996;3781;932062911;84.50786244258663
abiellub;1;no;2010;3781;932062911;84.10572621709235
üliõpilast;1;no;2075;3781;932062911;82.28771563137668
Draamateatris;1;no;2083;3781;932062911;82.06937798984711
prototüübi;1;no;2130;3781;932062911;80.80968448333353
tsaari;1;no;2173;3781;932062911;79.69060363621978
variandina;1;no;2175;3781;932062911;79.63930721518236
õppeasutuse;1;no;2191;3781;932062911;79.23130105208047
küsitav;2;no;5415;3781;932062911;77.82443933949145
sõimu;1;no;2253;3781;932062911;77.68899535750106
kavatsenud;1;no;2342;3781;932062911;75.57714815884543
järgnevast;1;no;2361;3781;932062911;75.14109034463806
inspireerinud;1;no;2377;3781;932062911;74.7777677128689
omistati;1;no;2384;3781;932062911;74.61991655381708
korduvaid;1;no;2384;3781;932062911;74.61991655381708
tuntuse;1;no;2426;3781;932062911;73.6866295433224
mäss;1;no;2430;3781;932062911;73.59896119029754
hävitama;1;no;2432;3781;932062911;73.55520519456415
rollile;1;no;2443;3781;932062911;73.3154741796242
illustreerib;1;no;2446;3781;932062911;73.25036395866807
asuks;1;no;2562;3781;932062911;70.8185124334837
teisejärguline;1;no;2564;3781;932062911;70.77799913939471
käekäik;1;no;2567;3781;932062911;70.71731603571267
meditsiinilist;1;no;2569;3781;932062911;70.67691840914416
hilisemal;1;no;2570;3781;932062911;70.65673689892996
kasvatati;1;no;2591;3781;932062911;70.2355717047903
film;24;no;85587;3781;932062911;68.39217230171077
erandlik;1;no;2686;3781;932062911;68.39138616239163
rooga;1;no;2708;3781;932062911;67.97803877462374
suhtest;2;no;6371;3781;932062911;67.63691050190045
vaenlasi;1;no;2771;3781;932062911;66.82153224321168
mäletame;1;no;2791;3781;932062911;66.46257224795731
haavata;2;no;6545;3781;932062911;66.06292047835568
vahetevahel;2;no;6553;3781;932062911;65.99231273996911
