word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
fännidekirjadesse;1;no;1;3883;932062911;258.25575568938785
Jeetamine;1;no;1;3883;932062911;258.25575568938785
klassile;1;no;1;3883;932062911;258.25575568938785
teema;1;no;1;3883;932062911;258.25575568938785
hääliga;1;no;1;3883;932062911;258.25575568938785
kohtutiga;1;no;1;3883;932062911;258.25575568938785
kisalik;1;no;1;3883;932062911;258.25575568938785
lennukis;1;no;1;3883;932062911;258.25575568938785
sallimani;1;no;1;3883;932062911;258.25575568938785
varjastada;1;no;1;3883;932062911;258.25575568938785
meeldib;1;no;1;3883;932062911;258.25575568938785
viitlusel;1;no;1;3883;932062911;258.25575568938785
naine;1;no;1;3883;932062911;258.25575568938785
biitlasega;1;no;1;3883;932062911;258.25575568938785
kašilaws;1;no;1;3883;932062911;258.25575568938785
ämmi;1;no;1;3883;932062911;258.25575568938785
TV-kompaniid;1;no;1;3883;932062911;258.25575568938785
džauti;1;no;1;3883;932062911;258.25575568938785
uus;1;no;1;3883;932062911;258.25575568938785
päev;1;no;1;3883;932062911;258.25575568938785
Olower;1;no;1;3883;932062911;258.25575568938785
balleidium;1;no;1;3883;932062911;258.25575568938785
13.;1;no;1;3883;932062911;258.25575568938785
Karnegi;1;no;1;3883;932062911;258.25575568938785
Saalaga;1;no;1;3883;932062911;258.25575568938785
Apple;1;no;1;3883;932062911;258.25575568938785
balleyleium;1;no;1;3883;932062911;258.25575568938785
Hauljarhend;1;no;1;3883;932062911;258.25575568938785
84.-lt;1;no;1;3883;932062911;258.25575568938785
42.-le;1;no;1;3883;932062911;258.25575568938785
foto;1;no;1;3883;932062911;258.25575568938785
karnegi;1;no;1;3883;932062911;258.25575568938785
Salibane;1;no;1;3883;932062911;258.25575568938785
teleshowle;1;no;1;3883;932062911;258.25575568938785
Plismi;1;no;1;3883;932062911;258.25575568938785
senti;1;no;1;3883;932062911;258.25575568938785
olivaid;1;no;1;3883;932062911;258.25575568938785
Johnilise;1;no;1;3883;932062911;258.25575568938785
84.-le;1;no;1;3883;932062911;258.25575568938785
biitlusesse;1;no;1;3883;932062911;258.25575568938785
Sallivanaga;1;no;1;3883;932062911;258.25575568938785
kohtus;1;no;1;3883;932062911;258.25575568938785
pidilisi;1;no;1;3883;932062911;258.25575568938785
Kennedy;1;no;1;3883;932062911;258.25575568938785
aivana;1;no;1;3883;932062911;258.25575568938785
jarhanud;1;no;1;3883;932062911;258.25575568938785
sallivaniga;1;no;1;3883;932062911;258.25575568938785
sylamsi;1;no;1;3883;932062911;258.25575568938785
juhtis;1;no;1;3883;932062911;258.25575568938785
erilise;1;no;1;3883;932062911;258.25575568938785
öeldud;1;no;1;3883;932062911;258.25575568938785
raha;1;no;1;3883;932062911;258.25575568938785
üldriiklikuks;1;no;2;3883;932062911;257.97926922081274
antud;1;no;2;3883;932062911;257.97926922081274
hea;1;no;2;3883;932062911;257.97926922081274
andma;1;no;2;3883;932062911;257.97926922081274
maal;1;no;2;3883;932062911;257.97926922081274
Tallinn;1;no;2;3883;932062911;257.97926922081274
Ansamblile;1;no;2;3883;932062911;257.97926922081274
politseiraportitest;1;no;3;3883;932062911;257.7033741273533
suhteliselt;1;no;3;3883;932062911;257.7033741273533
mõiste;1;no;3;3883;932062911;257.7033741273533
riigilisi;1;no;3;3883;932062911;257.7033741273533
kirjandust;1;no;3;3883;932062911;257.7033741273533
kõlupeade;1;no;4;3883;932062911;257.42806851370386
klaverikäike;1;no;4;3883;932062911;257.42806851370386
juuksemoodi;1;no;5;3883;932062911;257.1533504926491
liitsi;1;no;5;3883;932062911;257.1533504926491
infis;1;no;5;3883;932062911;257.1533504926491
ringküsitlusel;1;no;5;3883;932062911;257.1533504926491
vaja;1;no;5;3883;932062911;257.1533504926491
pealkiri;1;no;7;3883;932062911;256.6056697196564
ettetellimust;1;no;8;3883;932062911;256.3327032333532
performans;1;no;9;3883;932062911;256.0603168708293
viitsepresidendiks;1;no;10;3883;932062911;255.7885087846804
männ;1;no;10;3883;932062911;255.7885087846804
lemmingut;1;no;10;3883;932062911;255.7885087846804
koolimütse;1;no;11;3883;932062911;255.51727713533745
inetuvõitu;1;no;11;3883;932062911;255.51727713533745
valitum;1;no;12;3883;932062911;255.246620091026
skand;1;no;12;3883;932062911;255.246620091026
tobedamalt;1;no;12;3883;932062911;255.246620091026
saavut;1;no;13;3883;932062911;254.97653582772443
bluu;1;no;15;3883;932062911;254.43807838658464
Faid;1;no;15;3883;932062911;254.43807838658464
rokkmuusikute;1;no;15;3883;932062911;254.43807838658464
lindistustega;1;no;16;3883;932062911;254.169701599101
pannad;1;no;16;3883;932062911;254.169701599101
Mongol;1;no;17;3883;932062911;253.90189037325584
kalliskividele;1;no;18;3883;932062911;253.6346429231833
äkkrünnakuga;1;no;20;3883;932062911;253.1018322444083
telestuudiod;1;no;21;3883;932062911;252.8362654813718
kirjutasi;1;no;21;3883;932062911;252.8362654813718
muhamed;1;no;22;3883;932062911;252.5712554253616
võtvasse;1;no;23;3883;932062911;252.306800327675
kisavate;1;no;23;3883;932062911;252.306800327675
kuuletegi;1;no;24;3883;932062911;252.0428984469256
jahupead;1;no;24;3883;932062911;252.0428984469256
veevoolikud;1;no;26;3883;932062911;251.51674740704485
kauamängivate;1;no;26;3883;932062911;251.51674740704485
jälestasid;1;no;27;3883;932062911;251.2544948013792
massistseene;1;no;28;3883;932062911;250.9927885195068
maaniaga;1;no;29;3883;932062911;250.73162685605405
heliloojateks;1;no;29;3883;932062911;250.73162685605405
Stewart'i;1;no;30;3883;932062911;250.4710081127377
ärritatus;1;no;30;3883;932062911;250.4710081127377
eputised;1;no;31;3883;932062911;250.2109305983284
sõpruste;1;no;31;3883;932062911;250.2109305983284
Braien;1;no;32;3883;932062911;249.95139262861352
tohuvabohust;1;no;33;3883;932062911;249.69239252636152
diskograafiat;1;no;33;3883;932062911;249.69239252636152
kitarrisoolot;1;no;33;3883;932062911;249.69239252636152
tiitlisse;1;no;36;3883;932062911;248.9186027560197
kisava;1;no;39;3883;932062911;248.14959407511043
plaksutage;1;no;39;3883;932062911;248.14959407511043
loosil;1;no;40;3883;932062911;247.89431266146215
hullutamiseks;1;no;40;3883;932062911;247.89431266146215
juhtkohal;1;no;40;3883;932062911;247.89431266146215
sandist;1;no;40;3883;932062911;247.89431266146215
lehemehed;1;no;43;3883;932062911;247.13161014289167
pöördlaval;1;no;43;3883;932062911;247.13161014289167
Elvisega;1;no;46;3883;932062911;246.3735864799039
teleshows;1;no;47;3883;932062911;246.1219442373965
Kursis;1;no;54;3883;932062911;244.3747396823498
Lennonit;1;no;56;3883;932062911;243.88008547164773
meloodika;1;no;57;3883;932062911;243.63350855246563
Beatles;2;no;1043;3883;932062911;243.5394177988744
suveniirideks;1;no;58;3883;932062911;243.3874297368211
armastusväärseks;1;no;65;3883;932062911;241.67869903451364
laialiminekust;1;no;68;3883;932062911;240.95370854728665
Beethoven;2;no;1065;3883;932062911;240.85654428394227
trummimees;1;no;69;3883;932062911;240.71301067915107
austusavaldustega;1;no;72;3883;932062911;239.99379376143995
sviitreid;1;no;72;3883;932062911;239.99379376143995
hasardis;1;no;74;3883;932062911;239.51669875845877
kõrvaltänavalt;1;no;75;3883;932062911;239.2788618804025
snoobid;1;no;76;3883;932062911;239.0414968714637
händ;1;no;78;3883;932062911;238.56817685492172
vahakujud;1;no;78;3883;932062911;238.56817685492172
ekspordiartikliks;1;no;81;3883;932062911;237.86170095614636
pealtvaatajal;1;no;82;3883;932062911;237.62713789464792
politseinikeks;1;no;90;3883;932062911;235.76715737613247
pasundasid;1;no;96;3883;932062911;234.391168680187
rajani;1;no;103;3883;932062911;232.80601075082387
kõlavärve;1;no;107;3883;932062911;231.90979548498683
saatesarjaga;1;no;108;3883;932062911;231.6868187851812
Pils;1;no;111;3883;932062911;231.02045393889483
show'le;1;no;112;3883;932062911;230.7991833128579
rudiment;1;no;112;3883;932062911;230.7991833128579
Kirchner;1;no;113;3883;932062911;230.5783361457797
minestasid;1;no;113;3883;932062911;230.5783361457797
vanamoodsaks;1;no;114;3883;932062911;230.3579112232238
pabistas;1;no;114;3883;932062911;230.3579112232238
maanduti;1;no;116;3883;932062911;229.9183232771082
muusikakriitikud;1;no;117;3883;932062911;229.69915784778425
mõõtmeteni;1;no;122;3883;932062911;228.6095684340468
tahtjat;1;no;124;3883;932062911;228.1766215592861
liitlasi;3;no;2228;3883;932062911;228.17345604931705
harmooniaid;1;no;125;3883;932062911;227.9607624848783
sviitrit;1;no;129;3883;932062911;227.10139492006527
lindistasid;1;no;133;3883;932062911;226.2484823171587
maskeerituna;1;no;135;3883;932062911;225.82442394162183
ajalehed;6;no;5470;3883;932062911;225.1075799466274
aukülalisena;1;no;139;3883;932062911;224.9810582658156
Over;2;no;1209;3883;932062911;224.6574208491766
muusikasaadete;1;no;141;3883;932062911;224.56173325521365
Cassius;1;no;141;3883;932062911;224.56173325521365
Sandy;2;no;1214;3883;932062911;224.13400324641745
ringreisid;1;no;150;3883;932062911;222.69395313009213
showl;1;no;151;3883;932062911;222.48833815531245
tarru;1;no;151;3883;932062911;222.48833815531245
silmapaaride;1;no;156;3883;932062911;221.4659324841604
menuga;1;no;156;3883;932062911;221.4659324841604
ennenägematud;1;no;157;3883;932062911;221.26257790266908
kumminuiadega;1;no;158;3883;932062911;221.0595964273158
klõbistas;1;no;158;3883;932062911;221.0595964273158
Parro;1;no;163;3883;932062911;220.05024986737504
Beethovenit;1;no;167;3883;932062911;219.24938488443365
biitlitele;1;no;171;3883;932062911;218.45432820109124
massihüsteeria;1;no;171;3883;932062911;218.45432820109124
kirjastajaid;1;no;171;3883;932062911;218.45432820109124
sõnaaher;1;no;174;3883;932062911;217.86180947716915
kuldplaadi;1;no;175;3883;932062911;217.6650168583284
Lomonossovi;1;no;176;3883;932062911;217.46857944065331
autoraadiost;1;no;179;3883;932062911;216.88138880377505
barrikaade;1;no;181;3883;932062911;216.491686862114
diskograafia;1;no;183;3883;932062911;216.10338287544843
vendlust;1;no;183;3883;932062911;216.10338287544843
esikülgedel;1;no;186;3883;932062911;215.5235316503984
hordidena;1;no;187;3883;932062911;215.33093878584012
meeletuks;1;no;189;3883;932062911;214.94678382598377
George'ile;1;no;192;3883;932062911;214.3731145543019
kõlaksid;1;no;193;3883;932062911;214.18257133004457
massipsühhoos;1;no;199;3883;932062911;213.0463874666341
Linnat;1;no;201;3883;932062911;212.67033352400065
tellimises;1;no;206;3883;932062911;211.7359812510796
hämmingusse;1;no;207;3883;932062911;211.5500951343372
tunglesid;1;no;213;3883;932062911;210.4415965893118
Detroidis;1;no;215;3883;932062911;210.07467408737884
dringi;1;no;216;3883;932062911;209.89169223849703
telesaatesse;1;no;217;3883;932062911;209.7090288784415
imidži;1;no;218;3883;932062911;209.52668317641715
värvusele;1;no;218;3883;932062911;209.52668317641715
biitleid;1;no;222;3883;932062911;208.8004604335171
lennuväljast;1;no;224;3883;932062911;208.43923362060443
hüsteeria;2;no;1404;3883;932062911;205.90441687000015
huviobjektiks;1;no;239;3883;932062911;205.76936125513168
plaadifirmad;1;no;241;3883;932062911;205.4185371700368
märatsevad;1;no;241;3883;932062911;205.4185371700368
Swingers;1;no;242;3883;932062911;205.2435733454875
Douglas;3;no;2583;3883;932062911;205.1293231423292
kuulmiseni;1;no;244;3883;932062911;204.8945383212115
eduta;1;no;249;3883;932062911;204.02712246887677
Vrait;1;no;251;3883;932062911;203.68220907404057
Olümpias;1;no;258;3883;932062911;202.48414176991776
Rockefelleri;1;no;259;3883;932062911;202.31413887594812
parukad;1;no;266;3883;932062911;201.1320649137807
inimmassi;1;no;267;3883;932062911;200.96432386944636
heasüdamlikud;1;no;268;3883;932062911;200.79686237886327
Johniga;1;no;270;3883;932062911;200.4627752682115
vahus;1;no;272;3883;932062911;200.1297980235229
tobedam;1;no;275;3883;932062911;199.6324010870425
sümboliseerides;1;no;275;3883;932062911;199.6324010870425
klõbistada;1;no;276;3883;932062911;199.467151082867
meistritöö;1;no;277;3883;932062911;199.30217443089285
Salumetsa;1;no;286;3883;932062911;197.8295743265145
kaosega;1;no;288;3883;932062911;197.50528027160485
odavatel;1;no;291;3883;932062911;197.02082780764255
antu;1;no;298;3883;932062911;195.8996284101806
litsutud;1;no;300;3883;932062911;195.58162577141732
hüsteerilise;1;no;300;3883;932062911;195.58162577141732
edetabelitesse;1;no;301;3883;932062911;195.42301129682187
isse;1;no;301;3883;932062911;195.42301129682187
kontserdite;1;no;309;3883;932062911;194.1632974849613
tüdineda;1;no;311;3883;932062911;193.8509025196433
halastamatut;1;no;319;3883;932062911;192.6113108040536
laulutekstid;1;no;325;3883;932062911;191.691971083892
osamaksu;1;no;328;3883;932062911;191.23558441602688
kunstipärane;1;no;329;3883;932062911;191.08393806853076
ringlemas;1;no;333;3883;932062911;190.47975013002736
kavalate;1;no;337;3883;932062911;189.8793709101196
sagin;1;no;342;3883;932062911;189.13419824528984
uppumas;1;no;351;3883;932062911;187.80752301400213
ansamblist;2;no;1630;3883;932062911;187.74155365035455
piiblis;2;no;1633;3883;932062911;187.52197827131192
tagasihoidlikkuse;1;no;362;3883;932062911;186.2110915456452
kasvatasime;1;no;363;3883;932062911;186.06730618204315
hämmelduses;1;no;366;3883;932062911;185.63727932139116
psühhopaadid;1;no;367;3883;932062911;185.49437840585463
pareeris;1;no;368;3883;932062911;185.35169732724196
turneed;1;no;371;3883;932062911;184.92496805171143
Rockefeller;1;no;372;3883;932062911;184.78316126732105
kidur;1;no;374;3883;932062911;184.50019915315173
repertuaarist;2;no;1681;3883;932062911;184.0773405937681
loovutades;1;no;381;3883;932062911;183.51661993295392
muusikakriitik;1;no;382;3883;932062911;183.3769640470776
osavat;1;no;383;3883;932062911;183.2375205554292
kelnerid;1;no;384;3883;932062911;183.09828897385063
poseerisid;1;no;389;3883;932062911;182.40529287408407
Miamisse;1;no;402;3883;932062911;180.6278138752971
saatkonnale;1;no;403;3883;932062911;180.49251851776225
söötnud;1;no;405;3883;932062911;180.22253493354515
kleebiti;1;no;409;3883;932062911;179.68498361226028
miin;1;no;412;3883;932062911;179.28391983286045
mõeldavad;1;no;414;3883;932062911;179.0175371573291
oktoobrisse;1;no;420;3883;932062911;178.2231175972588
põgenen;1;no;422;3883;932062911;177.95987559254922
teooriatega;1;no;422;3883;932062911;177.95987559254922
Havai;1;no;427;3883;932062911;177.3051602215676
kuumadest;1;no;430;3883;932062911;176.9146382593521
telesaatest;1;no;435;3883;932062911;176.26757718836618
ebaharilikku;1;no;438;3883;932062911;175.88160751695955
vapustanud;1;no;441;3883;932062911;175.49732445292528
varjutatud;1;no;447;3883;932062911;174.73377411862327
