word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Es;1;no;1;1815;932062911;551.372625729114
tindijoon;1;no;1;1815;932062911;551.372625729114
tooma;1;no;1;1815;932062911;551.372625729114
rea;1;no;1;1815;932062911;551.372625729114
Viilse;1;no;1;1815;932062911;551.372625729114
lugeda;1;no;1;1815;932062911;551.372625729114
viinsel;1;no;1;1815;932062911;551.372625729114
käsima;1;no;1;1815;932062911;551.372625729114
sõna;1;no;1;1815;932062911;551.372625729114
suur;1;no;1;1815;932062911;551.372625729114
naine;1;no;1;1815;932062911;551.372625729114
loevad;1;no;1;1815;932062911;551.372625729114
puu;1;no;1;1815;932062911;551.372625729114
kriitika;1;no;1;1815;932062911;551.372625729114
rägisev;1;no;1;1815;932062911;551.372625729114
mõtte;1;no;1;1815;932062911;551.372625729114
paberussita;1;no;1;1815;932062911;551.372625729114
tohib;1;no;1;1815;932062911;551.372625729114
inimesed;1;no;1;1815;932062911;551.372625729114
ajaülikonnas;1;no;1;1815;932062911;551.372625729114
kiiresti;1;no;1;1815;932062911;551.372625729114
pruse;1;no;1;1815;932062911;551.372625729114
sõjapasun;1;no;1;1815;932062911;551.372625729114
mehe;1;no;1;1815;932062911;551.372625729114
pass;1;no;1;1815;932062911;551.372625729114
muusika;1;no;1;1815;932062911;551.372625729114
trükijat;1;no;1;1815;932062911;551.372625729114
rägisedes;1;no;2;1815;932062911;550.7823307722799
aasta;1;no;2;1815;932062911;550.7823307722799
vaadata;1;no;2;1815;932062911;550.7823307722799
kaitseriista;1;no;3;1815;932062911;550.193298393503
kirjutussule;1;no;3;1815;932062911;550.193298393503
jälle;1;no;3;1815;932062911;550.193298393503
käbedaks;1;no;4;1815;932062911;549.605524546331
natuke;1;no;4;1815;932062911;549.605524546331
raamat;1;no;5;1815;932062911;549.0190052015842
imelugudega;1;no;6;1815;932062911;548.4337363472636
leentoolis;1;no;8;1815;932062911;547.2669341472622
lükkisid;1;no;8;1815;932062911;547.2669341472622
saadetud;1;no;9;1815;932062911;546.6853928626676
arvatut;1;no;12;1815;932062911;544.9481609902167
nägematult;1;no;12;1815;932062911;544.9481609902167
kärmeks;1;no;14;1815;932062911;543.796127325956
kujulisteks;1;no;15;1815;932062911;543.221935135543
mõttekujutus;1;no;17;1815;932062911;542.0771808124325
mehikeseks;1;no;18;1815;932062911;541.5066110380143
Lauris;1;no;19;1815;932062911;540.9372411206566
hõiske;1;no;22;1815;932062911;539.2362927820811
raamatukauplusse;1;no;22;1815;932062911;539.2362927820811
viiskude;1;no;27;1815;932062911;536.4250262499419
rahuline;1;no;27;1815;932062911;536.4250262499419
kõrvalgi;1;no;27;1815;932062911;536.4250262499419
iseeneselt;1;no;30;1815;932062911;534.7522925229166
Münchauseni;1;no;33;1815;932062911;533.0899585348593
traavivad;1;no;33;1815;932062911;533.0899585348593
sõjariist;1;no;36;1815;932062911;531.4379276002659
hädadel;1;no;37;1815;932062911;530.8895236508754
tuhandekordne;1;no;42;1815;932062911;528.1643941050545
kuun;1;no;47;1815;932062911;525.4670986188759
milise;1;no;51;1815;932062911;523.3290173516887
äganud;1;no;53;1815;932062911;522.2664882248527
õnnetumaid;1;no;58;1815;932062911;519.6289462948286
kolletub;1;no;65;1815;932062911;515.9808288250736
kuuljaid;1;no;65;1815;932062911;515.9808288250736
issameie;1;no;66;1815;932062911;515.4638465555811
trükite;1;no;67;1815;932062911;514.9478992204532
pisukesed;1;no;75;1815;932062911;510.8572082132024
teelaua;1;no;75;1815;932062911;510.8572082132024
maavärisemine;1;no;77;1815;932062911;509.8446703374282
imestamine;1;no;91;1815;932062911;502.8677529768457
tapmistega;1;no;98;1815;932062911;499.4504138675085
unenägija;1;no;98;1815;932062911;499.4504138675085
pilgates;1;no;100;1815;932062911;498.482545710356
poolringis;1;no;112;1815;932062911;492.75320652446834
luupainajat;1;no;116;1815;932062911;490.87258198808695
kaupmehelt;1;no;118;1815;932062911;489.93764261093935
nik;1;no;123;1815;932062911;487.615801716416
lahingutesse;1;no;124;1815;932062911;487.154071835897
hõiskamine;1;no;125;1815;932062911;486.69321556446187
viisud;1;no;133;1815;932062911;483.0375200329557
kaebame;1;no;137;1815;932062911;481.2301894631163
tuleõnnetus;1;no;139;1815;932062911;480.3315864314535
kannel;2;no;1227;1815;932062911;476.13185621808
toake;1;no;158;1815;932062911;471.95931722560977
koljat;1;no;161;1815;932062911;470.6639865200957
kannatatud;1;no;165;1815;932062911;468.94789902210135
kaljukindel;1;no;207;1815;932062911;451.6566576264554
salalik;1;no;209;1815;932062911;450.8650156349886
vaenlasel;1;no;236;1815;932062911;440.4431836364682
uneta;1;no;241;1815;932062911;438.5658623968895
jaja;1;no;248;1815;932062911;435.9643391999807
kardetav;1;no;250;1815;932062911;435.226706143156
helisenud;1;no;252;1815;932062911;434.4915649574979
külges;1;no;259;1815;932062911;431.9380130614449
kombega;1;no;271;1815;932062911;427.62962975966985
kuued;1;no;283;1815;932062911;423.4063459192531
painutab;1;no;284;1815;932062911;423.0581679244394
vei;1;no;285;1815;932062911;422.7105620906729
pääd;1;no;294;1815;932062911;419.60762583456096
iseenesega;1;no;295;1815;932062911;419.2656648624927
magedad;1;no;296;1815;932062911;418.9242608015874
suuremeelselt;1;no;297;1815;932062911;418.58341229248975
käsikirjaga;1;no;314;1815;932062911;412.872690990897
kannatage;1;no;315;1815;932062911;412.5416149181912
rublaga;1;no;324;1815;932062911;409.585652679558
tormamine;1;no;327;1815;932062911;408.60972292473525
kodukülast;1;no;329;1815;932062911;407.9616827367946
värisenud;1;no;334;1815;932062911;406.35053972331445
kirjastaja;3;no;2950;1815;932062911;397.0909156148815
karjapoiss;1;no;366;1815;932062911;396.3331382854068
korvikesed;1;no;370;1815;932062911;395.1155837880407
uulitsal;1;no;396;1815;932062911;387.3802535612868
rüütel;2;no;1725;1815;932062911;386.8928459503989
peiu;1;no;405;1815;932062911;384.772730569385
lõbustas;1;no;433;1815;932062911;376.8803203594773
vabat;1;no;444;1815;932062911;373.8676067031361
kurval;1;no;445;1815;932062911;373.5961103149053
abitu;2;no;1852;1815;932062911;369.2440380726875
rabelemine;1;no;474;1815;932062911;365.890703171048
kuuega;1;no;483;1815;932062911;363.5635866146453
pehmes;2;no;1938;1815;932062911;358.1798251062941
suurtükki;1;no;505;1815;932062911;357.99779068163605
kohtualune;1;no;526;1815;932062911;352.84166638302247
vaimustab;1;no;531;1815;932062911;351.6358342081714
väraval;1;no;536;1815;932062911;350.4382157969528
söögilauale;1;no;561;1815;932062911;344.57044202106005
poolalasti;1;no;567;1815;932062911;343.19129866626434
tundmused;1;no;578;1815;932062911;340.6913337589553
seisuse;1;no;590;1815;932062911;338.0053107466598
äkiliselt;1;no;606;1815;932062911;334.4891444486048
kalts;1;no;621;1815;932062911;331.2585366405164
maadelt;1;no;642;1815;932062911;326.83912670407915
silmapilgul;1;no;662;1815;932062911;322.73842121185936
pigistasin;1;no;678;1815;932062911;319.5312081867593
käsikirjas;1;no;680;1815;932062911;319.13478295297165
sulg;2;no;2309;1815;932062911;317.1794746769854
veekindlat;1;no;702;1815;932062911;314.83815203521294
naeratasid;1;no;741;1815;932062911;307.49910468161744
rahutult;1;no;750;1815;932062911;305.8538083469582
vahib;2;no;2441;1815;932062911;304.7671088948869
Valmis;1;no;764;1815;932062911;303.3291653699281
vagusi;1;no;784;1815;932062911;299.7939900167918
vältas;1;no;788;1815;932062911;299.09682019096834
perekondliku;1;no;829;1815;932062911;292.13342918929976
iseäralik;1;no;862;1815;932062911;286.7599257830712
kirjutuslaud;2;no;2683;1815;932062911;284.365350428072
Kont;1;no;901;1815;932062911;280.6588601631036
soontes;1;no;911;1815;932062911;279.1360751377632
paisuvad;1;no;946;1815;932062911;273.93403287783724
õndsaks;1;no;949;1815;932062911;273.4971511053947
voola;1;no;964;1815;932062911;271.333479613916
käsikirjad;1;no;971;1815;932062911;270.3354388521949
pudi;1;no;996;1815;932062911;266.8301663153151
pöördest;1;no;997;1815;932062911;266.69184518291775
kandle;1;no;1032;1815;932062911;261.9393423332765
kirjatöö;1;no;1045;1815;932062911;260.2169836610326
mõrsja;1;no;1055;1815;932062911;258.9074278225107
heidan;1;no;1074;1815;932062911;256.4552409535678
kaante;3;no;5161;1815;932062911;252.9978663145896
toolis;1;no;1108;1815;932062911;252.18111874615644
põrkab;1;no;1127;1815;932062911;249.85411784172567
valgusel;1;no;1131;1815;932062911;249.36968449457075
hüüdsin;1;no;1195;1815;932062911;241.8665402645068
mõõk;2;no;3418;1815;932062911;236.31810678106336
vihastab;1;no;1278;1815;932062911;232.7831233436416
tormasin;1;no;1314;1815;932062911;229.0520646990554
laenab;1;no;1344;1815;932062911;226.0330084560306
maksku;1;no;1353;1815;932062911;225.14274978248972
kurnab;1;no;1377;1815;932062911;222.8026550327804
kujud;2;no;3710;1815;932062911;221.4529727871758
vaikivad;1;no;1403;1815;932062911;220.3218357779486
patjade;1;no;1463;1815;932062911;214.8024358131445
külarahvas;1;no;1480;1815;932062911;213.28852778356105
vaimustatud;1;no;1546;1815;932062911;207.6078637571444
viskamine;1;no;1566;1815;932062911;205.945712953472
kannatan;1;no;1615;1815;932062911;201.98376136949707
säält;1;no;1756;1815;932062911;191.3888789965603
armukese;1;no;1777;1815;932062911;189.90527872924716
raamatuks;1;no;1780;1815;932062911;189.6952113912525
nõia;1;no;1824;1815;932062911;186.66676480975315
austamise;1;no;1869;1815;932062911;183.66790163411676
rinnale;2;no;4690;1815;932062911;182.85078765210588
raudse;1;no;1912;1815;932062911;180.89098705191077
armus;1;no;1913;1815;932062911;180.8274063885966
mureta;1;no;1916;1815;932062911;180.6369322887898
väriseb;1;no;1926;1815;932062911;180.00490654998063
iseeneses;1;no;1926;1815;932062911;180.00490654998063
riiet;1;no;1932;1815;932062911;179.62780958218997
treppe;1;no;1978;1815;932062911;176.7883935649117
riivab;1;no;2034;1815;932062911;173.45058505015663
ootamise;1;no;2077;1815;932062911;170.97194788710772
astusin;3;no;8273;1815;932062911;167.46565783504204
tähtsamat;1;no;2151;1815;932062911;166.868261225864
heites;1;no;2162;1815;932062911;166.27501185560754
isekeskis;1;no;2269;1815;932062911;160.71703728178326
ausamba;1;no;2281;1815;932062911;160.11679866187364
äkiline;1;no;2291;1815;932062911;159.62001407192534
väikesi;2;no;5647;1815;932062911;156.2530477991414
hümn;1;no;2430;1815;932062911;153.0207378110899
pöidlad;1;no;2444;1815;932062911;152.38618496482178
kirjanikke;1;no;2494;1815;932062911;150.16225929673843
väega;1;no;2500;1815;932062911;149.8997426765178
jääte;1;no;2510;1815;932062911;149.46424876907795
kõnelema;1;no;2546;1815;932062911;147.91720574732312
siia-sinna;1;no;2596;1815;932062911;145.82091084727844
rahuga;1;no;2598;1815;932062911;145.738294239856
kaaned;2;no;6269;1815;932062911;142.75651306083157
kõikuma;1;no;2705;1815;932062911;141.45076942512105
aknal;1;no;2710;1815;932062911;141.25657897196072
talupoegade;1;no;2717;1815;932062911;140.98560637518167
hiirega;1;no;2837;1815;932062911;136.49688512947208
jalanõude;1;no;2841;1815;932062911;136.35217841415965
salajase;1;no;2920;1815;932062911;133.55580090330477
söömata;1;no;2952;1815;932062911;132.45546197295377
astud;1;no;3000;1815;932062911;130.83853408583488
jätke;3;no;11017;1815;932062911;129.00860320891502
leheküljelt;1;no;3097;1815;932062911;127.68858629731152
luu;1;no;3100;1815;932062911;127.59358139105204
tasakesi;1;no;3134;1815;932062911;126.52665698229298
Mali;1;no;3189;1815;932062911;124.83802317972444
Elmo;1;no;3250;1815;932062911;123.0171229264228
käsikiri;1;no;3365;1815;932062911;119.72488135827544
väikesteks;1;no;3439;1815;932062911;117.69799650191324
kitsaks;1;no;3582;1815;932062911;113.969467717177
õnnelikum;1;no;3663;1815;932062911;111.96045781592142
vaeste;1;no;3670;1815;932062911;111.79015957796425
maaga;1;no;3758;1815;932062911;109.69263248087816
rahutu;1;no;3831;1815;932062911;108.0114533067356
magades;1;no;3847;1815;932062911;107.64983780070617
Alma;1;no;3894;1815;932062911;106.60145893164896
katkise;1;no;3913;1815;932062911;106.18341942279078
juttude;1;no;3933;1815;932062911;105.74690535764805
vankri;1;no;3980;1815;932062911;104.73508921403158
pääl;1;no;3991;1815;932062911;104.50107108300584
söögiisu;1;no;4132;1815;932062911;101.59142100920884
magus;4;no;19307;1815;932062911;101.5395430676856
kukkusin;1;no;4187;1815;932062911;100.49990714179768
loeks;1;no;4243;1815;932062911;99.41238513545107
kurdab;1;no;4266;1815;932062911;98.9725126488606
paluvad;1;no;4380;1815;932062911;96.84850421164762
üleüldine;1;no;4397;1815;932062911;96.5395522253238
vaenlased;1;no;4426;1815;932062911;96.01704118709266
kuulsus;1;no;4572;1815;932062911;93.47010663347424
hommikuni;1;no;4646;1815;932062911;92.23010844750236
trepp;1;no;4662;1815;932062911;91.96631417871458
kõneles;2;no;10488;1815;932062911;90.01689741269773
tungida;1;no;4835;1815;932062911;89.20751431846494
naeratas;2;no;10665;1815;932062911;88.64301585627928
kuulake;1;no;4873;1815;932062911;88.62356103560246
pääs;1;no;4927;1815;932062911;87.80676279181885
murdnud;1;no;4978;1815;932062911;87.04904752383956
tähtsuse;1;no;5006;1815;932062911;86.63858145650431
tõsiseks;1;no;5037;1815;932062911;86.18862874781327
kauplusest;1;no;5073;1815;932062911;85.67193297278025
ülearu;1;no;5074;1815;932062911;85.65766873108943
laulsid;1;no;5101;1815;932062911;85.27432165020244
närvid;1;no;5102;1815;932062911;85.26018949365917
kauaaegne;1;no;5280;1815;932062911;82.8171502090766
seletama;1;no;5338;1815;932062911;82.0510662350706
usud;1;no;5440;1815;932062911;80.737644055649
viimse;1;no;5545;1815;932062911;79.42880195509662
peremehe;1;no;5582;1815;932062911;78.97764486427764
vaevata;1;no;5611;1815;932062911;78.62760211943201
nädalate;1;no;5741;1815;932062911;77.09583351304339
tülli;1;no;5743;1815;932062911;77.07273385554473
tegelast;1;no;5794;1815;932062911;76.48833411402515
rabas;1;no;5985;1815;932062911;74.37627123361588
hobuste;1;no;6221;1815;932062911;71.92238536269188
mõistsin;1;no;6668;1815;932062911;67.69224850282566
kostab;1;no;6684;1815;932062911;67.55003907143023
hobused;1;no;6742;1815;932062911;67.0395008713163
loen;4;no;30589;1815;932062911;65.19657049331038
nurk;1;no;7095;1815;932062911;64.09135606792314
hüüdis;1;no;7163;1815;932062911;63.5529770262116
inimeselt;1;no;7304;1815;932062911;62.46496083965143
nähtavale;1;no;7342;1815;932062911;62.1780801937778
taskust;1;no;7487;1815;932062911;61.10719834820826
igavesti;2;no;15972;1815;932062911;60.8137012337484
Rüütel;1;no;7552;1815;932062911;60.63903021528651
kõlba;1;no;7683;1815;932062911;59.716957673243925
nädalad;1;no;7694;1815;932062911;59.64080630022669
lambi;1;no;7796;1815;932062911;58.9438174832744
jalge;1;no;7875;1815;932062911;58.415087118993405
õnnelikult;1;no;7930;1815;932062911;58.0525496574779
tähtsat;1;no;8007;1815;932062911;57.55249205992758
surmani;1;no;8092;1815;932062911;57.01039014049938
valgeid;1;no;8252;1815;932062911;56.01718457223672
ennegi;1;no;8268;1815;932062911;55.919764047852674
seltskonna;1;no;8285;1815;932062911;55.81662533674776
loed;1;no;8423;1815;932062911;54.99325361068335
astunud;2;no;17771;1815;932062911;54.96418615484821
May;1;no;8446;1815;932062911;54.858380892825785
liig;1;no;8722;1815;932062911;53.290034667407255
teadagi;1;no;8729;1815;932062911;53.2514229487891
kappi;1;no;8742;1815;932062911;53.179863718225576
tunneks;1;no;8851;1815;932062911;52.58734936990538
selts;2;no;18926;1815;932062911;51.76731668709745
tähtsamad;1;no;9156;1815;932062911;50.99743645011856
murtud;1;no;9271;1815;932062911;50.42263795647791
muretse;1;no;9473;1815;932062911;49.44375172058204
moodsa;1;no;9666;1815;932062911;48.54333773340257
ütelda;1;no;9672;1815;932062911;48.515870900279744
ehitanud;1;no;9829;1815;932062911;47.80804196234483
vastan;1;no;10129;1815;932062911;46.51138424471806
sugu;1;no;10241;1815;932062911;46.04514906132176
koguma;1;no;10428;1815;932062911;45.28719173820433
lükkab;1;no;10453;1815;932062911;45.18774742223474
lühike;3;no;33494;1815;932062911;44.77804853226488
kindral;1;no;10674;1815;932062911;44.32729265330109
seltskonda;1;no;11003;1815;932062911;43.10537372487258
tühjad;1;no;11061;1815;932062911;42.896910574583465
tool;1;no;11074;1815;932062911;42.85046238906224
üüri;1;no;11182;1815;932062911;42.46843944828517
kange;1;no;11410;1815;932062911;41.68390251438418
külast;1;no;11675;1815;932062911;40.80770841237223
ütled;1;no;11731;1815;932062911;40.62724404232573
rubla;1;no;12015;1815;932062911;39.7360660672641
rikkus;1;no;12043;1815;932062911;39.65031620558596
meele;1;no;12617;1815;932062911;37.97054826506449
hääled;1;no;12625;1815;932062911;37.94814190845799
naabrid;1;no;12725;1815;932062911;37.67027731813021
hirmus;2;no;26368;1815;932062911;37.6555407530519
muutusid;1;no;13060;1815;932062911;36.76837007387013
kirjaniku;1;no;13079;1815;932062911;36.71850954324222
perenaine;1;no;13435;1815;932062911;35.80866530587997
rasket;1;no;13985;1815;932062911;34.48838087484021
vaene;1;no;14023;1815;932062911;34.40074777820643
istusin;1;no;14092;1815;932062911;34.24275778503632
kerged;1;no;14104;1815;932062911;34.215429281833536
süü;1;no;14177;1815;932062911;34.05011616133846
istub;2;no;29685;1815;932062911;33.57600415475206
kannata;1;no;14434;1815;932062911;33.48062221196776
küsisin;2;no;30095;1815;932062911;33.132321755843215
tagumine;1;no;14635;1815;932062911;33.04832453943441
mõtlemine;1;no;14868;1815;932062911;32.56096827629401
jäeti;1;no;15001;1815;932062911;32.28916813309886
nii-öelda;1;no;15923;1815;932062911;30.52289688416225
kaovad;1;no;16188;1815;932062911;30.050435555231854
kitsas;1;no;16322;1815;932062911;29.817055256042508
uksest;1;no;16430;1815;932062911;29.63157948716873
jalgade;1;no;16630;1815;932062911;29.29412961425421
otsust;2;no;34231;1815;932062911;29.23518449197593
liigutada;1;no;17131;1815;932062911;28.4816229530609
uste;1;no;17350;1815;932062911;28.140442887272627
peremees;1;no;17413;1815;932062911;28.043803921764624
tunnid;1;no;18094;1815;932062911;27.04003185604313
jalg;1;no;18318;1815;932062911;26.72538524092518
pimedas;1;no;18801;1815;932062911;26.071236357420062
seisavad;1;no;18922;1815;932062911;25.91234597748176
kandnud;1;no;18984;1815;932062911;25.83167915805147
kast;1;no;19161;1815;932062911;25.604127627892677
näoga;1;no;19278;1815;932062911;25.455900334110574
härra;2;no;39632;1815;932062911;25.342595335223997
tahate;1;no;19470;1815;932062911;25.21633961490928
juhtuda;2;no;39909;1815;932062911;25.170711980396653
pall;1;no;19739;1815;932062911;24.88819028917717
lendas;1;no;19932;1815;932062911;24.65796568017838
sõnumi;1;no;20149;1815;932062911;24.40414647878476
õnnetus;1;no;20278;1815;932062911;24.25572000268362
arvate;1;no;20357;1815;932062911;24.165711255552623
hukka;1;no;20604;1815;932062911;23.88855146526093
tingimata;1;no;20616;1815;932062911;23.87524805981019
lauda;1;no;21044;1815;932062911;23.41026003120003
käsi;3;no;65962;1815;932062911;23.04437566984848
lastud;1;no;21496;1815;932062911;22.9384654952166
sammud;1;no;21679;1815;932062911;22.75281570059405
verd;1;no;21725;1815;932062911;22.706621296388235
ametis;1;no;22082;1815;932062911;22.354390408945235
viima;1;no;22475;1815;932062911;21.97906457399877
haiget;1;no;22849;1815;932062911;21.63340423991533
õieti;1;no;23287;1815;932062911;21.242165689856517
paks;1;no;23340;1815;932062911;21.195781713937755
kujutada;1;no;23456;1815;932062911;21.094965561060448
silmad;3;no;73649;1815;932062911;20.6692135461132
mõtleb;1;no;24125;1815;932062911;20.53174983180776
und;1;no;24220;1815;932062911;20.454200875250056
silmi;1;no;24413;1815;932062911;20.298444277494283
kukkunud;1;no;24877;1815;932062911;19.933515175758355
viha;1;no;25101;1815;932062911;19.761998385181894
tahetakse;1;no;25104;1815;932062911;19.75972131297792
vaikne;1;no;25368;1815;932062911;19.56137325410524
ütlesin;2;no;51956;1815;932062911;19.437252471053
eluga;1;no;25551;1815;932062911;19.426202661582337
kuu;9;no;240549;1815;932062911;19.143246952215197
õhu;1;no;26297;1815;932062911;18.893979160799063
mõtlesin;4;no;108082;1815;932062911;18.851377017099665
näen;2;no;54442;1815;932062911;18.5646235342762
liiguvad;1;no;27032;1815;932062911;18.397374832329877
tegelased;1;no;27073;1815;932062911;18.37044068936713
külma;2;no;56767;1815;932062911;17.816556797321212
viimaks;1;no;28501;1815;932062911;17.47916446087063
loodi;1;no;29124;1815;932062911;17.116857544912687
päästa;1;no;29375;1815;932062911;16.975097478739666
akna;1;no;29678;1815;932062911;16.80706598690599
nurga;1;no;29711;1815;932062911;16.788966191230248
kuningas;1;no;29767;1815;932062911;16.758340432084616
valguse;1;no;29798;1815;932062911;16.74143488409081
voodi;1;no;30470;1815;932062911;16.383170388092744
sõber;2;no;63662;1815;932062911;15.914754161267954
jutu;1;no;32064;1815;932062911;15.59171918771593
lehe;1;no;32342;1815;932062911;15.461452621057726
tähtis;3;no;99991;1815;932062911;15.274327505923765
vees;1;no;32978;1815;932062911;15.17146543074193
ruttu;1;no;33254;1815;932062911;15.0489791277773
seada;1;no;33349;1815;932062911;15.007275257017792
häda;1;no;33444;1815;932062911;14.965801887798408
jumala;1;no;33574;1815;932062911;14.909418919668086
halba;1;no;33781;1815;932062911;14.820511475105098
käin;1;no;33807;1815;932062911;14.809419255970116
sööma;1;no;33848;1815;932062911;14.791961375257
kaela;1;no;34087;1815;932062911;14.691008394942502
meelt;1;no;34376;1815;932062911;14.570761032835994
kass;1;no;34453;1815;932062911;14.539054190817646
ütlevad;1;no;34806;1815;932062911;14.39544578814233
lugema;1;no;35023;1815;932062911;14.308564790499268
annan;1;no;35094;1815;932062911;14.280365536458236
suuremaid;1;no;35186;1815;932062911;14.243990561626624
loonud;1;no;36410;1815;932062911;13.77710032878158
jalga;1;no;37355;1815;932062911;13.437054401493748
tuba;2;no;76362;1815;932062911;13.299839506298522
korteri;1;no;39149;1815;932062911;12.835621359415816
õli;2;no;79399;1815;932062911;12.79702513889274
väikest;1;no;40412;1815;932062911;12.443512102716978
au;1;no;40552;1815;932062911;12.401517862709246
käisid;1;no;40600;1815;932062911;12.387185011998564
küsib;1;no;41058;1815;932062911;12.252073741803034
tänan;1;no;42112;1815;932062911;11.952062895927233
sammu;1;no;43519;1815;932062911;11.573746801928763
langenud;1;no;43644;1815;932062911;11.54129175193636
nalja;1;no;44113;1815;932062911;11.421126178134124
soovite;1;no;44289;1815;932062911;11.376675250226752
hulga;1;no;44904;1815;932062911;11.224030043929805
ootavad;1;no;45707;1815;932062911;11.030782247710686
kaunis;1;no;45762;1815;932062911;11.017789310583314
kurb;1;no;46133;1815;932062911;10.930939329272208
päike;1;no;46186;1815;932062911;10.918643836871649
ajab;1;no;46494;1815;932062911;10.847734676478815
vaatab;1;no;47561;1815;932062911;10.609050373921033
seina;1;no;47805;1815;932062911;10.555936621539937
