word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
magama;2;no;57893;495;932062911;64.0346584945474
Tõnis;1;no;28683;495;932062911;63.61247464947436
raadio;1;no;31472;495;932062911;58.13738369298945
tihtipeale;1;no;31575;495;932062911;57.95317294049014
kirjutasin;1;no;32255;495;932062911;56.7657175243475
laul;1;no;35410;495;932062911;51.83765828819699
panin;2;no;74032;495;932062911;50.24864806084858
ühesõnaga;1;no;36667;495;932062911;50.10463806313175
olulisem;1;no;43425;495;932062911;42.4709688837715
laulu;1;no;47103;495;932062911;39.21900637788416
külla;1;no;47506;495;932062911;38.89270803685992
mängima;1;no;50675;495;932062911;36.50444982535572
muusikat;1;no;53747;495;932062911;34.45354288047952
õhtu;1;no;55295;495;932062911;33.50499459042562
autoga;1;no;66398;495;932062911;27.97988531748122
meel;1;no;66527;495;932062911;27.92638019822516
mängib;1;no;66742;495;932062911;27.83765829378572
viimastel;1;no;71352;495;932062911;26.06227932965139
kõvasti;1;no;77867;495;932062911;23.9074853059654
noor;1;no;81714;495;932062911;22.79464226501992
ajast;1;no;83984;495;932062911;22.185289497501397
kiirelt;1;no;91173;495;932062911;20.45367951693332
võtma;1;no;107646;495;932062911;17.350534612251955
tahan;1;no;108166;495;932062911;17.267835820379442
lugu;2;no;232536;495;932062911;16.1342959180764
mõttes;1;no;154572;495;932062911;12.114715226101747
aastatel;1;no;158952;495;932062911;11.782834413691676
tihti;1;no;167105;495;932062911;11.21114238747655
öelda;2;no;336497;495;932062911;11.16336210618494
täna;3;no;603123;495;932062911;9.353117848159076
lapsed;1;no;244765;495;932062911;7.66752120008445
sobib;1;no;263408;495;932062911;7.1267571699975605
inimene;1;no;352593;495;932062911;5.328865295026748
aastal;3;no;1128701;495;932062911;5.001445492064937
seotud;1;no;459660;495;932062911;4.090143079674819
