word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahumäel;1;no;57;7818;932062911;121.480831216169
Estonia;60;no;57978;7818;932062911;121.44171993605131
demonstratsioonidega;1;no;58;7818;932062911;121.35813110300803
diagnostikakeskuse;1;no;58;7818;932062911;121.35813110300803
johtu;1;no;59;7818;932062911;121.2356786030143
eestistada;1;no;60;7818;932062911;121.11347296740516
lavalisi;1;no;60;7818;932062911;121.11347296740516
siiasinna;1;no;60;7818;932062911;121.11347296740516
vanalinnastuudio;1;no;63;7818;932062911;120.7483298042085
Vana-Euroopa;1;no;64;7818;932062911;120.62710419840516
uusia;1;no;65;7818;932062911;120.50612175801189
Uuden;1;no;67;7818;932062911;120.2648834527336
seltside;3;no;2055;7818;932062911;120.0485019975836
kultuurivaldkonnast;1;no;70;7818;932062911;119.90483155739088
hauakaevajad;1;no;70;7818;932062911;119.90483155739088
surnuaedadel;1;no;70;7818;932062911;119.90483155739088
Kilveti;1;no;71;7818;932062911;119.78529286221786
Viljandini;1;no;71;7818;932062911;119.78529286221786
sõnastikest;1;no;72;7818;932062911;119.66599227701556
nii-ütelda;1;no;72;7818;932062911;119.66599227701556
laulmised;1;no;74;7818;932062911;119.4281025964228
faktoloogia;1;no;74;7818;932062911;119.4281025964228
harrastusliku;1;no;74;7818;932062911;119.4281025964228
õllevabrik;1;no;75;7818;932062911;119.3095120880326
kutsutuna;1;no;75;7818;932062911;119.3095120880326
tennistes;1;no;77;7818;932062911;119.0730362235698
halt;1;no;78;7818;932062911;118.95514947124296
Koidulale;1;no;79;7818;932062911;118.8374959126196
mäletavasti;1;no;79;7818;932062911;118.8374959126196
pieni;1;no;87;7818;932062911;117.90458003761437
Välile;1;no;89;7818;932062911;117.67363524710748
segasena;1;no;91;7818;932062911;117.44359341100557
teksapükstes;1;no;91;7818;932062911;117.44359341100557
suurrahva;1;no;92;7818;932062911;117.32890944759914
haiga;1;no;96;7818;932062911;116.87240466295138
sufiks;1;no;97;7818;932062911;116.75883298194564
haritusele;1;no;97;7818;932062911;116.75883298194564
manifeste;1;no;100;7818;932062911;116.41943845937098
kantse;1;no;100;7818;932062911;116.41943845937098
kume;1;no;101;7818;932062911;116.30674499489776
Vanha;1;no;103;7818;932062911;116.08201132169036
foneetiliselt;1;no;104;7818;932062911;115.96996985192123
tuletus;1;no;104;7818;932062911;115.96996985192123
teabematerjali;1;no;106;7818;932062911;115.746534511687
mälestistele;1;no;107;7818;932062911;115.6351393947154
esinaisele;1;no;109;7818;932062911;115.4129911687573
linnainimesi;1;no;110;7818;932062911;115.30223682758415
sisseõnnistamine;1;no;110;7818;932062911;115.30223682758415
kirjutud;1;no;112;7818;932062911;115.081364626086
külalisetendus;1;no;113;7818;932062911;114.97124554768912
endisena;1;no;114;7818;932062911;114.86133700936058
Hurmi;1;no;115;7818;932062911;114.75163840787
tiivne;1;no;116;7818;932062911;114.6421491422892
Rootsimaal;1;no;117;7818;932062911;114.53286861398132
arusaamatusest;1;no;117;7818;932062911;114.53286861398132
algetapil;1;no;118;7818;932062911;114.42379622658986
reporteril;1;no;120;7818;932062911;114.20627350046728
ame;1;no;120;7818;932062911;114.20627350046728
seatuna;1;no;121;7818;932062911;114.09782198032778
kultuurituse;1;no;123;7818;932062911;113.8815356891678
õllejoomise;1;no;124;7818;932062911;113.77369975013144
internatsionaalne;1;no;126;7818;932062911;113.55863938166505
praegus;1;no;126;7818;932062911;113.55863938166505
lühikesena;1;no;127;7818;932062911;113.45141379742245
tuses;1;no;129;7818;932062911;113.23756895821212
kaardimänguga;1;no;129;7818;932062911;113.23756895821212
karjet;1;no;130;7818;932062911;113.130948561449
maalikunstnikke;1;no;130;7818;932062911;113.130948561449
sajandivahetust;1;no;131;7818;932062911;113.02452875563051
lingvistikas;1;no;134;7818;932062911;112.70646723902748
pealaeni;1;no;140;7818;932062911;112.07568447759104
peanäitejuhi;1;no;141;7818;932062911;111.97123982357432
näitemängud;1;no;144;7818;932062911;111.6590706036924
lippudest;1;no;146;7818;932062911;111.45192300689747
kalenderplaan;1;no;146;7818;932062911;111.45192300689747
riietusse;1;no;147;7818;932062911;111.3486371633468
hariduskonverentsil;1;no;147;7818;932062911;111.3486371633468
tuginemist;1;no;150;7818;932062911;111.03992506528463
Calder;1;no;153;7818;932062911;110.73292003191855
eestlaskond;1;no;153;7818;932062911;110.73292003191855
korjandust;1;no;155;7818;932062911;110.52919139963537
kommetes;1;no;156;7818;932062911;110.42760794312542
dramaatika;1;no;157;7818;932062911;110.32621103866036
vaheldunud;1;no;158;7818;932062911;110.22500017282375
sõnani;1;no;158;7818;932062911;110.22500017282375
lahkunuga;1;no;164;7818;932062911;109.62161327376926
teatrirahvas;1;no;166;7818;932062911;109.4219496439797
paralleelina;1;no;166;7818;932062911;109.4219496439797
ajaloosse;1;no;167;7818;932062911;109.32239032981413
miitingut;1;no;170;7818;932062911;109.02479645589284
Kar;1;no;176;7818;932062911;108.43444299108371
tervised;1;no;179;7818;932062911;108.14165729393498
tähelt;1;no;180;7818;932062911;108.04441310367898
tuletisi;1;no;180;7818;932062911;108.04441310367898
kõnekoosolekul;1;no;181;7818;932062911;107.94734364602664
naabrus;1;no;191;7818;932062911;106.98615667610072
teatritega;1;no;192;7818;932062911;106.8909785898663
poistekooride;1;no;195;7818;932062911;106.60645770585896
Tartuni;1;no;197;7818;932062911;106.41761710775368
monteerinud;1;no;197;7818;932062911;106.41761710775368
seltsiga;2;no;1329;7818;932062911;105.86715877350817
unisuse;1;no;203;7818;932062911;105.85508819727772
jagamisse;1;no;204;7818;932062911;105.7619110614234
anekdoodis;1;no;209;7818;932062911;105.29847512795354
motiividele;1;no;212;7818;932062911;105.0223579473802
mastaapseid;1;no;217;7818;932062911;104.56536661582643
võimenda;1;no;218;7818;932062911;104.47444518395024
kastmel;1;no;218;7818;932062911;104.47444518395024
kuidasmoodi;1;no;220;7818;932062911;104.293075843463
MacDonald;1;no;221;7818;932062911;104.20262711352076
tähtsamas;1;no;222;7818;932062911;104.11233513193092
halu;1;no;223;7818;932062911;104.0221994915771
seadustikku;1;no;223;7818;932062911;104.0221994915771
kultuuriajalugu;1;no;223;7818;932062911;104.0221994915771
lee;1;no;225;7818;932062911;103.84239561314897
Kilvet;1;no;226;7818;932062911;103.75272656786068
rahvusmuuseumi;1;no;227;7818;932062911;103.6632122493684
kündmine;1;no;231;7818;932062911;103.3066942613251
kirjastada;1;no;231;7818;932062911;103.3066942613251
Estonias;3;no;2542;7818;932062911;103.21990045219746
halvavad;1;no;233;7818;932062911;103.12935328980168
paikkond;1;no;235;7818;932062911;102.95262013802764
aristokraadid;1;no;235;7818;932062911;102.95262013802764
hoolitsusest;1;no;238;7818;932062911;102.68865325427257
käitumisse;1;no;241;7818;932062911;102.42603651234504
dramaatikat;1;no;242;7818;932062911;102.338795841038
vanaaegne;2;no;1407;7818;932062911;102.3368397104765
piiritsoonis;1;no;243;7818;932062911;102.25170365654046
aristokraatide;1;no;244;7818;932062911;102.1647595800798
tuletaksin;1;no;244;7818;932062911;102.1647595800798
Castrol;2;no;1417;7818;932062911;101.90119007661072
küür;1;no;248;7818;932062911;101.81845682409026
sihist;1;no;248;7818;932062911;101.81845682409026
kultuuriinimesi;1;no;253;7818;932062911;101.38886588896356
seltsid;2;no;1438;7818;932062911;100.99829210640203
pühapäevaseid;1;no;267;7818;932062911;100.205071352894
Lõuna-Saksamaal;1;no;269;7818;932062911;100.03821069899293
mehist;1;no;276;7818;932062911;99.4585492686844
hoolitsevat;1;no;280;7818;932062911;99.1303202687998
aristokraat;1;no;285;7818;932062911;98.72306802500516
repliiki;1;no;295;7818;932062911;97.91852029448536
Heldi;1;no;301;7818;932062911;97.4420554551606
kõnelesin;1;no;308;7818;932062911;96.89200724217432
Niin;1;no;311;7818;932062911;96.6581686977577
asendamisest;1;no;311;7818;932062911;96.6581686977577
väärikal;1;no;317;7818;932062911;96.19386141020703
erialaliidud;1;no;319;7818;932062911;96.0400819950163
tammesid;1;no;322;7818;932062911;95.8103325594355
Kree;1;no;322;7818;932062911;95.8103325594355
härrad;4;no;4056;7818;932062911;95.79120352045918
nimetatule;1;no;323;7818;932062911;95.73399349171252
isetegevuse;1;no;324;7818;932062911;95.65777597692616
haridusasutustega;1;no;324;7818;932062911;95.65777597692616
tseremooniaid;1;no;325;7818;932062911;95.58167972498852
Wagneri;2;no;1575;7818;932062911;95.4791781033721
laulukoorid;1;no;327;7818;932062911;95.42984985391548
karjatus;1;no;329;7818;932062911;95.2785015761706
tuurist;1;no;331;7818;932062911;95.12763260401348
kavandatavas;1;no;331;7818;932062911;95.12763260401348
ohjeldamine;1;no;337;7818;932062911;94.6778788599896
kultiveerida;1;no;345;7818;932062911;94.08478119474866
smoking;1;no;345;7818;932062911;94.08478119474866
kajakaid;1;no;348;7818;932062911;93.86428082624433
orbiiti;1;no;351;7818;932062911;93.64481158583172
seltsile;2;no;1634;7818;932062911;93.2838805976287
katsuti;1;no;361;7818;932062911;92.92060233979116
puhastamas;1;no;366;7818;932062911;92.5626820820272
üldrahvalik;1;no;371;7818;932062911;92.20750858541147
juhatused;1;no;372;7818;932062911;92.13680071709652
finantseerima;1;no;377;7818;932062911;91.7848817988273
hel;1;no;381;7818;932062911;91.50527636323116
venelastelt;1;no;395;7818;932062911;90.5399311196361
loomulikkust;1;no;399;7818;932062911;90.26784801861538
rõivastuses;1;no;404;7818;932062911;89.9300351533849
laiendamisest;1;no;405;7818;932062911;89.86277576385766
Põldroosi;1;no;408;7818;932062911;89.66159988989037
auliikme;1;no;413;7818;932062911;89.32830098187412
sanojen;1;no;415;7818;932062911;89.19567421254891
ihast;1;no;416;7818;932062911;89.12950840271562
võõrsõna;1;no;419;7818;932062911;88.93159865104444
Baum;1;no;420;7818;932062911;88.86582390200907
kultuuritegelasi;1;no;432;7818;932062911;88.0840491918952
paljon;1;no;433;7818;932062911;88.0195217269102
eesnimed;1;no;438;7818;932062911;87.69829734728421
sinimustvalged;1;no;441;7818;932062911;87.50668566661457
konstruktiivset;2;no;1807;7818;932062911;87.39204391195801
pannoo;1;no;449;7818;932062911;86.99979095547789
asetuvad;1;no;449;7818;932062911;86.99979095547789
haudunud;1;no;452;7818;932062911;86.81121616542167
põhitööle;1;no;456;7818;932062911;86.56105108867344
vihjatakse;1;no;458;7818;932062911;86.43650845048967
koska;1;no;459;7818;932062911;86.3743714272343
lokk;1;no;465;7818;932062911;86.00341731737791
Varta;1;no;475;7818;932062911;85.39219079264309
Eestimaal;6;no;7472;7818;932062911;85.22696704562813
ehituste;1;no;480;7818;932062911;85.08982398544407
kirjandit;1;no;491;7818;932062911;84.4320961670849
vabandusega;1;no;493;7818;932062911;84.31360021084976
toredamaid;1;no;494;7818;932062911;84.2544768723487
Kloogal;1;no;496;7818;932062911;84.13647860179164
Kroos;1;no;497;7818;932062911;84.0776033220862
Kun;1;no;498;7818;932062911;84.01881038180689
seltse;1;no;505;7818;932062911;83.60955086493341
lagunemas;1;no;506;7818;932062911;83.55141046632818
ehitused;1;no;509;7818;932062911;83.37747341647028
lapseni;1;no;510;7818;932062911;83.31965522228438
laieneks;1;no;517;7818;932062911;82.91716228555363
kajakate;1;no;517;7818;932062911;82.91716228555363
veeretanud;1;no;518;7818;932062911;82.85998051664102
hämarusse;1;no;518;7818;932062911;82.85998051664102
seltskondi;1;no;518;7818;932062911;82.85998051664102
RMK-le;1;no;524;7818;932062911;82.51853930600102
juhatuste;1;no;526;7818;932062911;82.40535003455949
haridusprogramm;1;no;545;7818;932062911;81.34533990296895
kultuuriselts;1;no;553;7818;932062911;80.90713441389269
analüüsiv;1;no;561;7818;932062911;80.4736248339932
mälestusmärgid;1;no;568;7818;932062911;80.09809700132222
võõrsõnade;1;no;568;7818;932062911;80.09809700132222
kultuuriinimesed;1;no;574;7818;932062911;79.77899440706948
tahaksingi;1;no;574;7818;932062911;79.77899440706948
tekkivast;1;no;586;7818;932062911;79.14835655540482
konkureeriv;1;no;592;7818;932062911;78.83676171512305
rakenduslik;1;no;594;7818;932062911;78.73344125415532
Kaio;1;no;597;7818;932062911;78.57896734594445
matmise;1;no;601;7818;932062911;78.37394257681821
tarvitades;1;no;607;7818;932062911;78.06840363354307
koordinaate;1;no;607;7818;932062911;78.06840363354307
sputnik;1;no;607;7818;932062911;78.06840363354307
Salon;1;no;610;7818;932062911;77.91652577614181
haldja;1;no;619;7818;932062911;77.46441727234607
lähenen;1;no;628;7818;932062911;77.01752519476682
märgatakse;2;no;2199;7818;932062911;76.450813349923
struktuurilt;1;no;644;7818;932062911;76.23565259658837
jotka;1;no;645;7818;932062911;76.1873123229919
hän;1;no;645;7818;932062911;76.1873123229919
Tammela;1;no;647;7818;932062911;76.0908154553975
korjanduse;1;no;649;7818;932062911;75.99456271943613
juubeli;4;no;5359;7818;932062911;75.95100482066299
analoogiline;1;no;664;7818;932062911;75.28035625994431
leierdatud;1;no;671;7818;932062911;74.95163398073514
mainisime;1;no;680;7818;932062911;74.53318585366534
loona;1;no;681;7818;932062911;74.48697985305284
põhikirjale;1;no;683;7818;932062911;74.39473950830129
tarvitati;1;no;684;7818;932062911;74.34870495172436
ettevaatlikkus;1;no;686;7818;932062911;74.25680654104293
finantsilise;1;no;690;7818;932062911;74.07368958290901
peategelasi;1;no;691;7818;932062911;74.02805137068638
kong;1;no;692;7818;932062911;73.98246936098141
ignoreeris;1;no;699;7818;932062911;73.66496028022537
õpilaseks;1;no;702;7818;932062911;73.52971770213794
liide;1;no;702;7818;932062911;73.52971770213794
laulupeost;1;no;711;7818;932062911;73.12695317322745
raamatukogusid;1;no;713;7818;932062911;73.03804842352547
kuuldi;1;no;721;7818;932062911;72.68458069794765
Seura;1;no;722;7818;932062911;72.64063764099706
hinnalisi;1;no;724;7818;932062911;72.55291073502205
kunstiteaduse;1;no;727;7818;932062911;72.4217169564366
Estoniat;1;no;739;7818;932062911;71.90165239288456
fantaseerida;1;no;754;7818;932062911;71.26198184509128
Muti;1;no;754;7818;932062911;71.26198184509128
kunstilisi;1;no;757;7818;932062911;71.13541110332497
sõnavõtt;2;no;2438;7818;932062911;71.02903195498465
puutuv;1;no;765;7818;932062911;70.80007687078832
Barnier;1;no;766;7818;932062911;70.75838225723062
deklaratsioone;1;no;766;7818;932062911;70.75838225723062
suomen;2;no;2452;7818;932062911;70.7351820847185
pöörduks;1;no;775;7818;932062911;70.38532896422572
laulukoor;1;no;777;7818;932062911;70.30296180440826
Sue;1;no;780;7818;932062911;70.1797718888636
rääkimast;1;no;780;7818;932062911;70.1797718888636
vao;1;no;790;7818;932062911;69.77223874102923
ahistab;1;no;791;7818;932062911;69.73174559461211
õnnitleb;1;no;806;7818;932062911;69.12993988476161
künnisel;1;no;815;7818;932062911;68.77381678521809
teatril;1;no;823;7818;932062911;68.46032914279034
üldlaulupeo;1;no;824;7818;932062911;68.42134401947048
Hepner;1;no;840;7818;932062911;67.80356600633338
kahjust;1;no;855;7818;932062911;67.23444586857289
Joyce;1;no;857;7818;932062911;67.15928423456306
tassinud;1;no;862;7818;932062911;66.97211330587714
jääk;2;no;2656;7818;932062911;66.7135198387628
kali;1;no;871;7818;932062911;66.63782157591271
tõuget;1;no;876;7818;932062911;66.45354197709317
ustavalt;1;no;880;7818;932062911;66.30685050943232
rakendusliku;1;no;891;7818;932062911;65.90676812543842
põrmu;1;no;900;7818;932062911;65.58300145259791
põhikirjast;1;no;912;7818;932062911;65.15622858452673
jalaluu;1;no;922;7818;932062911;64.80480454061775
minupoolne;1;no;931;7818;932062911;64.49174842349903
resultatiivne;1;no;933;7818;932062911;64.42259070442894
omapoolne;1;no;933;7818;932062911;64.42259070442894
traditsioonidele;1;no;941;7818;932062911;64.14743671861847
resultaat;1;no;951;7818;932062911;63.80678194631161
kohvriga;1;no;951;7818;932062911;63.80678194631161
Lepo;1;no;974;7818;932062911;63.03684094578333
kultuuriürituste;1;no;974;7818;932062911;63.03684094578333
finantseerib;1;no;979;7818;932062911;62.871914818592685
mooduse;1;no;979;7818;932062911;62.871914818592685
televisioon;2;no;2877;7818;932062911;62.84283347078788
Kopenhaagen;1;no;989;7818;932062911;62.54463810912842
nimetaksin;1;no;1001;7818;932062911;62.15637570285149
häbematult;1;no;1004;7818;932062911;62.06006213470806
puhtamad;1;no;1004;7818;932062911;62.06006213470806
homsel;1;no;1007;7818;932062911;61.96404658753424
liikmeskonda;1;no;1008;7818;932062911;61.93210739306988
naeruväärseks;1;no;1026;7818;932062911;61.36278046960247
ütelnud;2;no;2986;7818;932062911;61.0945540266052
Hector;1;no;1037;7818;932062911;61.01998259280796
telefonikõnet;1;no;1039;7818;932062911;60.95806677850059
nišš;1;no;1051;7818;932062911;60.58919456709246
hoiatusega;1;no;1053;7818;932062911;60.52814945438461
sugune;1;no;1061;7818;932062911;60.28519415530068
kajakad;1;no;1068;7818;932062911;60.07420261260161
pöördumisi;1;no;1076;7818;932062911;59.8348706582748
preestrite;1;no;1088;7818;932062911;59.47942705105375
tonnide;1;no;1091;7818;932062911;59.39122500840696
tseremooniat;1;no;1091;7818;932062911;59.39122500840696
põhikirjaga;1;no;1093;7818;932062911;59.33256883067954
aktiivsemad;2;no;3113;7818;932062911;59.17641121100664
poliitikuna;1;no;1099;7818;932062911;59.15729340663627
vagun;1;no;1110;7818;932062911;58.83863024304434
komplektina;1;no;1138;7818;932062911;58.04276957714344
koristame;1;no;1140;7818;932062911;57.98674543881346
sele;1;no;1141;7818;932062911;57.958773906868565
rahadega;2;no;3205;7818;932062911;57.86044625022806
tarvitatud;1;no;1145;7818;932062911;57.84715711644797
töölisklassi;1;no;1157;7818;932062911;57.51487134288786
jätmiseks;1;no;1171;7818;932062911;57.13199730018147
võitluslik;1;no;1175;7818;932062911;57.02353922424663
kun;1;no;1175;7818;932062911;57.02353922424663
süüst;1;no;1181;7818;932062911;56.8616220217041
vabandanud;1;no;1186;7818;932062911;56.72739177356936
sümboolikat;1;no;1189;7818;932062911;56.647157389931735
jäingi;1;no;1205;7818;932062911;56.22304515927457
ettevalmistav;1;no;1208;7818;932062911;56.14423012322546
paluksin;1;no;1214;7818;932062911;55.98726110847166
kohvris;1;no;1220;7818;932062911;55.83116736003438
Elton;1;no;1224;7818;932062911;55.72758751164463
tragi;1;no;1227;7818;932062911;55.65015449119712
ulatuks;1;no;1236;7818;932062911;55.41914118070708
organisatsioonidest;1;no;1238;7818;932062911;55.36806511199055
Friedebert;1;no;1250;7818;932062911;55.06357490779227
õhta;1;no;1251;7818;932062911;55.03835182574991
sissetung;1;no;1252;7818;932062911;55.01315184110269
vallutavad;1;no;1258;7818;932062911;54.86243520671346
panemas;1;no;1265;7818;932062911;54.68763955360574
putuka;1;no;1274;7818;932062911;54.46453224622649
teemegi;1;no;1279;7818;932062911;54.34136855880885
kakelda;1;no;1281;7818;932062911;54.292258912364815
tervituse;1;no;1282;7818;932062911;54.26773736031559
truud;1;no;1283;7818;932062911;54.24323794899375
tervitada;2;no;3617;7818;932062911;52.62013537269534
homses;1;no;1362;7818;932062911;52.37527880217919
konverentsist;1;no;1373;7818;932062911;52.125338523293685
lähemas;1;no;1374;7818;932062911;52.102734916828894
buum;1;no;1375;7818;932062911;52.08015090550072
ettevõtmist;2;no;3688;7818;932062911;51.81148196614406
lubate;1;no;1396;7818;932062911;51.61036842503256
maanduma;1;no;1403;7818;932062911;51.4556520029296
bolševike;1;no;1408;7818;932062911;51.34570698444089
korjasid;1;no;1416;7818;932062911;51.17076888804184
Raudsepa;1;no;1419;7818;932062911;51.105474035255945
teatrites;1;no;1422;7818;932062911;51.040345605004845
Marxi;1;no;1433;7818;932062911;50.80295496349432
pakkujana;1;no;1443;7818;932062911;50.58905345070405
rõõmustama;1;no;1452;7818;932062911;50.39807632549666
kirjalikul;1;no;1454;7818;932062911;50.35583261424064
kuin;1;no;1454;7818;932062911;50.35583261424064
kingitusega;1;no;1455;7818;932062911;50.334737304023975
lõhkusid;1;no;1457;7818;932062911;50.292599663301104
juhatuses;2;no;3829;7818;932062911;50.277072718925794
härra;17;no;39632;7818;932062911;49.98695853716684
solist;2;no;3900;7818;932062911;49.53832568090245
ettevõtmistes;1;no;1496;7818;932062911;49.484790533651775
Stockholmis;3;no;6373;7818;932062911;49.088205290897776
väikene;3;no;6389;7818;932062911;48.980924245207774
sündimas;1;no;1525;7818;932062911;48.90073592151658
tervitame;1;no;1526;7818;932062911;48.880841908347634
kaasnema;1;no;1538;7818;932062911;48.6433701823086
väljasõite;1;no;1546;7818;932062911;48.48633342600549
üritustega;1;no;1557;7818;932062911;48.272056130992574
noorematele;2;no;4037;7818;932062911;48.17252477641806
juubelit;3;no;6563;7818;932062911;47.84381827026553
faktidega;1;no;1586;7818;932062911;47.71611703126498
järeldust;1;no;1597;7818;932062911;47.50857878258758
kunstiteosed;1;no;1603;7818;932062911;47.39613523278112
kõrgetasemelist;1;no;1609;7818;932062911;47.284222690133845
ettekanne;3;no;6657;7818;932062911;47.251212968379534
planeeritust;1;no;1611;7818;932062911;47.24703586122324
Frankfurdi;1;no;1619;7818;932062911;47.09887162534337
Sumera;1;no;1633;7818;932062911;46.84180806564388
Eesti-Soome;1;no;1635;7818;932062911;46.80531358951326
soliidse;1;no;1639;7818;932062911;46.73249496902869
geen;1;no;1655;7818;932062911;46.44347226442989
lükkame;1;no;1655;7818;932062911;46.44347226442989
muusikalisi;1;no;1657;7818;932062911;46.40759559873196
silmapilkselt;1;no;1665;7818;932062911;46.26464150885707
südamliku;1;no;1673;7818;932062911;46.122565426737125
tervitusi;1;no;1680;7818;932062911;45.99896275368223
kultuuriga;2;no;4278;7818;932062911;45.94422568110283
monograafia;1;no;1686;7818;932062911;45.89354367633214
taastanud;1;no;1697;7818;932062911;45.70152507596794
Maasik;1;no;1700;7818;932062911;45.64943491708348
isuäratav;1;no;1703;7818;932062911;45.59746336673469
jaksan;1;no;1706;7818;932062911;45.5456100202774
suundi;1;no;1706;7818;932062911;45.5456100202774
satume;1;no;1712;7818;932062911;45.4422563296429
reisiga;1;no;1721;7818;932062911;45.28810231193337
asutamist;1;no;1730;7818;932062911;45.134990633346376
Kotzebue;1;no;1732;7818;932062911;45.1011063054298
stiilile;1;no;1738;7818;932062911;44.999757892732205
elustada;1;no;1743;7818;932062911;44.91564817383982
kardin;1;no;1747;7818;932062911;44.84858644417394
Vanemuise;6;no;15152;7818;932062911;44.531832331701
ülevaatlik;1;no;1781;7818;932062911;44.28654568466207
Suomen;1;no;1782;7818;932062911;44.270228249459976
piisaks;2;no;4476;7818;932062911;44.26211568449847
pöördumise;3;no;7191;7818;932062911;44.14497730314221
kombineerib;1;no;1796;7818;932062911;44.04304023521244
punastest;1;no;1816;7818;932062911;43.72250142906709
ajage;1;no;1817;7818;932062911;43.70659691802294
naeruväärne;2;no;4562;7818;932062911;43.56926924088648
veele;2;no;4566;7818;932062911;43.53757133568156
Niina;1;no;1858;7818;932062911;43.06432807649468
puutusin;1;no;1859;7818;932062911;43.04889871160764
Hint;1;no;1890;7818;932062911;42.576012067281575
tegemistel;1;no;1894;7818;932062911;42.51575012208345
koolidega;1;no;1902;7818;932062911;42.39573655440416
Tuglas;1;no;1911;7818;932062911;42.26152861003777
rääkiv;1;no;1915;7818;932062911;42.20215299392932
koondub;1;no;1921;7818;932062911;42.11340173752088
lastetoa;1;no;1946;7818;932062911;41.74758796763626
vaevanud;1;no;1949;7818;932062911;41.70411694052861
kultuurist;3;no;7699;7818;932062911;41.546728547312206
ütleksid;1;no;1966;7818;932062911;41.45948112351512
rikastavad;1;no;1968;7818;932062911;41.43088899817449
nõuame;1;no;1974;7818;932062911;41.34534875296916
teatriga;1;no;1997;7818;932062911;41.02069098691468
ettevaatlikud;2;no;4921;7818;932062911;40.89693034835852
kompott;1;no;2006;7818;932062911;40.89503465140872
häbiväärne;1;no;2015;7818;932062911;40.77014579664797
pre;1;no;2026;7818;932062911;40.6185359028572
varemete;1;no;2037;7818;932062911;40.46804939976692
soomlasi;1;no;2048;7818;932062911;40.31867384740717
vaenlast;1;no;2049;7818;932062911;40.30514891517624
purgid;1;no;2057;7818;932062911;40.19727524341952
lugupeetud;4;no;10966;7818;932062911;40.15885216396929
kinod;1;no;2060;7818;932062911;40.156971336276754
tarbetu;1;no;2061;7818;932062911;40.14355465492712
suved;1;no;2079;7818;932062911;39.90357827278348
ajakirjandusest;1;no;2087;7818;932062911;39.79784061987828
sulgudes;1;no;2089;7818;932062911;39.771493707025215
muuseume;1;no;2102;7818;932062911;39.60108543489716
vabanda;1;no;2129;7818;932062911;39.25178542446617
Kultuuriministeeriumi;1;no;2145;7818;932062911;39.04768541580325
eestikeelset;2;no;5220;7818;932062911;38.90927476826115
noot;1;no;2160;7818;932062911;38.858260006910896
väärilise;1;no;2162;7818;932062911;38.833142056096925
kavatsused;1;no;2195;7818;932062911;38.42333460280159
tervitan;1;no;2212;7818;932062911;38.21557899906913
ajakirjandusele;1;no;2226;7818;932062911;38.04616562097479
seame;1;no;2262;7818;932062911;37.61735066005523
tipuks;1;no;2269;7818;932062911;37.53509002915181
kõlaga;1;no;2275;7818;932062911;37.46486672938352
kopsu;1;no;2278;7818;932062911;37.42985352144825
tervitab;3;no;8656;7818;932062911;37.3998826631282
varba;1;no;2289;7818;932062911;37.30202975640167
tervitama;1;no;2297;7818;932062911;37.209614016517925
suurepärasele;1;no;2303;7818;932062911;37.14060216412396
lainet;1;no;2311;7818;932062911;37.048983584569065
Nicole;1;no;2320;7818;932062911;36.94645148067487
aplausi;1;no;2322;7818;932062911;36.9237435905749
ülekoormatud;1;no;2326;7818;932062911;36.878411447397546
kaasama;1;no;2329;7818;932062911;36.84448532043784
uuriks;1;no;2333;7818;932062911;36.79934746389448
ajalehest;1;no;2337;7818;932062911;36.754320068012845
Arne;2;no;5656;7818;932062911;36.33424717242011
Indiasse;1;no;2379;7818;932062911;36.28810076492194
häbeneda;1;no;2392;7818;932062911;36.14618247920512
laguneb;2;no;5707;7818;932062911;36.05513449784021
valdusesse;1;no;2406;7818;932062911;35.994583612376914
it's;1;no;2414;7818;932062911;35.90852525766027
kellegiga;1;no;2418;7818;932062911;35.86565021177412
väärtustamine;1;no;2427;7818;932062911;35.76955470524195
võtate;2;no;5761;7818;932062911;35.76423968797916
välismaalastele;1;no;2439;7818;932062911;35.64222553109267
rahvusvaheliseks;1;no;2441;7818;932062911;35.62109208266818
kohvrid;1;no;2448;7818;932062911;35.547321963252
Vanemuises;1;no;2449;7818;932062911;35.536808310327174
suomen;1;no;2452;7818;932062911;35.50530463331678
kutsuks;1;no;2458;7818;932062911;35.442464552352895
kirjanikke;1;no;2494;7818;932062911;35.070046194304624
kaugemas;1;no;2496;7818;932062911;35.04958563269604
kese;1;no;2502;7818;932062911;34.98834694276915
troll;1;no;2527;7818;932062911;34.735472480501464
kohmakas;1;no;2534;7818;932062911;34.66532132814013
täielikud;1;no;2540;7818;932062911;34.60541690437238
needus;1;no;2557;7818;932062911;34.436806563320744
ettepanekule;1;no;2558;7818;932062911;34.426939461368285
vennal;1;no;2580;7818;932062911;34.21128481982473
valmiv;1;no;2580;7818;932062911;34.21128481982473
Voldemar;2;no;6075;7818;932062911;34.16157514726323
terminid;1;no;2602;7818;932062911;33.99831513451057
novembrikuu;1;no;2621;7818;932062911;33.816509181805415
isiklikul;1;no;2641;7818;932062911;33.62722335043817
ärimehed;1;no;2661;7818;932062911;33.44004475555473
teatrit;2;no;6248;7818;932062911;33.338469197672964
Soomet;1;no;2682;7818;932062911;33.2457368651942
kõnele;1;no;2691;7818;932062911;33.16315159435104
salongist;1;no;2702;7818;932062911;33.062769549110804
stimuleerida;1;no;2716;7818;932062911;32.9358861085068
tahaksin;10;no;35358;7818;932062911;32.87768561495062
