word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Tõniste;1;no;2524;2853;932062911;94.79798227148068
Lääne-Tallinna;1;no;2537;2853;932062911;94.44273539324692
Kanadasse;1;no;2540;2853;932062911;94.36113312582196
esindajatest;1;no;2551;2853;932062911;94.0631274650267
saadikud;2;no;6091;2853;932062911;93.16782812757576
pankadele;1;no;2597;2853;932062911;92.83705018261146
keskhaigla;2;no;6122;2853;932062911;92.7583899487
auhinnale;1;no;2611;2853;932062911;92.4702154028729
vahistatud;1;no;2630;2853;932062911;91.97698040490894
koolilapsed;1;no;2648;2853;932062911;91.51453444000664
viskad;1;no;2650;2853;932062911;91.46343844492571
rahad;2;no;6258;2853;932062911;91.0038655183611
lauldakse;1;no;2670;2853;932062911;90.95559923886624
asekantsler;2;no;6307;2853;932062911;90.38787564989016
traditsioonilises;1;no;2736;2853;932062911;89.31902165134373
Hanno;2;no;6429;2853;932062911;88.88981470915184
majanduspoliitika;1;no;2774;2853;932062911;88.40319185992898
sambasse;1;no;2799;2853;932062911;87.81084596568463
rikastada;1;no;2835;2853;932062911;86.97168014088945
liivakasti;1;no;2851;2853;932062911;86.60384410036048
kahtlustab;1;no;2863;2853;932062911;86.33000249257262
kuulamas;1;no;2938;2853;932062911;84.65696762573891
muusikaõpetaja;1;no;2943;2853;932062911;84.5477346022112
avaldusi;2;no;6864;2853;932062911;83.92999462561673
Haigekassa;1;no;2988;2853;932062911;83.57717669447369
Ulvi;1;no;3027;2853;932062911;82.753873310729
rahandusministeeriumi;2;no;7001;2853;932062911;82.48056590020401
skandinaavia;1;no;3160;2853;932062911;80.0642115460624
kasulikum;2;no;7268;2853;932062911;79.79493880997613
kuulumine;1;no;3185;2853;932062911;79.57803843384114
mustal;1;no;3196;2853;932062911;79.36598778402191
majandusest;1;no;3235;2853;932062911;78.62319277715841
Colombia;1;no;3241;2853;932062911;78.51014891304136
lauldi;1;no;3275;2853;932062911;77.87565755422094
ilmu;1;no;3313;2853;932062911;77.17854774711014
liitumiseks;1;no;3364;2853;932062911;76.2623353878767
tasand;1;no;3375;2853;932062911;76.06756560935219
väärtpaberite;1;no;3387;2853;932062911;75.85622097137818
esilinastus;1;no;3432;2853;932062911;75.07403015210565
muretseb;1;no;3489;2853;932062911;74.10611365672555
meelitas;1;no;3492;2853;932062911;74.05586158177938
Gruusia;3;no;12453;2853;932062911;73.29209077307263
näitusi;1;no;3541;2853;932062911;73.24461942183042
kultuuris;2;no;8039;2853;932062911;72.93712291537845
maiks;1;no;3563;2853;932062911;72.88614131836783
Väätsa;1;no;3565;2853;932062911;72.85372632095249
tööpuudus;1;no;3576;2853;932062911;72.67595795228686
europarlamendi;1;no;3587;2853;932062911;72.49905500731364
juhatusele;1;no;3592;2853;932062911;72.4189289608444
tõuseks;1;no;3598;2853;932062911;72.32301118170938
Haapsallu;1;no;3628;2853;932062911;71.84720846192289
esinumber;1;no;3644;2853;932062911;71.5959978999729
piirkonnaga;1;no;3730;2853;932062911;70.27528302826455
mõõde;1;no;3774;2853;932062911;69.61823434198028
Kiisler;1;no;3794;2853;932062911;69.32362025980231
Laar;1;no;3796;2853;932062911;69.29429593753134
samba;3;no;13356;2853;932062911;68.66005923875372
kaitseministeerium;1;no;3849;2853;932062911;68.5261408738865
jalule;1;no;3862;2853;932062911;68.34031940097333
toetamisel;1;no;3875;2853;932062911;68.1555029821618
soovijaid;1;no;3883;2853;932062911;68.0422658274381
ostmist;2;no;8709;2853;932062911;67.86840043068773
ühinemine;1;no;3934;2853;932062911;67.32913169401888
stabiilset;1;no;4010;2853;932062911;66.29373127502461
Mänd;1;no;4042;2853;932062911;65.86723900125193
peatamine;1;no;4055;2853;932062911;65.69553992259631
regionaalhaigla;1;no;4065;2853;932062911;65.56407161592766
poolse;1;no;4092;2853;932062911;65.21172134384922
kahjustavad;1;no;4162;2853;932062911;64.3156153133932
sotsiaalministeerium;1;no;4241;2853;932062911;63.3334247432855
vanadel;1;no;4251;2853;932062911;63.211231696759135
muudatust;1;no;4259;2853;932062911;63.11381622284869
register;1;no;4263;2853;932062911;63.0652209951842
teadus;3;no;14744;2853;932062911;62.580716309062005
eelarves;2;no;9537;2853;932062911;62.50067687850957
kriteeriumide;1;no;4358;2853;932062911;61.93268323611812
Kolga;1;no;4384;2853;932062911;61.62978054457789
usaldusväärsuse;1;no;4471;2853;932062911;60.637419175536216
murelikuks;1;no;4477;2853;932062911;60.57015715232821
kohtudes;1;no;4484;2853;932062911;60.49187314657837
näitame;1;no;4531;2853;932062911;59.97144750180599
suurendamist;1;no;4535;2853;932062911;59.92756913532066
puhanguti;1;no;4566;2853;932062911;59.58967655874098
vetes;1;no;4566;2853;932062911;59.58967655874098
registreerinud;1;no;4671;2853;932062911;58.47298089816146
nii-öelda;3;no;15923;2853;932062911;58.20323846053783
reedest;1;no;4730;2853;932062911;57.86367896577049
paigutatakse;1;no;4739;2853;932062911;57.7718490709404
seisame;1;no;4744;2853;932062911;57.720958295083264
protesti;1;no;4853;2853;932062911;56.63340150426584
kapteni;1;no;4854;2853;932062911;56.62361360489879
festivalile;1;no;4866;2853;932062911;56.50642216118926
Ida-Tallinna;1;no;4881;2853;932062911;56.360613257106365
kriitikud;1;no;4945;2853;932062911;55.7468578314662
julgeolekupoliitika;1;no;4947;2853;932062911;55.72789329283976
mereväe;1;no;4953;2853;932062911;55.67107701664804
maksete;2;no;10893;2853;932062911;55.33361836177041
tohutut;1;no;5126;2853;932062911;54.08127901267018
mainib;1;no;5216;2853;932062911;53.28959630193672
Haapsalus;3;no;17479;2853;932062911;53.28422647940513
paljastas;1;no;5232;2853;932062911;53.1512729990857
rääkimas;1;no;5282;2853;932062911;52.72360374500559
võtmes;2;no;11512;2853;932062911;52.58118051161625
aspektist;1;no;5303;2853;932062911;52.54602804216997
Isamaa;4;no;24046;2853;932062911;52.35453918868543
skandaal;1;no;5426;2853;932062911;51.52949808018971
võimaluseks;1;no;5468;2853;932062911;51.19133907308867
liigutusi;1;no;5498;2853;932062911;50.95250156971597
Fondi;1;no;5574;2853;932062911;50.35730441711063
tunnustatakse;1;no;5743;2853;932062911;49.08235247134436
tulevast;1;no;5770;2853;932062911;48.8846187982463
turgude;1;no;5885;2853;932062911;48.05996289654894
oman;1;no;5898;2853;932062911;47.96848796787019
ridade;1;no;5990;2853;932062911;47.33094668143792
pahameelt;1;no;6004;2853;932062911;47.23541218844921
haigete;1;no;6005;2853;932062911;47.22860305138436
mõnusam;1;no;6030;2853;932062911;47.059010347127256
taastamist;1;no;6077;2853;932062911;46.74345126106972
linke;1;no;6139;2853;932062911;46.333598596107855
kuuluvat;1;no;6265;2853;932062911;45.52242972134552
suhtleb;1;no;6268;2853;932062911;45.50346220802624
tegemisega;1;no;6293;2853;932062911;45.34601215268227
Siiri;1;no;6349;2853;932062911;44.99724759569516
raskel;1;no;6393;2853;932062911;44.72695928305317
gruusia;1;no;6406;2853;932062911;44.64772168619255
pille;1;no;6504;2853;932062911;44.05930860017974
laulavad;1;no;6506;2853;932062911;44.0474616155206
foorumil;1;no;6566;2853;932062911;43.69499088697361
asuvale;1;no;6596;2853;932062911;43.52086246348584
originaali;1;no;6631;2853;932062911;43.31945858728557
ministeeriumi;2;no;14229;2853;932062911;43.15815599884228
uues;6;no;44704;2853;932062911;42.9727348011193
filmide;2;no;14401;2853;932062911;42.67402553678857
eemaldatakse;1;no;6846;2853;932062911;42.12202887980729
taastub;1;no;6847;2853;932062911;42.11661408507407
tulud;1;no;6872;2853;932062911;41.98169521471967
maini;2;no;14697;2853;932062911;41.86581895199077
arusaamine;1;no;6916;2853;932062911;41.74632572158544
ühineda;1;no;6924;2853;932062911;41.70381452869452
eurole;1;no;6954;2853;932062911;41.54516572637319
tõhusam;1;no;6994;2853;932062911;41.33550215850664
registris;1;no;6998;2853;932062911;41.31465213367208
tegutsevate;1;no;7071;2853;932062911;40.93780021593784
kahtlusi;1;no;7073;2853;932062911;40.9275722388011
liitub;1;no;7131;2853;932062911;40.63316808791546
vahetatakse;1;no;7192;2853;932062911;40.3280715764142
lennukid;1;no;7259;2853;932062911;39.99820220231977
eeldus;1;no;7276;2853;932062911;39.91536055687767
keskendutakse;1;no;7303;2853;932062911;39.78449152203447
draama;1;no;7374;2853;932062911;39.44441476986784
väljendas;1;no;7379;2853;932062911;39.420684703574125
võimalustele;1;no;7392;2853;932062911;39.35911994768198
ülemäära;1;no;7427;2853;932062911;39.1943204704157
maksaks;1;no;7440;2853;932062911;39.1334601816754
Rüütel;1;no;7552;2853;932062911;38.6168506767335
esitles;1;no;7570;2853;932062911;38.53509365853008
läbiviidud;1;no;7591;2853;932062911;38.44014692690562
esimesest;4;no;33115;2853;932062911;38.40903918642863
kümnendi;1;no;7616;2853;932062911;38.32772336578091
fantastiline;1;no;7626;2853;932062911;38.28293785325971
töötajatel;1;no;7669;2853;932062911;38.09154681883479
Simon;1;no;7681;2853;932062911;38.03847643417031
tegevuseks;1;no;7739;2853;932062911;37.78404031073001
loomisele;1;no;7766;2853;932062911;37.66675338157944
prognoosi;1;no;7821;2853;932062911;37.43007378072984
laulma;1;no;7870;2853;932062911;37.22170517057555
edukat;1;no;7871;2853;932062911;37.217476903034246
Jaapan;1;no;7891;2853;932062911;37.13311282838476
toimuvate;1;no;8010;2853;932062911;36.63894940428919
kogunes;2;no;16931;2853;932062911;36.62997334114913
sajab;2;no;17119;2853;932062911;36.24847586246384
õpilastega;1;no;8316;2853;932062911;35.426639472403124
koondatud;1;no;8371;2853;932062911;35.21719606762099
jõuaks;2;no;17690;2853;932062911;35.137005032599944
Võrumaal;1;no;8399;2853;932062911;35.11151877240836
surmast;1;no;8406;2853;932062911;35.085198470890866
novembrini;1;no;8409;2853;932062911;35.07393041752097
üksuste;1;no;8447;2853;932062911;34.931825671181905
võrdluses;1;no;8556;2853;932062911;34.53052468552502
palga;2;no;18167;2853;932062911;34.25945666917227
tulenev;1;no;8740;2853;932062911;33.873620713683536
pilves;2;no;18429;2853;932062911;33.79584691341742
eelarvet;1;no;8857;2853;932062911;33.468759323013806
kaitseminister;1;no;9021;2853;932062911;32.91728320173781
meelelahutus;1;no;9058;2853;932062911;32.795368105775474
teravalt;1;no;9092;2853;932062911;32.68413152181781
missiooni;1;no;9111;2853;932062911;32.62229794530657
ettevõtluse;2;no;19163;2853;932062911;32.561406805202104
kontserte;1;no;9170;2853;932062911;32.43177096129053
patsiendid;1;no;9185;2853;932062911;32.38368619907259
Skandinaavia;1;no;9203;2853;932062911;32.326172362532844
lükati;1;no;9220;2853;932062911;32.27204100667141
kokkuvõtte;1;no;9261;2853;932062911;32.14223177338927
kriisist;1;no;9303;2853;932062911;32.01033480839539
riikidesse;1;no;9365;2853;932062911;31.81759627943094
leppida;3;no;29903;2853;932062911;31.815055759991147
poliitilise;3;no;30175;2853;932062911;31.53686507411776
muretse;1;no;9473;2853;932062911;31.487343552698672
faile;1;no;9498;2853;932062911;31.411870988867125
sekundis;1;no;9523;2853;932062911;31.33675936291073
töölepingu;1;no;9545;2853;932062911;31.270957648075147
otsustama;1;no;9772;2853;932062911;30.60779755221862
jätkata;6;no;63673;2853;932062911;30.355305613481438
seadusest;1;no;9872;2853;932062911;30.324498595110036
arutama;1;no;10063;2853;932062911;29.797718595891343
makstakse;2;no;21243;2853;932062911;29.50717753754921
välisministeeriumi;1;no;10175;2853;932062911;29.497248119629376
õhtust;1;no;10221;2853;932062911;29.375588856669
kiidetud;1;no;10259;2853;932062911;29.275842086819623
isikut;2;no;21488;2853;932062911;29.18473158700049
suurimat;1;no;10310;2853;932062911;29.143031235444035
tunnistanud;1;no;10321;2853;932062911;29.1145435831377
koguma;1;no;10428;2853;932062911;28.840314805726685
sündmus;2;no;21771;2853;932062911;28.82093578237717
süüdistuse;1;no;10623;2853;932062911;28.35361374399876
avamist;1;no;10720;2853;932062911;28.11757824074281
konflikt;1;no;10725;2853;932062911;28.10551792226661
vahend;2;no;22385;2853;932062911;28.06200423778579
Ingrid;1;no;10767;2853;932062911;28.00461823810257
haridus;2;no;22458;2853;932062911;27.97442318607365
vaataks;1;no;10817;2853;932062911;27.88544014513362
osapooled;1;no;10837;2853;932062911;27.838052446799423
keskne;1;no;10849;2853;932062911;27.80969705714696
oktoobrist;1;no;11069;2853;932062911;27.299897767038704
kannatanud;1;no;11116;2853;932062911;27.193399717972294
vägivalda;1;no;11230;2853;932062911;26.938504837840984
puha;1;no;11278;2853;932062911;26.83260462736365
alustatakse;1;no;11315;2853;932062911;26.751539773004104
piirkonda;2;no;23571;2853;932062911;26.70374396041152
lavastaja;2;no;23573;2853;932062911;26.70156451332686
tegele;1;no;11585;2853;932062911;26.174494200087505
summad;1;no;11645;2853;932062911;26.049626441762808
laulab;1;no;11731;2853;932062911;25.87271285539457
Haapsalu;4;no;50431;2853;932062911;25.460221790070413
arvutit;1;no;11947;2853;932062911;25.43879106967272
ohtlikud;1;no;12024;2853;932062911;25.287604175488852
jätkame;1;no;12066;2853;932062911;25.20589358656166
Sten;1;no;12183;2853;932062911;24.98103080323836
alasti;1;no;12222;2853;932062911;24.906965458719476
töökohta;1;no;12227;2853;932062911;24.897501652053613
tegude;1;no;12336;2853;932062911;24.69296330321718
tekitanud;2;no;25594;2853;932062911;24.6671931834204
lähtub;1;no;12455;2853;932062911;24.4734631296079
jutustab;1;no;12570;2853;932062911;24.265017332957672
rannikul;1;no;12606;2853;932062911;24.20049254608608
aprillist;1;no;12614;2853;932062911;24.186200279643742
atmosfääri;1;no;12737;2853;932062911;23.96856263661247
juunist;1;no;12752;2853;932062911;23.942289121071983
konkreetsed;1;no;12815;2853;932062911;23.832566467993804
Põhja-Eesti;1;no;12872;2853;932062911;23.73415657972873
sotsiaalset;1;no;12950;2853;932062911;23.600800015571973
NATO;3;no;40776;2853;932062911;23.521093462663973
rõhutada;1;no;12999;2853;932062911;23.51778846016152
pikas;1;no;13015;2853;932062911;23.490808972238952
rajamine;1;no;13020;2853;932062911;23.48239057234996
puhub;1;no;13080;2853;932062911;23.38183839503744
Dmitri;1;no;13102;2853;932062911;23.34518468698775
valimiste;2;no;27229;2853;932062911;23.23504337492937
ülevaadet;1;no;13193;2853;932062911;23.194784520991924
vähendamine;1;no;13210;2853;932062911;23.16690235561489
valitsuses;1;no;13307;2853;932062911;23.0090837166679
Parlamendi;2;no;27559;2853;932062911;22.965921638836956
sealne;1;no;13339;2853;932062911;22.9574904552882
ansambli;1;no;13403;2853;932062911;22.854994958877715
juulist;1;no;13405;2853;932062911;22.85180671940346
mais;2;no;27810;2853;932062911;22.765363789207377
festivali;3;no;42400;2853;932062911;22.63956940825138
teadlikud;1;no;13613;2853;932062911;22.52501708454796
probleemidega;1;no;13860;2853;932062911;22.148891100406427
programmide;1;no;14341;2853;932062911;21.45134819880399
suurendab;2;no;29584;2853;932062911;21.441937648691187
loomingu;1;no;14357;2853;932062911;21.42889936899808
septembrist;1;no;14374;2853;932062911;21.40509891218621
kannata;1;no;14434;2853;932062911;21.32151823558937
meetodeid;1;no;14604;2853;932062911;21.08821214505572
ametnike;1;no;14620;2853;932062911;21.066516541311582
avalduse;2;no;30158;2853;932062911;21.04606607243928
Ida-Virumaal;1;no;14702;2853;932062911;20.95602355134337
merel;1;no;14753;2853;932062911;20.88788501679092
Tamme;1;no;14837;2853;932062911;20.776617635126374
muudatus;1;no;14842;2853;932062911;20.77003194513885
muudatused;2;no;30605;2853;932062911;20.74776335601545
võrgustiku;1;no;15060;2853;932062911;20.48689980707517
töökohtade;1;no;15202;2853;932062911;20.30658938008277
arstide;1;no;15264;2853;932062911;20.22885391137759
kõrgele;1;no;15341;2853;932062911;20.13313611321661
laiem;1;no;15450;2853;932062911;19.99917790244286
eestvedamisel;1;no;15616;2853;932062911;19.79855843721236
tegijad;1;no;16052;2853;932062911;19.290307171077806
ajaloolise;1;no;16167;2853;932062911;19.16056992546262
sõiduk;1;no;16204;2853;932062911;19.119198632014164
maine;1;no;16253;2853;932062911;19.0646838049332
tundu;1;no;16557;2853;932062911;18.73329590232268
Soomest;1;no;16604;2853;932062911;18.68308708909717
lükkas;1;no;16624;2853;932062911;18.661803174606995
programmis;1;no;16658;2853;932062911;18.62573159765204
seab;1;no;16911;2853;932062911;18.36163399749725
Läänemere;1;no;17032;2853;932062911;18.23795608984883
Mare;1;no;17050;2853;932062911;18.219699941416803
suuremas;1;no;17129;2853;932062911;18.14000605504562
tänavuse;1;no;17170;2853;932062911;18.098920116281985
väärtuste;1;no;17240;2853;932062911;18.029201867212265
informatsioon;2;no;35416;2853;932062911;18.001606298067184
täitmine;1;no;17307;2853;932062911;17.962972777976834
ookeani;1;no;17313;2853;932062911;17.957065545034222
operatsiooni;1;no;17364;2853;932062911;17.907010495089782
võimud;1;no;17520;2853;932062911;17.755618553131427
konflikti;1;no;17541;2853;932062911;17.735434136967626
vangi;1;no;17592;2853;932062911;17.686605370550065
ela;1;no;17622;2853;932062911;17.65800795964003
ausad;1;no;17698;2853;932062911;17.585973387811492
ansambel;1;no;17762;2853;932062911;17.5257669841967
võitsid;1;no;17792;2853;932062911;17.49768691353976
abilinnapea;1;no;17907;2853;932062911;17.390875125471357
leitakse;1;no;17952;2853;932062911;17.34943333488135
nädalaga;1;no;17975;2853;932062911;17.328328154844627
enamuse;1;no;18063;2853;932062911;17.248049774890262
erakond;1;no;18105;2853;932062911;17.209996736250208
korraldatakse;1;no;18266;2853;932062911;17.065669181570268
liikmeid;1;no;18333;2853;932062911;17.006318228996307
valitakse;1;no;18481;2853;932062911;16.876666606816414
põhimõtteid;1;no;18490;2853;932062911;16.868846119355457
mõistis;1;no;18512;2853;932062911;16.84975985038356
kriisi;2;no;37905;2853;932062911;16.847914573783918
kokkulepe;1;no;18536;2853;932062911;16.82898766373829
kokkuleppele;1;no;18607;2853;932062911;16.76783538997941
sisuga;1;no;18750;2853;932062911;16.646008705875737
itaalia;1;no;18848;2853;932062911;16.563536326464412
mõjub;2;no;38585;2853;932062911;16.55799976063155
Moskva;2;no;38644;2853;932062911;16.533315092323985
aitasid;1;no;18962;2853;932062911;16.468621418953344
pealkirja;1;no;18985;2853;932062911;16.449603640361765
pealinnas;1;no;19093;2853;932062911;16.360886955622505
liit;2;no;39132;2853;932062911;16.33193117919023
Eestit;2;no;39153;2853;932062911;16.323375110424056
Hendrik;1;no;19182;2853;932062911;16.288493876934552
fraktsiooni;1;no;19508;2853;932062911;16.02870754325243
liider;1;no;19538;2853;932062911;16.005216593156756
vihma;2;no;40193;2853;932062911;15.910577927558222
kehtima;1;no;19760;2853;932062911;15.833500602394333
jaanuarist;1;no;19876;2853;932062911;15.745232603699131
tingimuste;1;no;20000;2853;932062911;15.651959004667829
õhtuks;1;no;20002;2853;932062911;15.650463646688708
Sergei;1;no;20245;2853;932062911;15.470879599451926
eelarve;3;no;62569;2853;932062911;15.448863387550672
arvate;1;no;20357;2853;932062911;15.389488580862595
puudutavad;1;no;20523;2853;932062911;15.270418545271442
erinevatele;1;no;20553;2853;932062911;15.249096170826656
perspektiivis;1;no;20587;2853;932062911;15.22500268348697
võitlus;1;no;21032;2853;932062911;14.916538524483007
esineda;1;no;21083;2853;932062911;14.881982935529024
pelgalt;1;no;21244;2853;932062911;14.77393854269716
fotosid;1;no;21567;2853;932062911;14.561841613675371
ulatub;1;no;21574;2853;932062911;14.557312483382844
sammud;1;no;21679;2853;932062911;14.489712042980212
keskendub;1;no;22079;2853;932062911;14.2378382012716
uutele;1;no;22258;2853;932062911;14.127938842748572
võtad;1;no;22303;2853;932062911;14.100576866137668
uuris;1;no;22335;2853;932062911;14.0811838528707
valima;1;no;22390;2853;932062911;14.047976451155709
jõudma;1;no;22405;2853;932062911;14.038947052401848
Vene;4;no;92230;2853;932062911;14.036990301306355
toimetaja;1;no;22523;2853;932062911;13.968318559164828
Kanada;1;no;22525;2853;932062911;13.967127590064209
sauna;1;no;22562;2853;932062911;13.945131236228343
Ilves;1;no;22936;2853;932062911;13.726618359762538
tähtaeg;1;no;23227;2853;932062911;13.561278919346076
luuakse;1;no;23583;2853;932062911;13.364346310491907
majandus;1;no;24206;2853;932062911;13.03313591528707
sedavõrd;1;no;24228;2853;932062911;13.021739720009236
esitamise;1;no;24509;2853;932062911;12.877912833761473
räägitud;1;no;24625;2853;932062911;12.819461755328929
küllalt;1;no;24803;2853;932062911;12.730794235830729
valguses;1;no;24897;2853;932062911;12.684462912766795
kuuluva;1;no;25122;2853;932062911;12.574921296738552
ühegi;1;no;25127;2853;932062911;12.5725085236201
surve;1;no;25206;2853;932062911;12.53450922058269
kohustusi;1;no;25218;2853;932062911;12.5287572607821
suhteid;1;no;25408;2853;932062911;12.438382993735283
avatakse;1;no;25647;2853;932062911;12.32653655485002
ütleme;1;no;25688;2853;932062911;12.307551325534876
puudutab;2;no;52737;2853;932062911;12.191819322544754
avaldanud;1;no;26174;2853;932062911;12.08688224630159
otsused;1;no;26220;2853;932062911;12.066405106676791
vanasti;1;no;26254;2853;932062911;12.051314367904869
briti;1;no;26254;2853;932062911;12.051314367904869
vajalike;1;no;26329;2853;932062911;12.018159073096896
astub;1;no;26408;2853;932062911;11.98343221201156
vajalikku;1;no;26509;2853;932062911;11.939325806318069
huvitatud;2;no;54095;2853;932062911;11.890940268418351
peamised;1;no;26821;2853;932062911;11.805103876885738
lubanud;1;no;27052;2853;932062911;11.70765630452166
korraldaja;1;no;27254;2853;932062911;11.623751483157251
võimaliku;1;no;27373;2853;932062911;11.574882966918834
väiksemad;1;no;27821;2853;932062911;11.39453530847178
auhinna;1;no;28045;2853;932062911;11.306452678533162
täitmiseks;1;no;28070;2853;932062911;11.296706429866964
lõuna;1;no;28293;2853;932062911;11.210507623673388
tööpäeva;1;no;28326;2853;932062911;11.197863356938898
riigile;1;no;28584;2853;932062911;11.099982797637963
Tarmo;1;no;28631;2853;932062911;11.082335803716544
asjaga;1;no;28687;2853;932062911;11.061382716616086
üksinda;1;no;28793;2853;932062911;11.021937667450944
vastane;1;no;29034;2853;932062911;10.933294491811058
lund;1;no;29178;2853;932062911;10.881006510498151
nõukogu;4;no;119346;2853;932062911;10.872431280332856
soovitakse;1;no;29252;2853;932062911;10.854330364077738
päästa;1;no;29375;2853;932062911;10.810278499378663
suurendada;2;no;59739;2853;932062911;10.784770973619572
juuste;1;no;29487;2853;932062911;10.770476116396887
edukas;1;no;29542;2853;932062911;10.75103741575064
pressiesindaja;1;no;29700;2853;932062911;10.69558362810911
India;1;no;29723;2853;932062911;10.687558903966131
taastada;1;no;29914;2853;932062911;10.621381130921078
muutmise;1;no;29923;2853;932062911;10.61828301926096
liialt;1;no;30334;2853;932062911;10.478703106902348
pilgu;1;no;30518;2853;932062911;10.417396985603755
arvavad;1;no;30954;2853;932062911;10.274952774212691
liikumist;1;no;31330;2853;932062911;10.155202767718636
moodustab;1;no;31334;2853;932062911;10.153943834728176
väiksema;1;no;31421;2853;932062911;10.126639059410566
keskmise;2;no;64162;2853;932062911;10.051969242046315
kaitstud;1;no;31828;2853;932062911;10.000829102684378
rääkides;1;no;31923;2853;932062911;9.971911831476326
otsuse;3;no;99162;2853;932062911;9.800973377897414
protsendi;1;no;32532;2853;932062911;9.790436727227318
värk;1;no;32690;2853;932062911;9.744428574574798
igav;1;no;32784;2853;932062911;9.71726121851582
Jaapani;1;no;32839;2853;932062911;9.701435558292246
tõsine;1;no;33102;2853;932062911;9.6264672079515
kraadi;2;no;67853;2853;932062911;9.512581518865796
riik;4;no;136557;2853;932062911;9.511410914029687
Rootsis;1;no;33586;2853;932062911;9.49148830891358
keskkonda;1;no;33614;2853;932062911;9.483795343340796
ajutiselt;1;no;33959;2853;932062911;9.390020344230033
interneti;1;no;33969;2853;932062911;9.387329875928772
lasteaia;1;no;33992;2853;932062911;9.38114764599474
esitada;3;no;104279;2853;932062911;9.324297452504233
väljakutse;1;no;34390;2853;932062911;9.275443265916104
Tõnu;1;no;35437;2853;932062911;9.0084199135911
strateegia;1;no;35486;2853;932062911;8.996299209180085
huvitab;1;no;35648;2853;932062911;8.956457821388243
kasvatada;1;no;36199;2853;932062911;8.823550011250576
protsenti;5;no;185183;2853;932062911;8.781721778038314
sõiduki;1;no;36622;2853;932062911;8.724163650216768
tänane;1;no;36646;2853;932062911;8.718591784309229
rahvusvahelise;2;no;74162;2853;932062911;8.713385490896812
maksta;2;no;74594;2853;932062911;8.663545973424505
planeeritud;1;no;37065;2853;932062911;8.622450407114309
planeeritud;1;no;37065;2853;932062911;8.622450407114309
leiavad;1;no;37197;2853;932062911;8.592600120565285
vastav;1;no;37594;2853;932062911;8.504055847153676
kontekstis;1;no;38046;2853;932062911;8.405440550347105
sooja;2;no;77156;2853;932062911;8.379302723477181
moodustavad;1;no;38456;2853;932062911;8.317946259667481
inimestele;3;no;118758;2853;932062911;8.196329937647148
tänase;1;no;39179;2853;932062911;8.168015674205725
uuele;1;no;39264;2853;932062911;8.150743302684049
Euroopas;2;no;79509;2853;932062911;8.134197815674607
suudavad;1;no;39561;2853;932062911;8.090960945241298
vähendada;2;no;80989;2853;932062911;7.987244000142729
erakonna;1;no;40995;2853;932062911;7.8142318545319185
teame;1;no;41547;2853;932062911;7.712688748631984
seadus;1;no;41561;2853;932062911;7.710147683453722
Saksa;1;no;41913;2853;932062911;7.646803816035128
meetmeid;1;no;41988;2853;932062911;7.6334415269958065
väikeste;1;no;42185;2853;932062911;7.598564662031181
otsuseid;1;no;42339;2853;932062911;7.571521671190868
raames;3;no;128767;2853;932062911;7.563811363459727
viimaste;1;no;42871;2853;932062911;7.479563500657044
ühise;1;no;43058;2853;932062911;7.447768175029695
lähemalt;2;no;86940;2853;932062911;7.446320213102568
tähendab;7;no;307512;2853;932062911;7.417235186520135
muudab;2;no;87827;2853;932062911;7.371906560993096
esitas;1;no;43584;2853;932062911;7.3597656473151964
lahendus;2;no;88064;2853;932062911;7.3522748851884865
ilm;2;no;88381;2853;932062911;7.326179361615107
valmistada;1;no;44130;2853;932062911;7.270590146154259
tuul;1;no;44160;2853;932062911;7.265752982132398
tõusnud;1;no;44238;2853;932062911;7.253206425938242
nädalal;3;no;134323;2853;932062911;7.253105538251283
teatel;1;no;45030;2853;932062911;7.128222055666032
esimees;2;no;91160;2853;932062911;7.105102193807451
jätnud;1;no;45236;2853;932062911;7.096416221700291
soovib;2;no;92072;2853;932062911;7.035429396749613
sajandi;2;no;92226;2853;932062911;7.023799097736907
poisid;1;no;45796;2853;932062911;7.011371115257055
rääkima;1;no;46461;2853;932062911;6.912990434514774
vastavad;1;no;46614;2853;932062911;6.890744900989515
osakonna;1;no;47181;2853;932062911;6.809539254903578
külla;1;no;47506;2853;932062911;6.7638499741016185
teavet;2;no;96901;2853;932062911;6.688163477171786
Saksamaal;1;no;48217;2853;932062911;6.666002791535908
vaatame;1;no;48411;2853;932062911;6.63979435482231
ütlen;1;no;48529;2853;932062911;6.623953697793187
nimekirja;1;no;48551;2853;932062911;6.621008710705109
Rootsi;2;no;98156;2853;932062911;6.603454533256011
teavad;1;no;49224;2853;932062911;6.53216723065889
sõnul;9;no;450537;2853;932062911;6.514717958396872
tunnistas;1;no;49412;2853;932062911;6.507774137047536
täna;12;no;603123;2853;932062911;6.491594948108151
pannakse;1;no;51417;2853;932062911;6.258522547444802
tunni;2;no;103935;2853;932062911;6.23955224889363
sõnu;1;no;52172;2853;932062911;6.1695428298054935
homme;2;no;105246;2853;932062911;6.162511353872253
laiali;1;no;52238;2853;932062911;6.16188457618543
sega;1;no;52357;2853;932062911;6.148124449350573
saates;1;no;52531;2853;932062911;6.128114865238868
tegemine;1;no;52634;2853;932062911;6.116331362834215
valminud;1;no;53944;2853;932062911;5.970322453661783
näeme;1;no;54038;2853;932062911;5.9601130727565295
