word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hea;1;no;2;2862;932062911;349.6557262518057
termini;1;no;2;2862;932062911;349.6557262518057
Põllumehi;1;no;2;2862;932062911;349.6557262518057
laulide;1;no;2;2862;932062911;349.6557262518057
raske;1;no;2;2862;932062911;349.6557262518057
tahtis;1;no;2;2862;932062911;349.6557262518057
tahtmine;1;no;2;2862;932062911;349.6557262518057
valve;1;no;2;2862;932062911;349.6557262518057
lauluharrastus;1;no;3;2862;932062911;349.28178806846154
luua;1;no;3;2862;932062911;349.28178806846154
seitsmekümnendaist;1;no;3;2862;932062911;349.28178806846154
kuuljas;1;no;4;2862;932062911;348.9086488446296
mõisamajandusega;1;no;4;2862;932062911;348.9086488446296
Jansenile;1;no;4;2862;932062911;348.9086488446296
rahamajandusele;1;no;4;2862;932062911;348.9086488446296
natuke;1;no;4;2862;932062911;348.9086488446296
tähtsu;1;no;4;2862;932062911;348.9086488446296
ainuomasele;1;no;5;2862;932062911;348.5363060224467
vaja;1;no;5;2862;932062911;348.5363060224467
peegelgi;1;no;5;2862;932062911;348.5363060224467
abikomiteed;1;no;6;2862;932062911;348.16475705495697
talumi;1;no;6;2862;932062911;348.16475705495697
õpikuteks;1;no;8;2862;932062911;347.42403055042
Teoks;1;no;9;2862;932062911;347.05484797347486
saksameelseks;1;no;9;2862;932062911;347.05484797347486
abipastori;1;no;9;2862;932062911;347.05484797347486
jõukamateks;1;no;9;2862;932062911;347.05484797347486
rahvusteadvus;1;no;11;2862;932062911;346.31883165064977
kirjakeel;2;no;954;2862;932062911;345.836198944353
jutumeeste;1;no;13;2862;932062911;345.58593053344435
käibima;1;no;15;2862;932062911;344.8561248858585
saksapäraseks;1;no;15;2862;932062911;344.8561248858585
köster-koolmeister;1;no;16;2862;932062911;344.4923767412105
võistlusvõimeline;1;no;16;2862;932062911;344.4923767412105
kirikulaulule;1;no;16;2862;932062911;344.4923767412105
kõrtsitoas;1;no;18;2862;932062911;343.7671776564917
võrreldest;1;no;23;2862;932062911;341.96746805779867
naturaalmajanduslik;1;no;23;2862;932062911;341.96746805779867
kirjuti;1;no;23;2862;932062911;341.96746805779867
baltisaksluse;1;no;24;2862;932062911;341.60978503911514
natukesega;1;no;27;2862;932062911;340.54121138939627
kirikuvõimud;1;no;28;2862;932062911;340.1865042056403
vähele;1;no;29;2862;932062911;339.8325351778982
vaevanud;3;no;1949;2862;932062911;339.4362570063789
kõrtsimehe;1;no;36;2862;932062911;337.3752281999994
saksluse;1;no;37;2862;932062911;337.0270823527377
hobuses;1;no;39;2862;932062911;336.33294178051534
venevastane;1;no;42;2862;932062911;335.2970756019071
esimeesteks;1;no;42;2862;932062911;335.2970756019071
köstrina;1;no;49;2862;932062911;332.90469127782643
keskarhiivis;1;no;51;2862;932062911;332.2274107344293
organiseerimisel;2;no;1032;2862;932062911;332.1018000274032
Liimal;1;no;58;2862;932062911;329.8784772986822
kondade;1;no;61;2862;932062911;328.8819287206072
mõisnike;2;no;1062;2862;932062911;327.1054411132174
väik;1;no;67;2862;932062911;326.90678626401404
lugemisoskuses;1;no;68;2862;932062911;326.5799000424892
kultuurrahvaks;1;no;70;2862;932062911;325.9280848790748
koorilaulu;2;no;1074;2862;932062911;325.1487401185303
Johnsonilt;1;no;73;2862;932062911;324.95522612174153
mõisnikuga;1;no;73;2862;932062911;324.95522612174153
taludeks;1;no;75;2862;932062911;324.3098737359624
muusikakultuur;1;no;82;2862;932062911;322.071187071135
trükke;1;no;85;2862;932062911;321.1211833390518
keisrikoja;1;no;87;2862;932062911;320.49095495987564
mänguseltsi;1;no;87;2862;932062911;320.49095495987564
mõtlenud;1;no;88;2862;932062911;320.17676751956793
Visu;1;no;100;2862;932062911;316.4540087911179
saksapärase;1;no;104;2862;932062911;315.2322528323579
alaväärsuse;1;no;109;2862;932062911;313.718260500571
ringmängud;1;no;114;2862;932062911;312.21874141237066
väljendusest;1;no;117;2862;932062911;311.3258910271214
häälekandjaks;1;no;120;2862;932062911;310.4381326399413
rahvavalgustaja;1;no;121;2862;932062911;310.1433372109149
praegus;1;no;126;2862;932062911;308.6777186073964
selleaegsed;1;no;128;2862;932062911;308.0953423816002
juturaamatuid;1;no;129;2862;932062911;307.80497756045
seltsidest;1;no;130;2862;932062911;307.51515953331386
jäljendasid;1;no;145;2862;932062911;303.23246875834604
Jansoni;1;no;145;2862;932062911;303.23246875834604
muusikaharidus;1;no;146;2862;932062911;302.95119345830153
õpetusliku;1;no;154;2862;932062911;300.7196380639323
selleaegse;1;no;155;2862;932062911;300.44300307342627
euroopalikuks;1;no;159;2862;932062911;299.3415340378853
maksite;1;no;159;2862;932062911;299.3415340378853
leheni;1;no;166;2862;932062911;297.4332729380209
isalik;1;no;169;2862;932062911;296.6228743587029
pooldajana;1;no;170;2862;932062911;296.3537219615049
tekkisidki;1;no;176;2862;932062911;294.74900952675307
külameeste;1;no;185;2862;932062911;292.3742631632148
juveel;1;no;185;2862;932062911;292.3742631632148
ringmängu;1;no;199;2862;932062911;288.7553312324824
kirjamehed;1;no;208;2862;932062911;286.475809676244
õhutuse;1;no;217;2862;932062911;284.231996685324
Rubla;1;no;221;2862;932062911;283.2459897850107
seltsidele;1;no;222;2862;932062911;283.00055603344896
toimetamises;1;no;240;2862;932062911;278.65436440773163
pealetungiva;1;no;241;2862;932062911;278.4168201449349
luterlikule;1;no;245;2862;932062911;277.4706793140819
laulupidude;2;no;1436;2862;932062911;275.44404546022696
pärastine;1;no;254;2862;932062911;275.3651956245858
seltsid;2;no;1438;2862;932062911;275.2116093977226
luht;1;no;255;2862;932062911;275.1332237610284
postimeest;1;no;260;2862;932062911;273.97920235317235
mõistetavas;1;no;263;2862;932062911;273.2914246642373
raskepärane;1;no;276;2862;932062911;270.35052772229403
üldrahvaliku;1;no;279;2862;932062911;269.6808254501824
Kõrb;1;no;280;2862;932062911;269.4583280674123
leheks;1;no;281;2862;932062911;269.2361975203286
rahvapärased;1;no;296;2862;932062911;265.94765022634965
sõimatud;1;no;297;2862;932062911;265.7312677711912
omaalgatusliku;1;no;303;2862;932062911;264.4403314209641
mutte;1;no;316;2862;932062911;261.6858834855487
kantslerina;1;no;326;2862;932062911;259.6058135526584
tyhja;1;no;326;2862;932062911;259.6058135526584
laulukoorid;1;no;327;2862;932062911;259.39962384499205
köitma;1;no;328;2862;932062911;259.19376140623564
rahvalikud;1;no;338;2862;932062911;257.1529667403859
turumajandusele;1;no;338;2862;932062911;257.1529667403859
kindralkuberneri;1;no;346;2862;932062911;255.5433247452877
hõiked;1;no;349;2862;932062911;254.9448920159868
propageerimisel;1;no;350;2862;932062911;254.74603680394645
saksakeelseid;1;no;371;2862;932062911;250.64058132077457
põhjaeesti;1;no;387;2862;932062911;247.60035536362733
kultuuritöö;1;no;389;2862;932062911;247.2255051527828
siine;1;no;391;2862;932062911;246.8517882220196
möldri;1;no;391;2862;932062911;246.8517882220196
perioodilist;1;no;392;2862;932062911;246.66535313183525
lülitaks;1;no;393;2862;932062911;246.479199439747
Jaakob;1;no;394;2862;932062911;246.29332650913776
Ast;1;no;400;2862;932062911;245.18394950685683
riikideks;1;no;402;2862;932062911;244.81637471336663
soni;1;no;409;2862;932062911;243.53849683833417
kultuuriseltside;1;no;417;2862;932062911;242.0943032734377
talurahvas;1;no;432;2862;932062911;239.43209867875424
organiseerimise;2;no;1793;2862;932062911;239.35918157236316
aadel;1;no;435;2862;932062911;238.90666836369223
sona;1;no;436;2862;932062911;238.73203701710523
määrani;1;no;444;2862;932062911;237.34412351339125
arvustajad;1;no;450;2862;932062911;236.31373283454008
juhtumise;1;no;454;2862;932062911;235.63176167447477
ilmalikud;1;no;454;2862;932062911;235.63176167447477
võimalusteks;1;no;456;2862;932062911;235.29225002870257
maanõunik;1;no;463;2862;932062911;234.11162531478172
rõhuma;1;no;463;2862;932062911;234.11162531478172
talupoeg;2;no;1894;2862;932062911;230.80477988345868
laulikud;1;no;496;2862;932062911;228.70172104804476
põllumeeste;4;no;4811;2862;932062911;226.9878657976141
yht;1;no;510;2862;932062911;226.4814128560448
üldnimetus;1;no;521;2862;932062911;224.76689965599203
rahvakeeles;1;no;526;2862;932062911;223.9961273595421
kirjakeelt;1;no;535;2862;932062911;222.62197691846683
üldlaulupidu;1;no;552;2862;932062911;220.07183326919
Jakobsoni;3;no;3557;2862;932062911;217.84885400322744
kestvale;1;no;571;2862;932062911;217.28993718119943
ärkamise;2;no;2071;2862;932062911;217.20118673536555
hakkasidki;1;no;599;2862;932062911;213.3161499531489
vesteldi;1;no;605;2862;932062911;212.4834599633253
toimetajale;1;no;605;2862;932062911;212.4834599633253
viisis;1;no;607;2862;932062911;212.2073393987341
levitades;1;no;610;2862;932062911;211.79450149591253
tigedalt;1;no;614;2862;932062911;211.2465431948912
kujunemises;1;no;619;2862;932062911;210.5655697098805
natukese;5;no;6814;2862;932062911;210.33575309531892
pastori;2;no;2173;2862;932062911;210.06621984998532
nakkub;1;no;636;2862;932062911;208.28274377224955
kahtlevalt;1;no;652;2862;932062911;206.17896122850436
kutsar;1;no;665;2862;932062911;204.5006763735313
sõlmimisele;1;no;688;2862;932062911;201.59738445526372
pressinud;1;no;694;2862;932062911;200.85351144853752
veskis;1;no;695;2862;932062911;200.7300659996304
veskis;1;no;695;2862;932062911;200.7300659996304
koorilaul;1;no;710;2862;932062911;198.8964267585121
valvasid;1;no;710;2862;932062911;198.8964267585121
laulupeost;1;no;711;2862;932062911;198.77537453012397
mitmekülgsuse;1;no;715;2862;932062911;198.29263553283957
teene;3;no;4025;2862;932062911;197.28158150659027
teeneks;1;no;727;2862;932062911;196.85838514328688
osavus;1;no;734;2862;932062911;196.03128030414496
kaheksakümnendatel;1;no;734;2862;932062911;196.03128030414496
koonduda;1;no;736;2862;932062911;195.79623967227025
lõhestatud;1;no;758;2862;932062911;193.2475077613136
Anseküla;1;no;765;2862;932062911;192.4504055763792
Ling;1;no;796;2862;932062911;188.9980066302
mujaltki;1;no;813;2862;932062911;187.15683168317636
jutukogu;1;no;821;2862;932062911;186.3027524347532
Siioni;1;no;824;2862;932062911;185.9844789527479
kultuuriruum;1;no;833;2862;932062911;185.03614997243616
maarahvas;1;no;842;2862;932062911;184.09744292917057
ajakirjanduslik;1;no;850;2862;932062911;183.270996492099
teened;1;no;864;2862;932062911;181.84243074689311
teisipidi;1;no;871;2862;932062911;181.1364670184715
kõrtsis;2;no;2685;2862;932062911;180.33107086042648
rahvalik;1;no;884;2862;932062911;179.83983018007945
tall;2;no;2713;2862;932062911;178.94583551404756
relvaks;1;no;899;2862;932062911;178.36658890775857
kritiseeri;1;no;903;2862;932062911;177.97779223416538
euroopaliku;1;no;970;2862;932062911;171.7085400392315
põllumeeste;3;no;4811;2862;932062911;170.28147277242007
esindavate;1;no;1004;2862;932062911;168.69309548515014
kaudseid;1;no;1013;2862;932062911;167.9125357146768
tasuga;1;no;1017;2862;932062911;167.5679341427788
koolmeister;1;no;1021;2862;932062911;167.2247441037913
juhatama;1;no;1061;2862;932062911;163.86860831538533
Vändras;1;no;1091;2862;932062911;161.4386007151612
teravamad;1;no;1097;2862;932062911;160.9612219217094
häälekandja;1;no;1098;2862;932062911;160.8819331365937
viisiga;1;no;1110;2862;932062911;159.93652485008124
murrang;1;no;1119;2862;932062911;159.23472837376113
asutamisel;1;no;1125;2862;932062911;158.77027569944883
võitles;4;no;7473;2862;932062911;155.09766043550354
sõnumitooja;1;no;1184;2862;932062911;154.34344783078177
juhtivatel;1;no;1193;2862;932062911;153.68977728611853
traditsioonile;1;no;1211;2862;932062911;152.39890711289564
segasid;1;no;1234;2862;932062911;150.78068317037017
otsesest;1;no;1255;2862;932062911;149.33289932718387
kirjanikuna;1;no;1260;2862;932062911;148.99227748969503
kujunesid;2;no;3483;2862;932062911;147.73715375267992
koguneti;1;no;1305;2862;932062911;145.995199287706
köster;1;no;1311;2862;932062911;145.6046747101605
rahvuslikus;1;no;1326;2862;932062911;144.63744296917898
seltsiga;1;no;1329;2862;932062911;144.44553661982596
rahvuslikust;1;no;1356;2862;932062911;142.741025144208
pärinesid;1;no;1379;2862;932062911;141.32044781475042
üleandmiseks;1;no;1383;2862;932062911;141.07627225106572
keeruliselt;1;no;1455;2862;932062911;136.82104648585053
kude;1;no;1470;2862;932062911;135.96664933917742
paljudeks;1;no;1474;2862;932062911;135.74060928225694
tekkimine;2;no;3910;2862;932062911;134.70887101205642
päriseks;1;no;1515;2862;932062911;133.4663052766038
tekkimisele;1;no;1592;2862;932062911;129.39473263017285
sakslastele;1;no;1610;2862;932062911;128.47850621529355
õpikuid;1;no;1634;2862;932062911;127.27686609339747
sakslaste;4;no;9346;2862;932062911;126.83378226009413
kooride;1;no;1643;2862;932062911;126.8320257790318
humoorika;1;no;1671;2862;932062911;125.46774960007131
tellijate;1;no;1687;2862;932062911;124.701260186942
maarahva;1;no;1709;2862;932062911;123.66250124156196
katsetati;1;no;1719;2862;932062911;123.1960373914268
rohked;1;no;1759;2862;932062911;121.3648496196679
muutusin;1;no;1761;2862;932062911;121.27471815699472
rõhutanud;2;no;4486;2862;932062911;120.38782842220148
ühistegevuse;1;no;1815;2862;932062911;118.89077756566192
vaimulikke;1;no;1824;2862;932062911;118.50253642870516
alluda;1;no;1839;2862;932062911;117.8610720868548
Rüütel;3;no;7552;2862;932062911;115.2675576511578
Kuramaa;1;no;1918;2862;932062911;114.59411799299076
korjati;1;no;1924;2862;932062911;114.35337935053656
paralleel;1;no;1927;2862;932062911;114.2333889380375
küllalt;9;no;24803;2862;932062911;113.92812663589864
hella;1;no;1968;2862;932062911;112.618400198071
kujuneks;1;no;1971;2862;932062911;112.5020213213632
suurtesse;1;no;2013;2862;932062911;110.8976125062412
levima;3;no;7899;2862;932062911;110.73833586799846
kiivalt;1;no;2042;2862;932062911;109.8162531473702
tantsisid;1;no;2084;2862;932062911;108.2870136161363
Lõuna-Eestis;3;no;8350;2862;932062911;105.35774429526944
omaaegne;1;no;2180;2862;932062911;104.94660771675537
lõppude;3;no;8449;2862;932062911;104.24588556623335
laulmise;1;no;2292;2862;932062911;101.30089099572808
ülemvõimu;1;no;2309;2862;932062911;100.76954828680296
Liivimaal;1;no;2309;2862;932062911;100.76954828680296
lainet;1;no;2311;2862;932062911;100.70740360996368
kubermangu;1;no;2322;2862;932062911;100.36697336322048
Liivimaa;3;no;8901;2862;932062911;99.45397680876712
rappa;1;no;2368;2862;932062911;98.967945253993
rappa;1;no;2368;2862;932062911;98.967945253993
vaimuliku;2;no;5670;2862;932062911;98.79772987673088
alane;1;no;2414;2862;932062911;97.60738342273824
haridusega;2;no;5792;2862;932062911;97.00516439890896
ajakirjanikuna;1;no;2471;2862;932062911;95.97249714511103
Eestimaad;1;no;2498;2862;932062911;95.21704236478963
lahjaks;1;no;2500;2862;932062911;95.16155559497572
mõisnik;1;no;2542;2862;932062911;94.011091300753
tähtsus;3;no;9482;2862;932062911;93.90544488422309
raskustesse;1;no;2652;2862;932062911;91.12575689120786
naljakaid;1;no;2658;2862;932062911;90.973460244909
majanduslikus;1;no;2694;2862;932062911;90.07026450639006
lauldud;1;no;2699;2862;932062911;89.94623709800568
väljaandja;1;no;2708;2862;932062911;89.7238463993626
ärkama;1;no;2751;2862;932062911;88.67631463343764
rahvusliku;4;no;13954;2862;932062911;87.57222115096856
kartsid;1;no;2829;2862;932062911;86.8372726644297
eestikeelseid;1;no;2874;2862;932062911;85.81057464044127
armastatakse;1;no;2877;2862;932062911;85.74299063620288
Vändra;2;no;6693;2862;932062911;85.54274708595403
tekibki;1;no;2915;2862;932062911;84.89605006893028
lehega;1;no;2917;2862;932062911;84.85193748774783
mõistaks;1;no;2937;2862;932062911;84.4133199752411
Bondi;1;no;2948;2862;932062911;84.1740077421597
kujunema;1;no;2981;2862;932062911;83.46414380215435
vesteldes;1;no;3019;2862;932062911;82.66141361639806
arengus;3;no;10903;2862;932062911;82.63050378894114
arvul;1;no;3137;2862;932062911;80.2642899984843
arendas;1;no;3155;2862;932062911;79.9107947743016
rahvuslike;1;no;3159;2862;932062911;79.83266271276871
kõrts;1;no;3167;2862;932062911;79.67685605266884
muutudes;1;no;3184;2862;932062911;79.34777785775702
teravate;1;no;3204;2862;932062911;78.96409037734308
uurimused;1;no;3327;2862;932062911;76.68363964924319
Kaljo;1;no;3402;2862;932062911;75.35664622718272
eeskujul;2;no;7765;2862;932062911;74.99874782843933
väikesteks;1;no;3439;2862;932062911;74.71877027637244
vestlusi;1;no;3445;2862;932062911;74.61634711482006
liiguks;1;no;3448;2862;932062911;74.56524076180804
ärkamine;1;no;3479;2862;932062911;74.0412123110118
pidusid;1;no;3483;2862;932062911;73.97413176081032
Postimees;5;no;21538;2862;932062911;72.50865217254503
papa;1;no;3588;2862;932062911;72.25573005096183
mõjuv;1;no;3640;2862;932062911;71.43393515535567
liin;2;no;8224;2862;932062911;71.23900681443904
arvult;1;no;3654;2862;932062911;71.21586682276123
eelista;1;no;3663;2862;932062911;71.07638172455496
Peterburis;2;no;8256;2862;932062911;70.99089703981691
mõjule;1;no;3674;2862;932062911;70.90664018735126
Sass;1;no;3692;2862;932062911;70.6306232844808
laulud;4;no;17633;2862;932062911;70.21821577221387
kirjutamisel;1;no;3722;2862;932062911;70.17533964542078
võrk;2;no;8384;2862;932062911;70.01550272272108
Postimehe;4;no;17710;2862;932062911;69.92818335250402
muutusid;3;no;13060;2862;932062911;69.89228228390304
luteri;1;no;3749;2862;932062911;69.77057384618874
rendile;1;no;3809;2862;932062911;68.88760002589653
jo;1;no;3928;2862;932062911;67.20086786765069
nüüdki;1;no;3989;2862;932062911;66.36786633646446
senini;3;no;13831;2862;932062911;66.24216238901742
jälgisin;1;no;4033;2862;932062911;65.7797194849241
mulgi;1;no;4038;2862;932062911;65.71354354242312
töötavat;1;no;4075;2862;932062911;65.22794926204608
nähtu;1;no;4098;2862;932062911;64.9296939798415
kohtadel;1;no;4109;2862;932062911;64.78801222613441
Postimehele;2;no;9347;2862;932062911;63.45605954139505
asutamise;1;no;4227;2862;932062911;63.306156785607904
taotlema;1;no;4315;2862;932062911;62.24443103700777
võitlesid;1;no;4376;2862;932062911;61.5291210723521
ütelda;2;no;9672;2862;932062911;61.51121825517821
kaasnes;1;no;4408;2862;932062911;61.160411582008926
iseseisvus;1;no;4408;2862;932062911;61.160411582008926
haava;1;no;4428;2862;932062911;60.93220376953533
kassas;1;no;4530;2862;932062911;59.79433976361624
ilmuda;1;no;4548;2862;932062911;59.59793725269164
juure;1;no;4558;2862;932062911;59.48938123390126
napi;1;no;4595;2862;932062911;59.09113950206324
liikumises;1;no;4598;2862;932062911;59.0590831907049
kirjutamiseks;1;no;4615;2862;932062911;58.87808570963234
tabasid;1;no;4632;2862;932062911;58.69819423948291
kehtis;1;no;4692;2862;932062911;58.07197584361815
