word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
algatused;2;no;3338;3990;932062911;109.63105855897268
käe-jala;1;no;1217;3990;932062911;109.13211929637605
edenemise;1;no;1218;3990;932062911;109.08136165633768
keskusi;1;no;1234;3990;932062911;108.27561322786951
siinsed;4;no;7744;3990;932062911;107.80592312162833
Tartuga;1;no;1244;3990;932062911;107.77803747911456
tollased;1;no;1247;3990;932062911;107.6296552957434
gümnaasiumide;1;no;1251;3990;932062911;107.43244676867178
ristija;1;no;1254;3990;932062911;107.28501398497454
kohust;1;no;1263;3990;932062911;106.84513359656924
siinsetel;1;no;1268;3990;932062911;106.60231069122786
Dietrich;1;no;1268;3990;932062911;106.60231069122786
harima;1;no;1269;3990;932062911;106.55387849505642
hääbub;1;no;1278;3990;932062911;106.11996102524938
kaugesse;1;no;1283;3990;932062911;105.88041938402046
tatart;1;no;1295;3990;932062911;105.30990787025377
aastatuhande;2;no;3522;3990;932062911;105.10213402918376
kuulsat;2;no;3542;3990;932062911;104.63230543660508
määrima;1;no;1350;3990;932062911;102.77183369843968
lähemas;1;no;1374;3990;932062911;101.7022514259886
segasem;1;no;1385;3990;932062911;101.219431231347
kollektiivne;2;no;3740;3990;932062911;100.1980337088698
soojematel;1;no;1421;3990;932062911;99.67085405251588
määraga;1;no;1429;3990;932062911;99.3331388528466
omanäolised;1;no;1473;3990;932062911;97.51586493059898
protsentuaalselt;1;no;1483;3990;932062911;97.11208304778988
valama;1;no;1491;3990;932062911;96.79145717346552
kooselu;4;no;8749;3990;932062911;96.61449158840992
arvestan;1;no;1503;3990;932062911;96.31446847603404
vaesem;1;no;1507;3990;932062911;96.15651524236932
ülikoolist;4;no;8869;3990;932062911;95.43158529591004
tollase;2;no;4009;3990;932062911;94.74307967303238
ordu;3;no;6540;3990;932062911;93.91399034943262
tahtsid;8;no;19069;3990;932062911;93.48152584551178
tagasid;1;no;1595;3990;932062911;92.80805355410052
keskaja;2;no;4119;3990;932062911;92.67980329978874
üheaegselt;4;no;9195;3990;932062911;92.35954979263748
institutsioonides;1;no;1628;3990;932062911;91.61172913795993
tühise;1;no;1657;3990;932062911;90.58558947417912
suurematesse;1;no;1664;3990;932062911;90.34133532932292
kaasaja;2;no;4286;3990;932062911;89.71365907825452
katoliku;4;no;9534;3990;932062911;89.36798671433829
siinsetest;1;no;1709;3990;932062911;88.80204594969953
ütleme;10;no;25688;3990;932062911;87.78827237940226
ülekantud;1;no;1743;3990;932062911;87.67337359217314
rooma;2;no;4413;3990;932062911;87.58204063097853
sõdu;1;no;1762;3990;932062911;87.05505317677014
tollane;2;no;4449;3990;932062911;86.99610556296994
persoon;1;no;1764;3990;932062911;86.99047378374368
küüditatud;1;no;1775;3990;932062911;86.63699281818027
rae;1;no;1781;3990;932062911;86.44539314874338
andunud;1;no;1793;3990;932062911;86.06472497642429
jumalale;1;no;1797;3990;932062911;85.93857951509464
piisanud;2;no;4546;3990;932062911;85.45566647406075
konsensuse;1;no;1831;3990;932062911;84.8810894044349
ülikoolides;2;no;4627;3990;932062911;84.2105089546698
nõuti;2;no;4642;3990;932062911;83.98389550331689
koonduvad;1;no;1865;3990;932062911;83.84930816404837
hooldama;1;no;1890;3990;932062911;83.10650661418553
keskajal;2;no;4725;3990;932062911;82.7516901281175
tahtnudki;1;no;1903;3990;932062911;82.72542703327305
tsentraliseeritud;1;no;1909;3990;932062911;82.55072039081263
tülisid;1;no;1919;3990;932062911;82.26117672598392
teadust;2;no;4768;3990;932062911;82.12742988203456
Liivi;5;no;13312;3990;932062911;82.06441557813098
mungad;1;no;1941;3990;932062911;81.63127548677238
praost;2;no;4805;3990;932062911;81.59776601869973
sakslasi;1;no;1949;3990;932062911;81.40460559997442
jalajälge;1;no;1953;3990;932062911;81.29174205680577
sõjaks;1;no;1955;3990;932062911;81.23542756379831
siinsest;1;no;1956;3990;932062911;81.20729956587472
staatusega;1;no;1961;3990;932062911;81.06695125326613
allakäik;1;no;2041;3990;932062911;78.8855792828762
kuulsam;1;no;2055;3990;932062911;78.51585218208656
nõudmist;1;no;2082;3990;932062911;77.8125065414964
ametikohad;1;no;2113;3990;932062911;77.02034303838039
Pariis;2;no;5184;3990;932062911;76.54131814183661
naelad;1;no;2156;3990;932062911;75.94786658757587
kaenla;1;no;2179;3990;932062911;75.38638616063305
andeid;1;no;2234;3990;932062911;74.07679397772687
sajandil;12;no;36948;3990;932062911;74.02650820066982
mõisad;1;no;2250;3990;932062911;73.70432217663631
nimetama;2;no;5434;3990;932062911;73.53548395468226
halastamatult;1;no;2271;3990;932062911;73.22110008306021
kuulsamaid;1;no;2292;3990;932062911;72.74417294354997
nõudma;3;no;8739;3990;932062911;72.55988825342546
ülikoolide;3;no;8886;3990;932062911;71.473492324825
kandus;1;no;2362;3990;932062911;71.19833358236345
arvestati;1;no;2388;3990;932062911;70.64076683656226
vaimule;1;no;2436;3990;932062911;69.63402886944151
jõukas;1;no;2454;3990;932062911;69.26386075603224
sõltus;1;no;2485;3990;932062911;68.63549079640259
peredest;1;no;2524;3990;932062911;67.86097244705775
matti;1;no;2537;3990;932062911;67.60666958070891
ruumiga;1;no;2542;3990;932062911;67.50936755810211
elati;1;no;2584;3990;932062911;66.70295609470942
moodustanud;1;no;2606;3990;932062911;66.28819098990554
riietes;1;no;2621;3990;932062911;66.00834149391991
õpetasid;1;no;2670;3990;932062911;65.11040916649587
teadaolev;1;no;2676;3990;932062911;65.00213432078628
kogudused;1;no;2705;3990;932062911;64.48384196746966
kohustuseks;1;no;2707;3990;932062911;64.44840216137422
teenindamine;1;no;2733;3990;932062911;63.99120442783286
Prahas;1;no;2776;3990;932062911;63.24913994391213
hilisemaid;1;no;2802;3990;932062911;62.80874092607626
olemasolevatest;1;no;2802;3990;932062911;62.80874092607626
Oxford;1;no;2839;3990;932062911;62.19248936276077
kinnipidamist;1;no;2841;3990;932062911;62.1595227831782
kehtestati;2;no;6617;3990;932062911;62.01187121704971
kauges;1;no;2860;3990;932062911;61.84807464515959
tekstile;1;no;2906;3990;932062911;61.10681232100032
lähenema;1;no;3000;3990;932062911;59.64599124865558
püüti;2;no;6935;3990;932062911;59.50524641054803
territoriaalse;1;no;3060;3990;932062911;58.74952254194804
järeltulijad;1;no;3065;3990;932062911;58.67603167646745
kujundama;1;no;3106;3990;932062911;58.08027144396047
tähtsusest;1;no;3118;3990;932062911;57.90818442392072
prokuröri;1;no;3195;3990;932062911;56.82777196188691
veetsid;1;no;3195;3990;932062911;56.82777196188691
perekondade;1;no;3222;3990;932062911;56.45841071824566
maadel;1;no;3277;3990;932062911;55.72066631880028
rajati;3;no;11702;3990;932062911;55.54280116042772
lõpetajad;1;no;3297;3990;932062911;55.457153254599376
teenimine;1;no;3298;3990;932062911;55.44404301146081
piiskopi;1;no;3325;3990;932062911;55.09239465845169
eeskujulik;1;no;3340;3990;932062911;54.89895511013676
hoogne;1;no;3340;3990;932062911;54.89895511013676
pauguga;1;no;3356;3990;932062911;54.69411126805858
sõltumatust;1;no;3375;3990;932062911;54.45283591741555
kunstide;2;no;7673;3990;932062911;54.401870374232566
dokumentides;1;no;3411;3990;932062911;54.00147195304332
järje;1;no;3437;3990;932062911;53.68011281965933
tumedaid;1;no;3457;3990;932062911;53.43550428290254
õitsema;1;no;3465;3990;932062911;53.33828392401393
nimetamine;1;no;3468;3990;932062911;53.301917432214005
kirikutes;1;no;3496;3990;932062911;52.96487305906508
taheti;2;no;7917;3990;932062911;52.90181816477069
administratsioon;1;no;3557;3990;932062911;52.24515553212063
kolisid;1;no;3590;3990;932062911;51.86389366856581
üliõpilasi;1;no;3593;3990;932062911;51.82950924473217
Keenia;1;no;3611;3990;932062911;51.62415633972478
jõulise;1;no;3694;3990;932062911;50.697924885758034
ühesugune;1;no;3732;3990;932062911;50.28486846211607
protsent;3;no;13064;3990;932062911;50.13776006697513
keerulises;1;no;3819;3990;932062911;49.36406744597392
näidete;1;no;3830;3990;932062911;49.25004023716669
tellis;2;no;8647;3990;932062911;48.87028317861503
vanused;1;no;3899;3990;932062911;48.54662303085649
koolidesse;1;no;3995;3990;932062911;47.60072972785899
institutsioon;1;no;4048;3990;932062911;47.0941420158837
härrad;1;no;4056;3990;932062911;47.01861106472102
Kreutzwaldi;1;no;4077;3990;932062911;46.82149019602704
käidi;2;no;9090;3990;932062911;46.710095636351205
hilisemad;1;no;4104;3990;932062911;46.57046469105739
pühendumist;1;no;4178;3990;932062911;45.89606704720062
parameetrite;1;no;4208;3990;932062911;45.628194448118336
kuur;1;no;4249;3990;932062911;45.26711873749513
Riiast;1;no;4259;3990;932062911;45.17991671449215
juhtisid;1;no;4259;3990;932062911;45.17991671449215
juhtimises;1;no;4305;3990;932062911;44.78307669095503
põhimõttel;2;no;9529;3990;932062911;44.74989979785797
karmi;2;no;9706;3990;932062911;44.00533452027997
bürokraatia;1;no;4403;3990;932062911;43.96045442971332
iseseisvus;1;no;4408;3990;932062911;43.91929344044935
baas;1;no;4450;3990;932062911;43.57656048563219
lähedusest;1;no;4462;3990;932062911;43.47961709908749
vaidlema;1;no;4489;3990;932062911;43.26306368863115
õppejõu;1;no;4498;3990;932062911;43.1913577840073
teenistusse;1;no;4514;3990;932062911;43.064465800598825
teatavaid;1;no;4524;3990;932062911;42.98553623819628
sealset;1;no;4528;3990;932062911;42.95404536569985
ülikoolis;6;no;32165;3990;932062911;42.37628061101688
ideaalis;2;no;10165;3990;932062911;42.18517285166524
keelati;1;no;4664;3990;932062911;41.91014177443532
kuust;1;no;4806;3990;932062911;40.87299034820031
Pihkva;1;no;4824;3990;932062911;40.74517488863304
kroonika;1;no;4840;3990;932062911;40.63223038191677
ametite;1;no;4864;3990;932062911;40.463982806943896
altkäemaksu;1;no;4867;3990;932062911;40.4430497785764
juhtiv;2;no;10711;3990;932062911;40.206904370847504
tipp;2;no;10807;3990;932062911;39.87809935047535
Vilniuse;1;no;4955;3990;932062911;39.83850580914391
kohtusin;1;no;4968;3990;932062911;39.750726986556565
võtmas;1;no;4991;3990;932062911;39.59636990232015
vastasseis;1;no;4998;3990;932062911;39.5496293207317
tähtsuse;1;no;5006;3990;932062911;39.49634645065975
leidke;1;no;5020;3990;932062911;39.40344608005256
siinsete;1;no;5058;3990;932062911;39.153476927259135
ümberringi;2;no;11063;3990;932062911;39.02701640831256
majanduslikud;1;no;5092;3990;932062911;38.93249347552658
kaudselt;2;no;11102;3990;932062911;38.90053762461491
nimeta;1;no;5097;3990;932062911;38.9002061250293
loodi;5;no;29124;3990;932062911;38.89167725362784
kuuendal;1;no;5140;3990;932062911;38.62472991737242
lõunaosas;1;no;5164;3990;932062911;38.47266562086652
Haapsalus;3;no;17479;3990;932062911;38.11465136511735
õpingud;1;no;5224;3990;932062911;38.09769220512587
ametit;2;no;11375;3990;932062911;38.03763094669196
lille;1;no;5241;3990;932062911;37.99277495791411
seati;1;no;5248;3990;932062911;37.949741508492096
noormeeste;1;no;5297;3990;932062911;37.65121549254316
jänes;1;no;5322;3990;932062911;37.50070847003496
iseseisvust;1;no;5349;3990;932062911;37.33950659337206
keskpaigast;1;no;5355;3990;932062911;37.30387198262746
esindama;1;no;5359;3990;932062911;37.28015333761605
paavsti;1;no;5370;3990;932062911;37.21508231365055
arengud;1;no;5444;3990;932062911;36.7831674894635
arenes;1;no;5444;3990;932062911;36.7831674894635
näitel;2;no;11834;3990;932062911;36.669999224503925
küllalt;4;no;24803;3990;932062911;36.34461568702387
demokraatlik;1;no;5570;3990;932062911;36.07036615746906
mee;1;no;5643;3990;932062911;35.66989292015752
otsustav;1;no;5655;3990;932062911;35.604911194489304
tasus;1;no;5696;3990;932062911;35.384665644835366
kandmist;1;no;5701;3990;932062911;35.357992698928165
perspektiivi;1;no;5745;3990;932062911;35.12499329492527
jõudnudki;1;no;5762;3990;932062911;35.03579113265808
liideti;1;no;5840;3990;932062911;34.632252101160255
siinses;1;no;5840;3990;932062911;34.632252101160255
Lukas;1;no;5879;3990;932062911;34.43394856915736
tollal;3;no;19611;3990;932062911;34.15903690477714
Prantsusmaale;1;no;6039;3990;932062911;33.643619771181434
kuninga;2;no;13027;3990;932062911;33.536027456215706
kuuluma;1;no;6069;3990;932062911;33.49945471996476
paarid;1;no;6189;3990;932062911;32.93494144201209
reeglitest;1;no;6232;3990;932062911;32.73725997276759
kaunite;1;no;6266;3990;932062911;32.58262575341767
akadeemiline;1;no;6287;3990;932062911;32.48784404154491
versioonis;1;no;6291;3990;932062911;32.46985286830339
koostama;1;no;6428;3990;932062911;31.865459957977954
loeti;1;no;6512;3990;932062911;31.50588499623028
ülikool;3;no;21591;3990;932062911;31.156119702142743
väljakujunenud;1;no;6667;3990;932062911;30.863251525286547
ühiskonnast;1;no;6757;3990;932062911;30.501999098374807
täitma;3;no;22135;3990;932062911;30.42135216006944
Euroopasse;2;no;14551;3990;932062911;30.23507168686582
keeta;1;no;6860;3990;932062911;30.09880601035476
tulud;1;no;6872;3990;932062911;30.05252426246993
ajaloolane;1;no;6894;3990;932062911;29.968043018031548
oskate;1;no;7007;3990;932062911;29.5414953386643
kulukas;1;no;7063;3990;932062911;29.334577174619707
garantiid;1;no;7080;3990;932062911;29.27233505077369
arstide;2;no;15264;3990;932062911;28.904031777278043
termin;1;no;7274;3990;932062911;28.580306112969936
Saksamaal;6;no;48217;3990;932062911;28.53625974226085
läbiviimine;1;no;7334;3990;932062911;28.37285325600024
pääsemiseks;1;no;7385;3990;932062911;28.19887170367337
igapäevaelus;1;no;7502;3990;932062911;27.807687997297798
vaimulik;1;no;7696;3990;932062911;27.18243856099639
paberid;1;no;7711;3990;932062911;27.13526355109382
teatav;1;no;7786;3990;932062911;26.9018235326966
Pariisis;2;no;16723;3990;932062911;26.51542616450654
kindlust;1;no;7925;3990;932062911;26.479634652633347
toita;1;no;7965;3990;932062911;26.36058577136762
kaugemalt;1;no;7970;3990;932062911;26.345779885341585
laine;2;no;16903;3990;932062911;26.247819779632643
Pariisi;3;no;26610;3990;932062911;25.478528837204266
läbima;1;no;8312;3990;932062911;25.371072464206986
realiseerida;1;no;8340;3990;932062911;25.294456285497173
vahega;1;no;8444;3990;932062911;25.013888260446333
tõusid;1;no;8523;3990;932062911;24.80488942128724
järgnevatel;1;no;8537;3990;932062911;24.76821541720024
enamuse;2;no;18063;3990;932062911;24.64490479656397
esindajatega;1;no;8591;3990;932062911;24.62776862555048
nimede;1;no;8606;3990;932062911;24.589037854655977
kogunesid;1;no;8632;3990;932062911;24.52219231106532
takistusi;1;no;8655;3990;932062911;24.463361944727847
tulenev;1;no;8740;3990;932062911;24.248373086152807
Liivimaa;1;no;8901;3990;932062911;23.851346432077065
makstud;2;no;18751;3990;932062911;23.78346902426045
siduda;2;no;18786;3990;932062911;23.741252838035354
Kukk;1;no;9011;3990;932062911;23.58747923833479
spetsialiseerunud;1;no;9052;3990;932062911;23.49061620197449
Tartusse;2;no;19161;3990;932062911;23.29816609443145
püüdsid;1;no;9152;3990;932062911;23.25766826809805
peapiiskop;1;no;9237;3990;932062911;23.06326473061478
keskus;4;no;39823;3990;932062911;22.95005587954144
pandi;5;no;51003;3990;932062911;22.50754370419301
jagama;2;no;19909;3990;932062911;22.46197898089241
käepärast;1;no;9554;3990;932062911;22.36604834142685
tunnustada;1;no;9606;3990;932062911;22.25568322749873
kodanikke;1;no;9624;3990;932062911;22.21773325491212
õpetama;1;no;9672;3990;932062911;22.1171631993413
poliitiliselt;1;no;9690;3990;932062911;22.07968376235021
uurinud;2;no;20579;3990;932062911;21.76236102247427
soovisid;1;no;9955;3990;932062911;21.542246232609205
Riia;3;no;31814;3990;932062911;21.42948439393254
ladina;1;no;10151;3990;932062911;21.161279319807445
omapärane;1;no;10196;3990;932062911;21.07570669346562
siinse;1;no;10244;3990;932062911;20.985188777689512
sealsed;1;no;10386;3990;932062911;20.72190195644948
vastupidiselt;1;no;10422;3990;932062911;20.656199619208643
tugevam;2;no;21771;3990;932062911;20.61975156750859
hääletada;1;no;10649;3990;932062911;20.25131818910203
järjekord;1;no;10652;3990;932062911;20.24607357371673
linnad;1;no;10877;3990;932062911;19.860321834699143
sajandist;1;no;11028;3990;932062911;19.60957828766635
taskus;1;no;11061;3990;932062911;19.55562075502475
isikuid;1;no;11149;3990;932062911;19.41317512427853
Saksamaalt;1;no;11178;3990;932062911;19.366686341954143
jäime;1;no;11191;3990;932062911;19.34591874186053
alused;1;no;11238;3990;932062911;19.271206048301188
haritud;1;no;11310;3990;932062911;19.15786511503161
valgete;1;no;11338;3990;932062911;19.114147309580098
iseendaga;1;no;11605;3990;932062911;18.70707610256078
viibida;1;no;11707;3990;932062911;18.556105909920905
linnu;1;no;11768;3990;932062911;18.466978598628238
tuleneb;2;no;24433;3990;932062911;18.455760140982147
iseseisev;1;no;11970;3990;932062911;18.17785199130542
põhimõtete;1;no;12303;3990;932062911;17.720489245558763
eluga;2;no;25551;3990;932062911;17.676638031618893
moodustasid;1;no;12357;3990;932062911;17.64848218037525
tõid;2;no;25925;3990;932062911;17.430480711820614
võlgu;1;no;12574;3990;932062911;17.364926516642758
põhjalikumalt;1;no;12577;3990;932062911;17.361070232909896
söömine;1;no;12581;3990;932062911;17.35593118476152
toimis;1;no;12690;3990;932062911;17.217053798017744
võimule;1;no;12740;3990;932062911;17.154089438103316
akadeemia;1;no;12948;3990;932062911;16.8970264387492
käisid;3;no;40600;3990;932062911;16.896132648594012
tiitel;1;no;13055;3990;932062911;16.767765432314153
lühidalt;2;no;26987;3990;932062911;16.767450918343553
maksis;2;no;27115;3990;932062911;16.690928334700533
ametnik;1;no;13139;3990;932062911;16.667666931922025
huvid;1;no;13164;3990;932062911;16.63810607681454
tõsist;1;no;13172;3990;932062911;16.628668735996193
kõneleb;1;no;13179;3990;932062911;16.62041984065173
tähendas;2;no;27626;3990;932062911;16.392271370269423
sisemise;1;no;13663;3990;932062911;16.069255159010474
doktor;1;no;13764;3990;932062911;15.958817773100453
Tõnis;2;no;28683;3990;932062911;15.807209947626315
jõuti;1;no;13926;3990;932062911;15.78481605465785
toon;2;no;29063;3990;932062911;15.606952331967332
Püha;1;no;14133;3990;932062911;15.567926358105147
räägin;2;no;29562;3990;932062911;15.351562643935884
saatma;1;no;14437;3990;932062911;15.259992839954426
kogukond;1;no;14759;3990;932062911;14.946838930475128
tähtsad;1;no;14763;3990;932062911;14.943029620753917
otsides;1;no;14900;3990;932062911;14.81372271554822
olnudki;1;no;15063;3990;932062911;14.66276133352241
omane;1;no;15119;3990;932062911;14.611604931031795
teisigi;1;no;15131;3990;932062911;14.600689250744429
juhtumeid;1;no;15418;3990;932062911;14.344396792557951
Tartust;1;no;15575;3990;932062911;14.207966083559391
paljuski;1;no;15785;3990;932062911;14.02948539628602
Saare;2;no;32595;3990;932062911;13.962795318188984
usaldada;1;no;15870;3990;932062911;13.958511595925852
nii-öelda;1;no;15923;3990;932062911;13.914619673451847
Putini;1;no;15984;3990;932062911;13.864442997912963
pühendunud;1;no;16048;3990;932062911;13.812186162557447
alustasid;1;no;16200;3990;932062911;13.689640949665383
kohalikud;3;no;51204;3990;932062911;13.459613268303611
teisisõnu;1;no;16524;3990;932062911;13.435549079676962
elasid;1;no;16665;3990;932062911;13.327894044867133
tooli;1;no;16666;3990;932062911;13.327136694804668
nõutud;1;no;16888;3990;932062911;13.161108978683624
mudel;2;no;34713;3990;932062911;13.133137630173009
rahaga;1;no;16973;3990;932062911;13.098629764354763
Läänemere;1;no;17032;3990;932062911;13.055609476576564
tegutses;1;no;17053;3990;932062911;13.040365281971027
võrku;1;no;17088;3990;932062911;13.01503724692902
märkimisväärne;1;no;17107;3990;932062911;13.00132890138404
liigutada;1;no;17131;3990;932062911;12.984054317601062
kohtades;2;no;35300;3990;932062911;12.920366091112474
kool;4;no;72150;3990;932062911;12.798365753861264
suhelda;2;no;36012;3990;932062911;12.67135989276787
loos;1;no;18245;3990;932062911;12.22980761272579
liikmeid;1;no;18333;3990;932062911;12.173943633724436
Venemaale;1;no;18381;3990;932062911;12.14368694698802
vaim;1;no;18573;3990;932062911;12.024149373361084
igapäevane;1;no;18774;3990;932062911;11.901504173507568
hariduse;2;no;39233;3990;932062911;11.65519192845908
süsteemis;1;no;19204;3990;932062911;11.64735087565446
tahaksid;1;no;19350;3990;932062911;11.563507667233916
suudame;1;no;19441;3990;932062911;11.511857151927742
liikmeks;1;no;19466;3990;932062911;11.497748144123722
ühiskonda;1;no;19476;3990;932062911;11.492114219829062
tihti;8;no;167105;3990;932062911;11.126889788847636
tähenduses;1;no;20382;3990;932062911;11.0036172342172
ametnikud;1;no;20395;3990;932062911;10.996909933514717
püsida;1;no;20423;3990;932062911;10.982491175798025
nõudis;1;no;20577;3990;932062911;10.90385903603112
hukka;1;no;20604;3990;932062911;10.890188747492797
lõpul;1;no;20637;3990;932062911;10.873527095099732
otsuseid;2;no;42339;3990;932062911;10.818581415695569
käinud;6;no;130517;3990;932062911;10.669763589464493
praktiliselt;2;no;43080;3990;932062911;10.636436605868289
nõuete;1;no;21194;3990;932062911;10.59979766495518
reeglite;1;no;21282;3990;932062911;10.557807048549112
olulisem;2;no;43425;3990;932062911;10.55370861649741
kaugelt;1;no;21362;3990;932062911;10.519921421005323
elas;2;no;43773;3990;932062911;10.471554820945151
verd;1;no;21725;3990;932062911;10.351376561911032
ühist;1;no;21930;3990;932062911;10.258557632864576
olemise;1;no;21987;3990;932062911;10.233044469985972
kirik;2;no;44866;3990;932062911;10.221644482127218
üleüldse;1;no;22153;3990;932062911;10.15946072500912
tunduda;1;no;22220;3990;932062911;10.130060154045216
lähemal;1;no;22299;3990;932062911;10.095611676365332
jõudma;1;no;22405;3990;932062911;10.049756084263796
haridus;1;no;22458;3990;932062911;10.026984145834524
viima;1;no;22475;3990;932062911;10.01970178276628
toimetaja;1;no;22523;3990;932062911;9.999196798942627
jõudis;5;no;116422;3990;932062911;9.960717756622111
ajaloost;1;no;22892;3990;932062911;9.844323818939449
rajatud;1;no;23035;3990;932062911;9.785587447639555
piiril;1;no;23123;3990;932062911;9.749789092067662
peamiseks;1;no;23240;3990;932062911;9.702597202489516
Rooma;1;no;23371;3990;932062911;9.650297612179406
kaugele;2;no;47893;3990;932062911;9.587934743671802
kohas;4;no;96959;3990;932062911;9.554814743732583
minek;1;no;23796;3990;932062911;9.48443842215964
ehitati;1;no;23816;3990;932062911;9.476773629600912
laua;2;no;48809;3990;932062911;9.411369392808316
kohad;2;no;49024;3990;932062911;9.370864911439185
võeti;3;no;74005;3990;932062911;9.364274724076497
ülikooli;4;no;99765;3990;932062911;9.288562587057369
tõmbas;1;no;24446;3990;932062911;9.24151661224752
Juhan;1;no;24915;3990;932062911;9.073827490041705
konkreetselt;1;no;25104;3990;932062911;9.007959105813256
öelda;13;no;336497;3990;932062911;9.002569276588744
reegleid;1;no;25150;3990;932062911;8.992072091036801
surve;1;no;25206;3990;932062911;8.972806851726121
kohustusi;1;no;25218;3990;932062911;8.968689321202879
senisest;1;no;25246;3990;932062911;8.959096430321402
suhteid;1;no;25408;3990;932062911;8.903995057685501
Piret;1;no;25447;3990;932062911;8.890830988574278
mudeli;1;no;25553;3990;932062911;8.855247607558503
eestlased;2;no;52067;3990;932062911;8.83282630548506
juhtimine;1;no;25722;3990;932062911;8.799100938636977
kõrgelt;1;no;25946;3990;932062911;8.725769812923748
kohalikku;1;no;26187;3990;932062911;8.64822618496669
elan;1;no;26209;3990;932062911;8.641216106669713
Itaalias;1;no;26414;3990;932062911;8.576437154480777
kujunes;1;no;26645;3990;932062911;8.504596400841463
nimekiri;1;no;26669;3990;932062911;8.497201384414799
vea;1;no;26810;3990;932062911;8.454014062727651
otsuste;1;no;26823;3990;932062911;8.450054346146647
levinud;2;no;54624;3990;932062911;8.42629035459691
raamatust;1;no;27093;3990;932062911;8.368644549469115
ühiskond;1;no;27144;3990;932062911;8.35344295680365
kuule;1;no;27418;3990;932062911;8.272707920082583
olulised;2;no;55714;3990;932062911;8.264149227490844
ametisse;1;no;27521;3990;932062911;8.242760742921593
Prantsusmaal;1;no;27746;3990;932062911;8.178090364977551
seltskond;1;no;28032;3990;932062911;8.09733740391782
rõdu;1;no;28037;3990;932062911;8.095939820325146
kanti;1;no;28301;3990;932062911;8.022826437746216
istus;1;no;28352;3990;932062911;8.008854191150224
arvestama;1;no;28561;3990;932062911;7.952100149326847
amet;1;no;28621;3990;932062911;7.935955426514308
isikud;1;no;28660;3990;932062911;7.925496464509364
vanus;1;no;28717;3990;932062911;7.910259784016861
toon;1;no;29063;3990;932062911;7.819013104741981
tabas;1;no;29322;3990;932062911;7.752075834198003
pärit;4;no;120474;3990;932062911;7.7041537197968974
dokumendid;1;no;30128;3990;932062911;7.550911620839285
toimuma;1;no;30181;3990;932062911;7.538048910502817
kohustuslik;1;no;30191;3990;932062911;7.535626896663095
sajandi;3;no;92226;3990;932062911;7.532694671683087
enamus;3;no;92910;3990;932062911;7.477790047939705
tunnustatud;1;no;30441;3990;932062911;7.4755783534427485
puhtalt;1;no;30497;3990;932062911;7.46225844031081
kõrgema;1;no;30907;3990;932062911;7.366164972702175
uuringud;1;no;31095;3990;932062911;7.322925321950674
väikse;1;no;31377;3990;932062911;7.259009356746774
prantsuse;2;no;64151;3990;932062911;7.192831684742624
aastani;1;no;32014;3990;932062911;7.118659082641524
roll;2;no;65153;3990;932062911;7.083771981526205
lasknud;1;no;32241;3990;932062911;7.069946800146084
paljud;7;no;232037;3990;932062911;7.022950309113476
üldine;1;no;32505;3990;932062911;7.014126527886927
soetada;1;no;32509;3990;932062911;7.0132875442043145
pühendatud;1;no;32516;3990;932062911;7.011819805610901
koosseisu;1;no;32650;3990;932062911;6.983841064208326
arenenud;1;no;32792;3990;932062911;6.954434600528823
Tallinnast;1;no;32858;3990;932062911;6.940850941781461
osaks;1;no;32901;3990;932062911;6.932029494214573
alus;1;no;32941;3990;932062911;6.923843603836218
märku;1;no;33024;3990;932062911;6.906919409160745
kodanike;1;no;33222;3990;932062911;6.866878198058641
istuda;1;no;33274;3990;932062911;6.85643918123206
häda;1;no;33444;3990;932062911;6.8225320213624965
viies;1;no;33568;3990;932062911;6.798010501711029
Rootsis;1;no;33586;3990;932062911;6.794465569617178
odavam;1;no;33914;3990;932062911;6.730510433206891
avaldada;1;no;34494;3990;932062911;6.620317661826476
tööta;1;no;35501;3990;932062911;6.437333873124857
pikad;1;no;35839;3990;932062911;6.378161831936312
kiiremini;2;no;72933;3990;932062911;6.337658137655551
liikmed;2;no;73033;3990;932062911;6.32908968940684
nägema;1;no;36839;3990;932062911;6.209298121456013
öeldakse;1;no;36900;3990;932062911;6.199286317809464
konkreetse;1;no;37387;3990;932062911;6.120499097887482
õpilane;1;no;37443;3990;932062911;6.111567569872098
isikute;1;no;37949;3990;932062911;6.0320313391514
sõitma;1;no;38007;3990;932062911;6.023046587297705
Saksamaa;2;no;77652;3990;932062911;5.957079587199741
samamoodi;2;no;77808;3990;932062911;5.945277406946805
uhke;1;no;38532;3990;932062911;5.942920537796351
Moskva;1;no;38644;3990;932062911;5.92610211142256
veeta;1;no;38799;3990;932062911;5.90298302625416
paljudes;1;no;39087;3990;932062911;5.860501793863935
kirikus;1;no;39148;3990;932062911;5.851582381481287
Euroopas;2;no;79509;3990;932062911;5.819559067292275
olevate;1;no;39531;3990;932062911;5.796194679936378
arsti;1;no;39731;3990;932062911;5.7676862781338745
andmeid;2;no;81259;3990;932062911;5.695649873189391
sõda;1;no;40260;3990;932062911;5.693616036793325
käis;3;no;122525;3990;932062911;5.684010518052617
kursis;1;no;40358;3990;932062911;5.6801025099961295
perioodil;1;no;40740;3990;932062911;5.628034073560606
teame;1;no;41547;3990;932062911;5.521114965978614
võtame;1;no;42211;3990;932062911;5.436141389926018
