word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kinnitusel;1;no;20852;1589;932062911;26.96944400129858
suuruse;2;no;43136;1589;932062911;26.642334360330917
tõus;1;no;21141;1589;932062911;26.616336263246914
kampaania;2;no;43390;1589;932062911;26.489652998429676
vajalikuks;1;no;21506;1589;932062911;26.183368284922796
veebilehel;1;no;21767;1589;932062911;25.882304793924973
piirata;1;no;22029;1589;932062911;25.58697160824916
ametis;1;no;22082;1589;932062911;25.5280463545692
üleüldse;1;no;22153;1589;932062911;25.44953275908271
talv;1;no;22235;1589;932062911;25.35945393924
majandus-;1;no;22539;1589;932062911;25.030995273914023
peamiseks;1;no;23240;1589;932062911;24.305085873809464
uudiseid;1;no;23282;1589;932062911;24.26292799181948
õieti;1;no;23287;1589;932062911;24.2579189359198
vastutab;1;no;23483;1589;932062911;24.06318046120147
vahest;2;no;48264;1589;932062911;23.86524443655108
esitama;1;no;23716;1589;932062911;23.835709399166905
tehnilise;1;no;23898;1589;932062911;23.660997835760973
vastutus;1;no;24184;1589;932062911;23.39156685826235
valged;1;no;24397;1589;932062911;23.194859867628043
saavutanud;1;no;24886;1589;932062911;22.755543931557654
Donald;1;no;24951;1589;932062911;22.69839805355097
nimetas;1;no;25000;1589;932062911;22.655508233776853
endine;3;no;77250;1589;932062911;22.519846663283957
tekitanud;1;no;25594;1589;932062911;22.148181837997143
homme;4;no;105246;1589;932062911;22.10645029783971
Venemaa;7;no;189952;1589;932062911;21.51534294427568
talve;1;no;26818;1589;932062911;21.171269653810256
tegutsenud;1;no;27030;1589;932062911;21.01075541775788
kaarti;1;no;27043;1589;932062911;21.000991728528657
küllaltki;1;no;27156;1589;932062911;20.916503450613472
küsimuste;1;no;27431;1589;932062911;20.713703123054778
taotleda;1;no;27517;1589;932062911;20.65108670316933
poliitiline;1;no;27700;1589;932062911;20.519096602476026
järelevalve;1;no;27728;1589;932062911;20.499050076177262
Poola;2;no;57653;1589;932062911;20.04053607436707
arvestama;1;no;28561;1589;932062911;19.920076343778423
Tõnis;1;no;28683;1589;932062911;19.838015085923107
temperatuur;1;no;28927;1589;932062911;19.67590431589013
lund;1;no;29178;1589;932062911;19.511884333670693
väita;1;no;29329;1589;932062911;19.41452177429697
tootmise;1;no;29344;1589;932062911;19.40490302606439
vigu;1;no;29497;1589;932062911;19.30733346989135
muutusi;1;no;29622;1589;932062911;19.228345065279942
taastada;1;no;29914;1589;932062911;19.04632258885364
soovib;3;no;92072;1589;932062911;18.9308726249926
näituse;1;no;30290;1589;932062911;18.81695218133692
muudatusi;1;no;30293;1589;932062911;18.81514431127097
viinud;1;no;31492;1589;932062911;18.119384557438256
omab;1;no;31738;1589;932062911;17.98294868300261
lahendust;1;no;31970;1589;932062911;17.856146782898595
kasutamiseks;3;no;98357;1589;932062911;17.73254794592166
uueks;1;no;32351;1589;932062911;17.65174276087465
Saare;1;no;32595;1589;932062911;17.52327862296055
valimistel;1;no;33138;1589;932062911;17.243997063747592
kraadi;2;no;67853;1589;932062911;17.06876488876778
ühendada;1;no;33642;1589;932062911;16.992624393358785
otsust;1;no;34231;1589;932062911;16.707988899772207
teistmoodi;1;no;34390;1589;932062911;16.632778959691485
leidsid;1;no;34422;1589;932062911;16.61772414327477
maksimaalselt;1;no;34921;1589;932062911;16.38644001650216
nõuded;1;no;35057;1589;932062911;16.324516874803376
tahaksin;1;no;35358;1589;932062911;16.189116735339127
olulise;1;no;35963;1589;932062911;15.923649899071446
piisav;1;no;36189;1589;932062911;15.826703729027276
toetavad;1;no;36541;1589;932062911;15.678036946014396
toetada;2;no;74987;1589;932062911;15.464838759447415
parandada;2;no;75011;1589;932062911;15.459951464729508
kombel;1;no;37283;1589;932062911;15.37362547766132
uuel;1;no;37713;1589;932062911;15.202564585080586
isikute;1;no;37949;1589;932062911;15.110288166344512
öösel;2;no;80433;1589;932062911;14.429732180889554
vähendada;2;no;80989;1589;932062911;14.331797281030028
lahenduse;1;no;41932;1589;932062911;13.706215064559627
arengut;1;no;42077;1589;932062911;13.660006171599704
küsimuse;1;no;42230;1589;932062911;13.611584460418651
kulud;1;no;42296;1589;932062911;13.5908024842233
olukorda;2;no;86115;1589;932062911;13.487830920698345
sünnipäeva;1;no;43015;1589;932062911;13.3684488992762
praktiliselt;1;no;43080;1589;932062911;13.348705467112836
otsustas;2;no;88220;1589;932062911;13.169365108904245
ilm;2;no;88381;1589;932062911;13.145625381327706
tuul;1;no;44160;1589;932062911;13.028990622109262
muret;1;no;44269;1589;932062911;12.997571892408011
maakonna;1;no;44562;1589;932062911;12.913862319756175
vältida;2;no;90505;1589;932062911;12.840264432265757
riikliku;1;no;44899;1589;932062911;12.818905508254574
Vene;2;no;92230;1589;932062911;12.602512546427652
kunsti;1;no;45765;1589;932062911;12.58117809076568
külm;1;no;46320;1589;932062911;12.433405625179857
selgitab;1;no;48090;1589;932062911;11.984482698445367
kontrolli;2;no;97647;1589;932062911;11.909994191636304
kohalik;1;no;49106;1589;932062911;11.741143254165166
märgitud;1;no;49501;1589;932062911;11.649184699246948
jätkab;1;no;50191;1589;932062911;11.491957471753286
arendada;1;no;50718;1589;932062911;11.374701823913137
kasutusele;1;no;51992;1589;932062911;11.10088743161988
valminud;1;no;53944;1589;932062911;10.706017043384024
nõus;2;no;108823;1589;932062911;10.697238337324029
tõeliselt;1;no;54027;1589;932062911;10.689848656087468
põhjuseks;1;no;54086;1589;932062911;10.678385128705024
näen;1;no;54442;1589;932062911;10.60973376187415
lubatud;2;no;110208;1589;932062911;10.563931996575796
meetrit;1;no;54805;1589;932062911;10.54063551459639
külma;1;no;56767;1589;932062911;10.182211550041924
euro;2;no;114550;1589;932062911;10.166739639833066
elust;1;no;57364;1589;932062911;10.077937264750044
keelatud;1;no;60134;1589;932062911;9.6207948702249
elama;1;no;60554;1589;932062911;9.555076987924592
ülevaate;1;no;60942;1589;932062911;9.495158991644836
hindab;1;no;61516;1589;932062911;9.407882925628638
esitatud;2;no;124437;1589;932062911;9.364958462842152
ettepaneku;1;no;61822;1589;932062911;9.36200841102828
hinnata;1;no;64106;1589;932062911;9.033234363128829
rõõmu;1;no;64424;1589;932062911;8.989281768686492
kohalike;1;no;65933;1589;932062911;8.786413101576986
jätkub;1;no;68185;1589;932062911;8.500130648715375
musta;1;no;69659;1589;932062911;8.322640863754875
tunnen;1;no;71080;1589;932062911;8.158411813935652
meeskonna;1;no;72977;1589;932062911;7.949012498053749
küsimusi;1;no;73803;1589;932062911;7.861157024763902
rahvusvahelise;1;no;74162;1589;932062911;7.823575420273611
maksta;1;no;74594;1589;932062911;7.778825509431034
maksma;1;no;75969;1589;932062911;7.639739199429748
samamoodi;1;no;77808;1589;932062911;7.461310584207133
võetakse;1;no;77824;1589;932062911;7.459794752092948
saavutada;1;no;78166;1589;932062911;7.427540488065187
juht;2;no;161666;1589;932062911;7.220726038597424
selgeks;1;no;81213;1589;932062911;7.152031345274038
enamik;1;no;81362;1589;932062911;7.139082019007351
saamiseks;1;no;82009;1589;932062911;7.083392039831968
kehtib;1;no;82768;1589;932062911;7.019159178215732
antakse;1;no;83968;1589;932062911;6.919948521296802
tasu;1;no;84376;1589;932062911;6.886852716511799
viib;1;no;85067;1589;932062911;6.831517052772829
elab;1;no;85232;1589;932062911;6.818435029065662
teemal;1;no;85727;1589;932062911;6.779487858094591
riigis;1;no;86364;1589;932062911;6.730017886350172
nähtud;1;no;86622;1589;932062911;6.71018620113822
vajalikud;1;no;86902;1589;932062911;6.688795272903208
viimased;1;no;87284;1589;932062911;6.659830935684636
maailmas;2;no;175510;1589;932062911;6.654173315119202
öö;1;no;87410;1589;932062911;6.650332191029537
eesmärgiks;1;no;88571;1589;932062911;6.564066588237117
aastaks;1;no;88882;1589;932062911;6.541337133152063
juhataja;1;no;93011;1589;932062911;6.253831273902266
vaatama;1;no;93118;1589;932062911;6.246716340370102
andmed;1;no;97366;1589;932062911;5.97676136640568
üksnes;1;no;99083;1589;932062911;5.8741558291252565
otsuse;1;no;99162;1589;932062911;5.869519606985752
mõtet;1;no;99971;1589;932062911;5.822460169689584
pani;1;no;106117;1589;932062911;5.488175690873889
usun;1;no;106811;1589;932062911;5.4528249794075485
lubatud;1;no;110208;1589;932062911;5.286159188783689
liidu;1;no;115815;1589;932062911;5.0322813281123215
päeval;2;no;235776;1589;932062911;4.960017213813292
möödunud;1;no;119351;1589;932062911;4.884345730651095
tõenäoliselt;1;no;119850;1589;932062911;4.864166504855035
täna;5;no;603123;1589;932062911;4.856828876183357
käis;1;no;122525;1589;932062911;4.758772409987678
kerge;1;no;126204;1589;932062911;4.6210654266543925
tänavu;1;no;126280;1589;932062911;4.618304674533962
tõi;1;no;130231;1589;932062911;4.479188361113736
soovi;1;no;133442;1589;932062911;4.3721537629482965
riik;1;no;136557;1589;932062911;4.273096727550507
võimalusi;1;no;139986;1589;932062911;4.169118228441952
õigus;1;no;144824;1589;932062911;4.030735003851711
viia;1;no;147027;1589;932062911;3.970720368460119
kirja;1;no;148395;1589;932062911;3.934344206241681
president;1;no;148527;1589;932062911;3.930869452519097
tuua;1;no;149059;1589;932062911;3.916927138169468
sõnul;3;no;450537;1589;932062911;3.899819972652309
tahab;1;no;150780;1589;932062911;3.872494075462093
suure;2;no;314613;1589;932062911;3.720787312771583
mõju;1;no;172513;1589;932062911;3.387263119160943
aastast;1;no;178832;1589;932062911;3.2681952960189222
alusel;1;no;183173;1589;932062911;3.191134754849142
protsenti;1;no;185183;1589;932062911;3.1566712312797787
vähe;1;no;198716;1589;932062911;2.9426985477984826
andis;1;no;198806;1589;932062911;2.941372596873346
näha;2;no;425520;1589;932062911;2.7531255416437928
tähelepanu;1;no;219871;1589;932062911;2.66076048517401
seotud;2;no;459660;1589;932062911;2.549058399457973
aastat;2;no;581405;1589;932062911;2.016145187149794
inimesi;1;no;293390;1589;932062911;1.9961264846687183
inimeste;1;no;298555;1589;932062911;1.9617009799637697
ütles;2;no;618630;1589;932062911;1.8950096156155636
tegemist;1;no;340389;1589;932062911;1.7212651917475494
aastal;3;no;1128701;1589;932062911;1.5586017498796023
jääb;1;no;414110;1589;932062911;1.415528972360958
kell;1;no;675076;1589;932062911;0.8690784874208339
Euroopa;1;no;720735;1589;932062911;0.8140929453384712
