word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrguste;1;no;2148;3021;932062911;100.47197517165554
lamas;1;no;2160;3021;932062911;100.0820530592138
kampa;2;no;5270;3021;932062911;99.64232136942576
ülegi;1;no;2214;3021;932062911;98.36421364592638
naeratust;1;no;2220;3021;932062911;98.17697585958146
vahepealset;1;no;2239;3021;932062911;97.58873065799264
teraga;1;no;2242;3021;932062911;97.49649361034014
ühesuguse;1;no;2323;3021;932062911;95.07036047609252
nihkunud;1;no;2326;3021;932062911;94.98282039807091
jäägitult;1;no;2328;3021;932062911;94.92454985361144
tajusin;1;no;2329;3021;932062911;94.89544138424291
veeb;1;no;2332;3021;932062911;94.8082229905063
uuriks;1;no;2333;3021;932062911;94.7791858094244
lakkas;1;no;2392;3021;932062911;93.09691561404058
lageda;1;no;2403;3021;932062911;92.78985511800713
veidralt;1;no;2418;3021;932062911;92.37438595705495
mõtlikult;1;no;2446;3021;932062911;91.60871554920816
hämar;1;no;2447;3021;932062911;91.5816048626178
süütas;1;no;2456;3021;932062911;91.33832884755697
kostis;3;no;9234;3021;932062911;91.13812252124347
õudust;1;no;2483;3021;932062911;90.61619430914465
maatasa;1;no;2489;3021;932062911;90.45726792281404
seletasin;1;no;2492;3021;932062911;90.37801359518568
riiulit;1;no;2493;3021;932062911;90.35162633867576
väetist;1;no;2494;3021;932062911;90.32525448600236
tubaka;1;no;2512;3021;932062911;89.85317989771444
kaevanud;1;no;2518;3021;932062911;89.6969163473695
asjatu;1;no;2519;3021;932062911;89.67092524878318
surusin;1;no;2546;3021;932062911;88.97481507376021
valvama;1;no;2560;3021;932062911;88.61810689215532
tabasin;1;no;2561;3021;932062911;88.59273714956836
murelikult;1;no;2576;3021;932062911;88.21392665187842
pühkis;1;no;2579;3021;932062911;88.13855295830929
autoriteet;1;no;2601;3021;932062911;87.5897237373391
uudishimust;1;no;2620;3021;932062911;87.12120592312591
osutanud;1;no;2647;3021;932062911;86.46397451411804
pilgul;1;no;2678;3021;932062911;85.72149902933619
rebis;1;no;2702;3021;932062911;85.15537895186677
ähvardanud;1;no;2706;3021;932062911;85.061751787043
vaikis;1;no;2709;3021;932062911;84.99166641318412
hirmsat;1;no;2724;3021;932062911;84.64296481060445
visiiti;1;no;2734;3021;932062911;84.4120823438671
imbunud;1;no;2736;3021;932062911;84.36605691606393
ohvitseri;1;no;2786;3021;932062911;83.23151375561248
mäletame;1;no;2791;3021;932062911;83.11973547554408
joostes;2;no;6515;3021;932062911;82.9841177813112
sugulase;1;no;2833;3021;932062911;82.1925188599137
paljastada;1;no;2869;3021;932062911;81.41407063418347
Raivo;5;no;18052;3021;932062911;81.30882083556774
õhukese;2;no;6851;3021;932062911;79.40163824936326
kategooriliselt;1;no;2974;3021;932062911;79.22555559708165
puudutus;1;no;2978;3021;932062911;79.14450773938688
männi;1;no;2992;3021;932062911;78.86214144366686
lõua;1;no;3015;3021;932062911;78.40260246643155
valdavad;1;no;3021;3021;932062911;78.28360218098466
vahetasime;1;no;3061;3021;932062911;77.4994061497593
kolmik;1;no;3062;3021;932062911;77.48000249791987
ajaviiteks;1;no;3063;3021;932062911;77.46060855989587
imelikke;1;no;3064;3021;932062911;77.44122432839474
kuklasse;1;no;3083;3021;932062911;77.07475852328659
noogutas;2;no;7096;3021;932062911;76.9784632460335
ainukese;1;no;3090;3021;932062911;76.94061758078978
luu;1;no;3100;3021;932062911;76.74979561377413
sõjaväelaste;1;no;3123;3021;932062911;76.31447676968706
linnuse;2;no;7186;3021;932062911;76.12505008970584
valeta;1;no;3150;3021;932062911;75.80970971496355
mahuka;1;no;3157;3021;932062911;75.67993231130043
jao;1;no;3185;3021;932062911;75.1652357544286
riide;1;no;3208;3021;932062911;74.74765745682387
liidrid;2;no;7365;3021;932062911;74.48273592236454
märkisid;1;no;3232;3021;932062911;74.31684173254055
inspiratsioon;1;no;3303;3021;932062911;73.07093444051297
Tiit;8;no;33095;3021;932062911;72.56446436914847
tunginud;1;no;3346;3021;932062911;72.33647815824023
õudus;1;no;3353;3021;932062911;72.21831061726718
kohutava;1;no;3359;3021;932062911;72.11733100622656
mälus;1;no;3360;3021;932062911;72.10052851928691
taganeda;1;no;3371;3021;932062911;71.91621659308088
lapselaps;1;no;3388;3021;932062911;71.63321708421508
kahvatu;1;no;3466;3021;932062911;70.362796209017
sirgu;1;no;3496;3021;932062911;69.88609027039388
sosistas;1;no;3506;3021;932062911;69.7286204650489
voolama;1;no;3528;3021;932062911;69.38467248026876
tundmatud;1;no;3533;3021;932062911;69.30697517357535
vihmaga;1;no;3575;3021;932062911;68.66112375885784
tõuseks;1;no;3598;3021;932062911;68.31251803803681
põõsaste;1;no;3604;3021;932062911;68.22215881765779
asjaks;1;no;3624;3021;932062911;67.92268025403679
kutid;1;no;3683;3021;932062911;67.05434146597034
sellestki;1;no;3723;3021;932062911;66.47815727471037
peened;1;no;3728;3021;932062911;66.40682974271742
ringrajal;1;no;3778;3021;932062911;65.70188342886215
värvilise;1;no;3815;3021;932062911;65.18978368793923
polnudki;3;no;13397;3021;932062911;64.65990783180443
passi;3;no;13528;3021;932062911;64.07412559986665
juttude;1;no;3933;3021;932062911;63.60863363584346
puuga;1;no;3939;3021;932062911;63.53028280999944
kirjutamata;1;no;3953;3021;932062911;63.34821269636032
saladuse;1;no;3968;3021;932062911;63.15429208601218
kuigivõrd;1;no;3973;3021;932062911;63.08991544779987
kalda;1;no;4025;3021;932062911;62.42809701575907
kuulati;1;no;4064;3021;932062911;61.94077413232339
pimeda;1;no;4066;3021;932062911;61.91598822016691
pilke;1;no;4097;3021;932062911;61.534327527351365
vahetasid;1;no;4120;3021;932062911;61.25418661104418
kuller;1;no;4143;3021;932062911;60.97658487156615
pidamist;1;no;4186;3021;932062911;60.4642830114538
osalesin;1;no;4243;3021;932062911;59.798307700443154
õlad;1;no;4335;3021;932062911;58.75380825143311
kiskus;1;no;4360;3021;932062911;58.47625198821623
tagasiteel;1;no;4404;3021;932062911;57.99406968819545
valju;1;no;4416;3021;932062911;57.863942416351485
asutuses;1;no;4421;3021;932062911;57.80989490805726
okste;1;no;4450;3021;932062911;57.49839967285531
erakordset;1;no;4457;3021;932062911;57.42371344180604
paljajalu;1;no;4524;3021;932062911;56.71855500368682
vanadele;1;no;4556;3021;932062911;56.38783835747635
vältides;1;no;4592;3021;932062911;56.02036206084929
mällu;1;no;4622;3021;932062911;55.71777080670685
märjad;1;no;4644;3021;932062911;55.49793990140458
rinnale;1;no;4690;3021;932062911;55.04385298066422
ajades;1;no;4728;3021;932062911;54.67430471836484
jõi;1;no;4782;3021;932062911;54.157612392645404
naeratas;2;no;10665;3021;932062911;53.28831536690956
asjakohast;1;no;4888;3021;932062911;53.17124729635575
ülbe;1;no;4906;3021;932062911;53.007308937704096
rahvaluule;1;no;4916;3021;932062911;52.91666813964086
pistis;1;no;4955;3021;932062911;52.56611131892304
imelikud;1;no;5002;3021;932062911;52.14976803624404
mõistad;1;no;5036;3021;932062911;51.85267128313103
käigud;1;no;5050;3021;932062911;51.731318932150415
algava;1;no;5139;3021;932062911;50.97295298331147
plahvatus;1;no;5156;3021;932062911;50.83061867872493
puhkudel;1;no;5232;3021;932062911;50.20390102912256
hüppas;2;no;11391;3021;932062911;50.14889156977527
tüve;1;no;5272;3021;932062911;49.88021700625355
saladusi;1;no;5286;3021;932062911;49.76791144613254
pagan;1;no;5286;3021;932062911;49.76791144613254
idas;1;no;5417;3021;932062911;48.74105181490288
riidesse;1;no;5432;3021;932062911;48.626169893173305
sadanud;1;no;5512;3021;932062911;48.02249894129395
suviti;1;no;5573;3021;932062911;47.57217701889326
poisi;3;no;18607;3021;932062911;47.41864496581268
peatuse;1;no;5603;3021;932062911;47.35379116247487
poissi;2;no;12146;3021;932062911;47.253782913941066
kahelda;1;no;5789;3021;932062911;46.04331315135477
muigas;1;no;5810;3021;932062911;45.89989865212177
muda;1;no;5827;3021;932062911;45.78445390965367
vanematest;1;no;5874;3021;932062911;45.46828443518763
täitus;1;no;5960;3021;932062911;44.900925646981385
kõlanud;1;no;5967;3021;932062911;44.85536779606981
kõndima;1;no;6047;3021;932062911;44.34119713025884
vaatas;7;no;49159;3021;932062911;43.13399491284163
kuuluvat;1;no;6265;3021;932062911;42.99809632734348
jutustas;1;no;6278;3021;932062911;42.92056922956981
raputas;1;no;6294;3021;932062911;42.82553419927305
jaanipäeva;1;no;6304;3021;932062911;42.76635072515736
lapsepõlv;1;no;6318;3021;932062911;42.68376814380571
kooliga;1;no;6400;3021;932062911;42.206403310705184
higi;1;no;6486;3021;932062911;41.717090840823296
jõge;1;no;6497;3021;932062911;41.65532154303345
käitumisega;1;no;6544;3021;932062911;41.3934457220526
lähedusse;1;no;6559;3021;932062911;41.31056006307369
istusin;2;no;14092;3021;932062911;41.13321072948869
ujumas;1;no;6658;3021;932062911;40.77173113712141
mõistsin;1;no;6668;3021;932062911;40.71808456654091
karmid;1;no;6707;3021;932062911;40.510204972329376
võimed;1;no;6741;3021;932062911;40.33070077888862
varuks;1;no;6822;3021;932062911;39.90940077132024
hoiti;1;no;6841;3021;932062911;39.81184867077285
hirmutav;1;no;6929;3021;932062911;39.36617831770575
liidriks;1;no;6964;3021;932062911;39.191684236712526
mõjunud;1;no;7032;3021;932062911;38.85705170581984
parata;1;no;7154;3021;932062911;38.270788605929646
kevadet;1;no;7186;3021;932062911;38.11993177606567
lolliks;1;no;7313;3021;932062911;37.532764475122285
tulek;1;no;7381;3021;932062911;37.22575032021541
harilik;1;no;7396;3021;932062911;37.15870156460794
näod;1;no;7497;3021;932062911;36.713452917438914
väikesele;1;no;7543;3021;932062911;36.5141837377364
tekitasid;1;no;7552;3021;932062911;36.47544903514319
kõlba;1;no;7683;3021;932062911;35.92080609486904
kõlama;1;no;7774;3021;932062911;35.54534437491031
huuled;1;no;7791;3021;932062911;35.4760715907359
suitsetamine;1;no;7809;3021;932062911;35.40301762748966
lennanud;1;no;7911;3021;932062911;34.99466275832866
puutu;1;no;7999;3021;932062911;34.649851580373564
kaldale;1;no;8063;3021;932062911;34.403317395667415
hammaste;2;no;17036;3021;932062911;34.39368777771407
kohutavalt;2;no;17049;3021;932062911;34.36882173151183
naeru;1;no;8249;3021;932062911;33.70633741659252
viisin;1;no;8256;3021;932062911;33.68065797096816
jooksin;1;no;8287;3021;932062911;33.56740346699312
loominguline;1;no;8397;3021;932062911;33.17160654541641
vaikus;2;no;17813;3021;932062911;32.96803796633885
onu;2;no;17834;3021;932062911;32.93114536928338
kasvava;1;no;8578;3021;932062911;32.54026889382468
lakke;1;no;8582;3021;932062911;32.52658797991935
jooksid;1;no;8648;3021;932062911;32.302502310898355
värviline;1;no;8658;3021;932062911;32.26881900494856
detailide;1;no;8886;3021;932062911;31.519456243697014
taevasse;1;no;8892;3021;932062911;31.500205884739074
viimaks;3;no;28501;3021;932062911;31.4787451765722
käidi;1;no;9090;3021;932062911;30.87787485164082
märg;1;no;9174;3021;932062911;30.621222828951087
Leo;1;no;9191;3021;932062911;30.56979957961748
terava;1;no;9279;3021;932062911;30.30634587392065
kähku;1;no;9302;3021;932062911;30.23823548988628
alustamiseks;1;no;9305;3021;932062911;30.229374090160764
koeraga;1;no;9363;3021;932062911;30.05906879796522
tükk;4;no;40521;3021;932062911;29.79378945298116
rääkisin;2;no;19860;3021;932062911;29.7223006863986
vanal;1;no;9501;3021;932062911;29.66147208743972
mängisin;1;no;9512;3021;932062911;29.630231736271572
hirmsasti;1;no;9550;3021;932062911;29.52281501729761
jälginud;1;no;9562;3021;932062911;29.489055568434747
ütelda;1;no;9672;3021;932062911;29.183154317211223
isale;1;no;9719;3021;932062911;29.05437766230176
Marta;1;no;9757;3021;932062911;28.951088313145497
reaktsiooni;1;no;9769;3021;932062911;28.91862302790728
jahe;1;no;9850;3021;932062911;28.70137253654994
seinte;1;no;9960;3021;932062911;28.41151459092312
jutte;1;no;9961;3021;932062911;28.40890637000096
palav;1;no;9969;3021;932062911;28.388057829559028
näost;1;no;9995;3021;932062911;28.320510904133577
naabrite;1;no;9995;3021;932062911;28.320510904133577
peol;1;no;10018;3021;932062911;28.261025241257546
hilisem;1;no;10073;3021;932062911;28.11978512288298
iseloomulik;1;no;10179;3021;932062911;27.851521209079134
arusaamatu;1;no;10264;3021;932062911;27.64007372780018
tahtsime;1;no;10284;3021;932062911;27.59078713954345
lükkab;1;no;10453;3021;932062911;27.1812291895318
räägiti;2;no;21937;3021;932062911;27.022880130082047
ükshaaval;1;no;10544;3021;932062911;26.96569430832472
silm;2;no;21994;3021;932062911;26.955694404674496
näete;2;no;22041;3021;932062911;26.900546441082184
hoolega;2;no;22181;3021;932062911;26.737604968709903
üldsegi;1;no;10749;3021;932062911;26.492452500166923
tähistas;1;no;10779;3021;932062911;26.42458730457836
omadus;1;no;10783;3021;932062911;26.41556487336981
asutuse;2;no;22835;3021;932062911;26.001864346697957
hobune;1;no;10984;3021;932062911;25.969987455794584
kartsin;1;no;11059;3021;932062911;25.80755406072017
püsis;1;no;11232;3021;932062911;25.440513304258182
koduse;1;no;11738;3021;932062911;24.42450416346864
lõhna;2;no;24545;3021;932062911;24.25664009584225
lõpetasin;1;no;12065;3021;932062911;23.809995107373
lapsepõlvest;1;no;12094;3021;932062911;23.7569867760889
terav;1;no;12113;3021;932062911;23.72238496911984
saanudki;1;no;12282;3021;932062911;23.418989784248733
tegude;1;no;12336;3021;932062911;23.32367628921692
sinise;1;no;12501;3021;932062911;23.03718864204232
püüda;2;no;25901;3021;932062911;23.03083877457459
avastanud;1;no;12547;3021;932062911;22.9585696249392
toimis;1;no;12690;3021;932062911;22.71755800446612
hele;1;no;12724;3021;932062911;22.66099726824326
naerab;1;no;12731;3021;932062911;22.64938735457229
seost;1;no;12764;3021;932062911;22.594814753120485
vihma;3;no;40193;3021;932062911;22.52922722930512
naerda;1;no;12804;3021;932062911;22.529017690601133
meenus;1;no;12865;3021;932062911;22.42941170286363
kutsunud;1;no;13023;3021;932062911;22.175464653563044
üksik;1;no;13035;3021;932062911;22.156412288900665
otsest;1;no;13072;3021;932062911;22.09787304497557
koosseis;1;no;13121;3021;932062911;22.02082252680304
järgnenud;1;no;13254;3021;932062911;21.814368529352212
tähendas;2;no;27626;3021;932062911;21.639701111983385
uskunud;1;no;13402;3021;932062911;21.589133956126886
lennu;1;no;13846;3021;932062911;20.940498506795745
lisasin;1;no;13875;3021;932062911;20.89948602104167
lae;1;no;13948;3021;932062911;20.796955373915964
aeglane;1;no;13967;3021;932062911;20.77043409841933
sõprade;2;no;29079;3021;932062911;20.59200460723256
tookord;1;no;14116;3021;932062911;20.56477342973604
vait;1;no;14205;3021;932062911;20.443860618181525
reageerida;1;no;14606;3021;932062911;19.91625378875576
vaatasime;1;no;14670;3021;932062911;19.83455688433028
nüüdsest;1;no;14722;3021;932062911;19.768670030300807
kaldal;1;no;14791;3021;932062911;19.681916053686205
sügis;1;no;14801;3021;932062911;19.669406146260663
täpset;1;no;14977;3021;932062911;19.45180593302948
võtaks;2;no;30979;3021;932062911;19.36594677071169
paksu;1;no;15074;3021;932062911;19.333924028778863
rääkisime;1;no;15080;3021;932062911;19.32667926932361
vanuse;1;no;15133;3021;932062911;19.26291892135928
ületas;1;no;15142;3021;932062911;19.252133454657294
pisikese;1;no;15288;3021;932062911;19.07884118693904
vihm;1;no;15312;3021;932062911;19.05065290725831
kõrgele;1;no;15341;3021;932062911;19.016703002601027
panime;1;no;15358;3021;932062911;18.99685753283148
poiss;4;no;65353;3021;932062911;18.63230981932976
Viktor;1;no;16148;3021;932062911;18.118200496897988
naerma;1;no;16150;3021;932062911;18.11607918396391
küsis;4;no;68672;3021;932062911;17.743846794270024
laseb;2;no;34023;3021;932062911;17.679497453766096
kõlas;1;no;16685;3021;932062911;17.565924915208424
ütlesin;3;no;51956;3021;932062911;17.51843111933458
tabanud;1;no;16875;3021;932062911;17.37849783918973
omandada;1;no;17241;3021;932062911;17.02850013983144
jutud;1;no;17372;3021;932062911;16.90662919078781
peremees;1;no;17413;3021;932062911;16.868843994836986
nädalaga;1;no;17975;3021;932062911;16.36742871052105
varju;1;no;18061;3021;932062911;16.293317500775643
oskad;1;no;18132;3021;932062911;16.232636545831483
kombeks;1;no;18316;3021;932062911;16.077462223186988
kuradi;1;no;18417;3021;932062911;15.993539622283215
aastakümneid;1;no;19095;3021;932062911;15.45209128749259
vaatavad;1;no;19144;3021;932062911;15.414377096396272
koerad;1;no;19289;3021;932062911;15.303844594281284
magus;1;no;19307;3021;932062911;15.290233825644988
vead;1;no;19339;3021;932062911;15.26609658703205
mets;1;no;19413;3021;932062911;15.210570037304374
tuppa;2;no;40527;3021;932062911;14.90597959384394
au;2;no;40552;3021;932062911;14.896996638373896
jõe;2;no;40867;3021;932062911;14.784732065575234
ajastu;1;no;20445;3021;932062911;14.47626391003837
kuulunud;1;no;20446;3021;932062911;14.475586754957936
lõpul;1;no;20637;3021;932062911;14.347401442429272
piire;1;no;20781;3021;932062911;14.252250158790558
nina;2;no;43627;3021;932062911;13.868961898179856
nalja;2;no;44113;3021;932062911;13.719326953816854
karta;1;no;21728;3021;932062911;13.656626000402946
häälega;1;no;21840;3021;932062911;13.58945851900159
käega;2;no;44666;3021;932062911;13.552942960262811
uuris;1;no;22335;3021;932062911;13.300346739288065
poisid;2;no;45796;3021;932062911;13.225199317769729
hoidis;1;no;22590;3021;932062911;13.15615919794226
rääkima;2;no;46461;3021;932062911;13.039628750979553
kestis;1;no;22930;3021;932062911;12.968702893599083
paremale;1;no;23098;3021;932062911;12.87803554519496
piiril;1;no;23123;3021;932062911;12.864651631387666
õieti;1;no;23287;3021;932062911;12.777538315926178
juhtu;1;no;23326;3021;932062911;12.75699570309887
meeleolu;1;no;23774;3021;932062911;12.52567053827693
ütlen;2;no;48529;3021;932062911;12.494433183598638
und;1;no;24220;3021;932062911;12.30356354531023
jube;2;no;49464;3021;932062911;12.262623507368652
kole;1;no;24364;3021;932062911;12.233524458328269
silmi;1;no;24413;3021;932062911;12.20987319730899
kusagilt;1;no;24546;3021;932062911;12.146135497119037
asuda;1;no;24704;3021;932062911;12.071276521495236
küllalt;1;no;24803;3021;932062911;12.024839627994687
püüan;1;no;24909;3021;932062911;11.975513754482538
osanud;2;no;50845;3021;932062911;11.935554297344414
lõhn;1;no;25083;3021;932062911;11.895416335521508
kuulsin;1;no;25151;3021;932062911;11.864404321573009
tooni;1;no;25338;3021;932062911;11.779949114303404
kõvasti;3;no;77867;3021;932062911;11.75795565218644
toa;1;no;25463;3021;932062911;11.724162407363057
ütleme;1;no;25688;3021;932062911;11.625066603176707
õigused;1;no;26175;3021;932062911;11.416213011980386
hoiavad;1;no;26235;3021;932062911;11.390999657744675
köögis;1;no;26316;3021;932062911;11.357137765422603
sõbralik;1;no;26452;3021;932062911;11.300733763535908
õue;1;no;26722;3021;932062911;11.19039923056061
tähtsust;1;no;26964;3021;932062911;11.093321853640592
vette;1;no;26969;3021;932062911;11.091333878865395
lühidalt;1;no;26987;3021;932062911;11.084183065442469
pikalt;3;no;82908;3021;932062911;11.05099226994767
millegipärast;1;no;27179;3021;932062911;11.008477527188624
külalised;1;no;27957;3021;932062911;10.712012545180098
unustada;1;no;28600;3021;932062911;10.478780478483356
märk;1;no;28913;3021;932062911;10.36888430237054
imeline;1;no;28984;3021;932062911;10.344275757200055
näed;2;no;58850;3021;932062911;10.337347285109283
tabas;1;no;29322;3021;932062911;10.228708958247498
ütlesid;1;no;29441;3021;932062911;10.18863343574922
mõtlen;2;no;59924;3021;932062911;10.154911707565526
peast;1;no;29914;3021;932062911;10.03239879313002
panid;1;no;29918;3021;932062911;10.031097998532346
küsisin;1;no;30095;3021;932062911;9.973873621515638
loogiline;1;no;30359;3021;932062911;9.889724909675156
päevadel;1;no;30466;3021;932062911;9.85602217558182
pilgu;1;no;30518;3021;932062911;9.839726082483992
sõnum;1;no;30873;3021;932062911;9.729897569675934
taevas;1;no;30877;3021;932062911;9.728674031894029
maas;1;no;31450;3021;932062911;9.556525326124522
soovitada;1;no;31945;3021;932062911;9.412641425995204
pääses;1;no;31976;3021;932062911;9.403774544799704
tundis;1;no;32099;3021;932062911;9.368757074362048
päikese;1;no;32382;3021;932062911;9.289170316687738
seljas;1;no;32605;3021;932062911;9.22740328043538
värk;1;no;32690;3021;932062911;9.204075464979404
tundnud;1;no;32936;3021;932062911;9.137221846266844
madala;1;no;32972;3021;932062911;9.127519764621672
teisalt;1;no;33041;3021;932062911;9.108981581431983
ruttu;1;no;33254;3021;932062911;9.052227076477845
juua;1;no;33345;3021;932062911;9.02819489302915
kergem;1;no;33416;3021;932062911;9.009532942890475
tühjaks;1;no;34301;3021;932062911;8.783227422005186
enam-vähem;1;no;34691;3021;932062911;8.687068966929605
Tõnu;1;no;35437;3021;932062911;8.508880338171469
tühi;1;no;35458;3021;932062911;8.503970028245964
osutus;1;no;35696;3021;932062911;8.448713356015157
pikad;1;no;35839;3021;932062911;8.415856921790386
muutus;2;no;73037;3021;932062911;8.354681287159536
täiskasvanud;1;no;36189;3021;932062911;8.336507094720812
kätt;1;no;36222;3021;932062911;8.329102662672968
vaikselt;2;no;73598;3021;932062911;8.291794231667668
tasuks;1;no;36598;3021;932062911;8.245656423624776
sõja;1;no;36638;3021;932062911;8.236877458901551
ukse;2;no;74119;3021;932062911;8.234233090930436
kaua;4;no;149342;3021;932062911;8.218609416869047
võtke;1;no;36928;3021;932062911;8.173784735873152
ütle;1;no;36962;3021;932062911;8.166450904141454
avalikult;1;no;37453;3021;932062911;8.06199028613412
suvi;1;no;38200;3021;932062911;7.908093294875596
lausus;2;no;77352;3021;932062911;7.894173127343167
pika;2;no;80064;3021;932062911;7.629851668349793
roheline;1;no;39731;3021;932062911;7.610346643056622
juhtuda;1;no;39909;3021;932062911;7.577178022900577
ootamatult;1;no;39956;3021;932062911;7.568468210262803
paha;1;no;40042;3021;932062911;7.552582837423493
küllap;1;no;40177;3021;932062911;7.527780552699573
andmeid;2;no;81259;3021;932062911;7.518919014351256
väikest;1;no;40412;3021;932062911;7.484992584964218
selja;1;no;40690;3021;932062911;7.434999197008664
kukkus;1;no;40722;3021;932062911;7.42928738986004
vaadake;1;no;42261;3021;932062911;7.164576519122443
vanaema;1;no;42934;3021;932062911;7.054656465272334
nimetada;1;no;43367;3021;932062911;6.985700915228308
meeldiv;1;no;43476;3021;932062911;6.968554447901283
hääl;1;no;43706;3021;932062911;6.932648599428134
elas;1;no;43773;3021;932062911;6.922258557989508
tõusnud;1;no;44238;3021;932062911;6.850997859597138
muret;1;no;44269;3021;932062911;6.846299276865452
jäta;1;no;45324;3021;932062911;6.690150108896049
raamatus;1;no;45382;3021;932062911;6.681771904050111
teadnud;1;no;45585;3021;932062911;6.652612717901206
noori;1;no;45629;3021;932062911;6.646326028094593
las;1;no;46253;3021;932062911;6.558431529588707
koer;1;no;46804;3021;932062911;6.482729941471966
tõmmata;1;no;47132;3021;932062911;6.438490331001662
räägitakse;1;no;47333;3021;932062911;6.411677218607761
määrata;1;no;47766;3021;932062911;6.354667636096625
seina;1;no;47805;3021;932062911;6.349582552527672
koju;4;no;194944;3021;932062911;6.305231023112212
aitas;1;no;48562;3021;932062911;6.252467187379598
mäletan;1;no;49289;3021;932062911;6.161956485659079
kõne;1;no;49353;3021;932062911;6.154113893997612
tugeva;1;no;50486;3021;932062911;6.018507637224223
kandis;1;no;51490;3021;932062911;5.903239726496789
Nõukogude;1;no;51503;3021;932062911;5.901776161618938
pealegi;1;no;52035;3021;932062911;5.842498853317797
õhku;1;no;52674;3021;932062911;5.772854552570166
toas;1;no;53044;3021;932062911;5.733282266833563
teisiti;1;no;53062;3021;932062911;5.731370962604187
jalad;1;no;53404;3021;932062911;5.695296783427436
vanem;1;no;53501;3021;932062911;5.685147735065125
kuskilt;1;no;53518;3021;932062911;5.683372759861623
ajas;1;no;54433;3021;932062911;5.589445546527957
mure;1;no;54483;3021;932062911;5.584402291812623
tihti;3;no;167105;3021;932062911;5.513759114155143
suve;1;no;55212;3021;932062911;5.5118918773599885
sõnad;1;no;55601;3021;932062911;5.473964939920414
talu;1;no;55656;3021;932062911;5.468644593963898
vanad;1;no;55857;3021;932062911;5.449288797142432
päevad;1;no;56620;3021;932062911;5.377044517060771
tunne;3;no;173963;3021;932062911;5.297553125401085
vaatan;1;no;57710;3021;932062911;5.277099558908611
tead;1;no;58121;3021;932062911;5.240371778641223
mõtteid;1;no;58975;3021;932062911;5.165668107963723
suureks;1;no;60062;3021;932062911;5.07360863585494
nägi;1;no;63425;3021;932062911;4.808485507629276
käe;1;no;64628;3021;932062911;4.720251790197815
tõi;2;no;130231;3021;932062911;4.711600446160598
tõsi;1;no;65717;3021;932062911;4.643126111680929
uurida;1;no;66113;3021;932062911;4.615701602546433
tegu;3;no;200874;3021;932062911;4.591120176354647
kaetud;1;no;67020;3021;932062911;4.554092856996018
määratud;1;no;67895;3021;932062911;4.496196571998003
moel;1;no;68205;3021;932062911;4.47603631527559
oodatud;1;no;68894;3021;932062911;4.431869583074811
suurte;1;no;68929;3021;932062911;4.429649241314405
kuulnud;1;no;69232;3021;932062911;4.410520022389031
mehed;2;no;141462;3021;932062911;4.339983936812849
rahvas;1;no;70885;3021;932062911;4.309003902103744
vaatasin;1;no;71727;3021;932062911;4.259069576773737
võimalused;1;no;71733;3021;932062911;4.258717902716949
jama;1;no;72412;3021;932062911;4.219291815025929
silmad;1;no;73649;3021;932062911;4.149310726375913
suuremat;1;no;73961;3021;932062911;4.132024947208786
pidevalt;2;no;152117;3021;932062911;4.037842074803334
selge;2;no;153014;3021;932062911;4.014314715463248
sooja;1;no;77156;3021;932062911;3.9629617227646254
jäid;1;no;78191;3021;932062911;3.911122660522116
polegi;1;no;78337;3021;932062911;3.90391904428816
kasvanud;1;no;79856;3021;932062911;3.8305164546654007
lausa;2;no;160435;3021;932062911;3.829703128897511
öösel;1;no;80433;3021;932062911;3.803352363404764
parimad;1;no;80690;3021;932062911;3.791376905758455
selgeks;1;no;81213;3021;932062911;3.767238022039295
kogemus;1;no;84137;3021;932062911;3.637750243527296
jää;1;no;84143;3021;932062911;3.63749368771982
vaadates;1;no;85262;3021;932062911;3.5902705345339525
põhjus;1;no;86785;3021;932062911;3.527933950947665
kiirelt;1;no;91173;3021;932062911;3.359858780186237
jõudnud;2;no;183493;3021;932062911;3.350889168623938
juhataja;1;no;93011;3021;932062911;3.2941230010171805
võttis;2;no;190342;3021;932062911;3.230903010717185
parima;1;no;98163;3021;932062911;3.122859961238065
idee;1;no;101687;3021;932062911;3.015619082289995
jutt;1;no;102538;3021;932062911;2.990816818071444
ütles;6;no;618630;3021;932062911;2.989369140308109
süüa;1;no;103240;3021;932062911;2.970662149462453
mõista;1;no;104741;3021;932062911;2.928466307272295
ootab;1;no;105306;3021;932062911;2.9128920072683977
paneb;1;no;105327;3021;932062911;2.9123163318344454
paraku;1;no;106531;3021;932062911;2.879687177513461
tekkis;1;no;106765;3021;932062911;2.873430304936583
võtma;1;no;107646;3021;932062911;2.8501153550214777
mõtlesin;1;no;108082;3021;932062911;2.838716364271047
tahan;1;no;108166;3021;932062911;2.836530695999436
oodata;1;no;109716;3021;932062911;2.7967954989871253
suutnud;1;no;111194;3021;932062911;2.7599292821577333
probleeme;1;no;112833;3021;932062911;2.720167302708952
arvesse;1;no;118462;3021;932062911;2.5919212126302305
ülejäänud;1;no;118786;3021;932062911;2.5849065445636703
käis;1;no;122525;3021;932062911;2.506620496424885
muutunud;1;no;122893;3021;932062911;2.499170984016017
kodus;2;no;254537;3021;932062911;2.4190324209493506
viga;1;no;129445;3021;932062911;2.373577049610156
käinud;1;no;130517;3021;932062911;2.3542199348401187
