word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
situatsioone;2;no;2606;4325;932062911;122.08483131249923
ajakohastada;2;no;2624;4325;932062911;121.4668650338861
aspektile;1;no;850;4325;932062911;121.4535900785169
sülitab;1;no;853;4325;932062911;121.24947359164672
proosat;1;no;854;4325;932062911;121.18158713991824
Viilup;1;no;866;4325;932062911;120.3728395500632
maainimesed;1;no;869;4325;932062911;120.17233654906047
naisnäitleja;1;no;876;4325;932062911;119.70708373582832
Lutsu;3;no;4490;4325;932062911;119.41021335710718
vaesel;1;no;883;4325;932062911;119.24541952514312
varblane;1;no;885;4325;932062911;119.11416879210218
tobedad;1;no;892;4325;932062911;118.65705781390264
doktriini;1;no;894;4325;932062911;118.52709837263792
päästik;1;no;902;4325;932062911;118.01009495836348
stend;1;no;921;4325;932062911;116.800102685085
pahandus;1;no;927;4325;932062911;116.4231382413516
kitsi;2;no;2787;4325;932062911;116.1431855279646
kostüümides;1;no;945;4325;932062911;115.30670443614264
karikatuur;1;no;947;4325;932062911;115.18397655538767
paralleeli;2;no;2830;4325;932062911;114.8156806201918
trumbata;1;no;958;4325;932062911;114.51361593684145
tragöödiat;1;no;968;4325;932062911;113.9109326505466
laulus;2;no;2869;4325;932062911;113.63763867533764
absurdselt;1;no;974;4325;932062911;113.55235812923414
memo;1;no;976;4325;932062911;113.43333442464387
ravimata;1;no;976;4325;932062911;113.43333442464387
Est;1;no;977;4325;932062911;113.37391609234534
hõõrub;1;no;977;4325;932062911;113.37391609234534
Jannsen;1;no;984;4325;932062911;112.95972436195365
kompensatsiooniks;1;no;991;4325;932062911;112.54854796932982
vanne;1;no;995;4325;932062911;112.31493121021543
teleekraanil;1;no;998;4325;932062911;112.14035410616856
asutatakse;1;no;1002;4325;932062911;111.90842710220532
Paul-Eerik;1;no;1010;4325;932062911;111.44743924658708
komponendiks;1;no;1012;4325;932062911;111.3327850976745
rohujuure;1;no;1014;4325;932062911;111.21836661256964
õigustuseks;1;no;1015;4325;932062911;111.1612455170035
pomme;1;no;1017;4325;932062911;111.04717916759051
Oll;1;no;1026;4325;932062911;110.53676420242584
abitult;1;no;1030;4325;932062911;110.31141614945012
tragöödia;3;no;4939;4325;932062911;110.27810446812084
pääset;1;no;1038;4325;932062911;109.8634653128204
istumist;2;no;3008;4325;932062911;109.6286590898155
skulptuur;2;no;3078;4325;932062911;107.71497187178296
inimesse;1;no;1079;4325;932062911;107.62365369221536
populaarsetes;1;no;1090;4325;932062911;107.0381821996252
omahind;1;no;1097;4325;932062911;106.66891455822513
varajasest;1;no;1114;4325;932062911;105.7826409555217
sarkastiline;1;no;1131;4325;932062911;104.91097345248264
Berliinist;1;no;1152;4325;932062911;103.85384104497533
skulptuuride;1;no;1160;4325;932062911;103.45670636800584
osatäitja;1;no;1179;4325;932062911;102.52557475143976
sureme;1;no;1199;4325;932062911;101.5633734553426
näitlejale;1;no;1205;4325;932062911;101.27822497534446
omavoli;1;no;1208;4325;932062911;101.13625032900843
tutvun;1;no;1237;4325;932062911;99.78407596621456
libahunt;1;no;1253;4325;932062911;99.05341269449724
Hamlet;1;no;1254;4325;932062911;99.00810136690642
Woman;1;no;1264;4325;932062911;98.55725771907204
vihastab;1;no;1278;4325;932062911;97.93293087244724
seesmine;1;no;1279;4325;932062911;97.88863863164974
lonkab;1;no;1284;4325;932062911;97.66777703483822
väära;1;no;1289;4325;932062911;97.44790983397884
Baskini;1;no;1323;4325;932062911;95.97866969961557
stoori;1;no;1328;4325;932062911;95.76633342076138
aktsent;1;no;1371;4325;932062911;93.97830048539328
Kreutzwald;1;no;1388;4325;932062911;93.2896850600628
lärmi;2;no;3749;4325;932062911;92.27472945245472
teatrites;1;no;1422;4325;932062911;91.9422914635617
elukogemus;1;no;1422;4325;932062911;91.9422914635617
novembrikuus;1;no;1425;4325;932062911;91.82527003273631
tarvitab;1;no;1438;4325;932062911;91.32160048671489
Loomingu;1;no;1450;4325;932062911;90.86155419625796
ausaid;1;no;1480;4325;932062911;89.73146483853154
ajakirjanikke;2;no;3989;4325;932062911;87.77449536296835
paroodia;1;no;1545;4325;932062911;87.37684348894703
valdasid;1;no;1547;4325;932062911;87.30635165664924
tropp;1;no;1554;4325;932062911;87.0605234200055
kristalli;1;no;1578;4325;932062911;86.22809306420709
eelne;1;no;1587;4325;932062911;85.92002102909073
süvenema;1;no;1602;4325;932062911;85.41143053205064
sümpaatia;1;no;1614;4325;932062911;85.00887285684298
Mõisaküla;1;no;1638;4325;932062911;84.21503511075824
ülekohtune;1;no;1652;4325;932062911;83.7587728090427
kurbuse;1;no;1668;4325;932062911;83.24334667866908
proosa;1;no;1670;4325;932062911;83.17936410059477
kirjanikku;1;no;1684;4325;932062911;82.73422530346883
tasandilt;1;no;1686;4325;932062911;82.67102267762218
barjääri;1;no;1687;4325;932062911;82.63945756235503
muusikalised;1;no;1688;4325;932062911;82.60791654201716
kutsumus;1;no;1694;4325;932062911;82.41917487205338
esemetest;1;no;1696;4325;932062911;82.35645249617181
vallavanemaks;1;no;1696;4325;932062911;82.35645249617181
rumaluse;1;no;1697;4325;932062911;82.32512709420004
terviklikkus;1;no;1702;4325;932062911;82.16885685716355
kirjandusega;1;no;1708;4325;932062911;81.98211390528586
komöödia;3;no;7013;4325;932062911;81.49081968146136
pliiatsit;1;no;1740;4325;932062911;81.00031529786185
Rummo;1;no;1747;4325;932062911;80.78867330738936
ahelas;1;no;1774;4325;932062911;79.98259663768864
tükist;1;no;1778;4325;932062911;79.86454388501926
osati;1;no;1795;4325;932062911;79.36668325974037
kriitilisi;1;no;1798;4325;932062911;79.27946913408053
ekspositsioon;1;no;1800;4325;932062911;79.22143279178776
vaenulik;1;no;1809;4325;932062911;78.9613173116706
siidi;1;no;1818;4325;932062911;78.7029043666567
realistlikud;1;no;1823;4325;932062911;78.56007114122939
alga;1;no;1836;4325;932062911;78.1911196550556
näitemängu;1;no;1851;4325;932062911;77.76968944225297
nüüdse;1;no;1856;4325;932062911;77.6302204059995
näidendis;1;no;1871;4325;932062911;77.21479865377253
lavastada;1;no;1873;4325;932062911;77.15974477362533
sõimama;1;no;1893;4325;932062911;76.61349325849491
tahaksime;2;no;4706;4325;932062911;76.61209540952656
lubad;1;no;1901;4325;932062911;76.39715215865975
realismi;1;no;1913;4325;932062911;76.07492173543804
Vaarik;1;no;1937;4325;932062911;75.43854735875554
vahetpidamata;1;no;1940;4325;932062911;75.35974837381357
sekku;1;no;1941;4325;932062911;75.33351861459553
vaidlustatud;1;no;1952;4325;932062911;75.0461917669044
irooniliselt;1;no;1972;4325;932062911;74.52935591267655
romaanid;1;no;1977;4325;932062911;74.40125734933703
kuulsam;1;no;2055;4325;932062911;72.45844655285954
tõsiseks;2;no;5037;4325;932062911;72.36375627176649
Karla;1;no;2062;4325;932062911;72.28904158678266
ärkamise;1;no;2071;4325;932062911;72.07239565109548
kajastus;1;no;2108;4325;932062911;71.19521688303723
sulane;1;no;2142;4325;932062911;70.40777776936086
toimetusse;1;no;2164;4325;932062911;69.90747426925348
ammusest;1;no;2189;4325;932062911;69.34750899249737
lõppude;3;no;8449;4325;932062911;69.01666636080057
näidendit;1;no;2228;4325;932062911;68.49165487601982
Raudsepp;2;no;5388;4325;932062911;68.34485981312807
tellid;1;no;2235;4325;932062911;68.34027121311028
kaeda;1;no;2244;4325;932062911;68.14661559036182
tõsiseltvõetav;1;no;2253;4325;932062911;67.95405438907594
lõdvalt;1;no;2294;4325;932062911;67.0904270182481
lainet;1;no;2311;4325;932062911;66.73874180873777
olevik;1;no;2401;4325;932062911;64.93664958210641
mõeldav;2;no;5731;4325;932062911;64.82661494150871
ajakirjanikku;1;no;2413;4325;932062911;64.7036973729199
huumorit;2;no;5775;4325;932062911;64.40133623229184
nii-öelda;5;no;15923;4325;932062911;63.98442091164099
traagilise;1;no;2483;4325;932062911;63.37743811089708
sõltus;1;no;2485;4325;932062911;63.34034342475193
kese;1;no;2502;4325;932062911;63.02678311262962
kriitiline;4;no;12815;4325;932062911;62.77381357754449
asjatu;1;no;2519;4325;932062911;62.71631200835056
unustame;1;no;2535;4325;932062911;62.42688518862084
veergudel;1;no;2556;4325;932062911;62.05104202798668
süvenemist;1;no;2560;4325;932062911;61.97996536801869
hilisemal;1;no;2570;4325;932062911;61.80298406601712
lavastatud;2;no;6182;4325;932062911;60.71689540368826
patu;1;no;2663;4325;932062911;60.20421440316835
juuakse;1;no;2668;4325;932062911;60.12059889992365
hõlma;2;no;6274;4325;932062911;59.94172115859357
vanalt;1;no;2683;4325;932062911;59.87114017522074
kõrtsis;1;no;2685;4325;932062911;59.83803533759508
teostes;1;no;2727;4325;932062911;59.15119350259309
puhtaid;1;no;2781;4325;932062911;58.29094294242152
oleviku;1;no;2799;4325;932062911;58.00972630309061
abilised;1;no;2817;4325;932062911;57.73121001828996
kuulajatele;1;no;2824;4325;932062911;57.623619043457104
joodi;1;no;2841;4325;932062911;57.36398872537181
meenutasid;1;no;2856;4325;932062911;57.13683837145822
argipäev;1;no;2877;4325;932062911;56.82183343879208
Miku;1;no;2915;4325;932062911;56.260566383735565
noores;1;no;2924;4325;932062911;56.12925496347602
meloodia;1;no;2943;4325;932062911;55.85404502010226
vajuda;1;no;2957;4325;932062911;55.65297945542093
hiidlased;1;no;2978;4325;932062911;55.354080794410656
kalale;1;no;2988;4325;932062911;55.21287367082322
pruudi;1;no;2994;4325;932062911;55.12849467600458
kull;1;no;2994;4325;932062911;55.12849467600458
ilmaasjata;1;no;3008;4325;932062911;54.93260975160163
sinnamaani;1;no;3033;4325;932062911;54.58625579086621
tüki;3;no;11020;4325;932062911;54.17053891527727
lehtedest;1;no;3080;4325;932062911;53.94679572279582
Jon;1;no;3130;4325;932062911;53.28276371609414
ajalehe;4;no;15320;4325;932062911;53.09821707801843
Ado;1;no;3185;4325;932062911;52.57095724926671
häältega;1;no;3219;4325;932062911;52.140365715291495
räpane;1;no;3287;4325;932062911;51.30000259593724
esteetika;1;no;3294;4325;932062911;51.2150298859388
Koidula;2;no;7540;4325;932062911;50.984490814110416
muusikal;1;no;3339;4325;932062911;50.67542735774105
tasand;1;no;3375;4325;932062911;50.251863685100126
veidikene;1;no;3376;4325;932062911;50.24019907742766
kriitilised;1;no;3446;4325;932062911;49.436918264220566
kompromiss;1;no;3446;4325;932062911;49.436918264220566
irooniline;1;no;3486;4325;932062911;48.98932918040617
kära;1;no;3548;4325;932062911;48.31136137738101
esindasid;1;no;3562;4325;932062911;48.160860800803
hoolitses;1;no;3587;4325;932062911;47.89442912155168
ajaliselt;2;no;8107;4325;932062911;47.78634886330918
ajakirjanduse;3;no;12642;4325;932062911;47.69756065543902
raamiga;1;no;3609;4325;932062911;47.66239590348686
mall;1;no;3638;4325;932062911;47.35994722649509
ainetel;1;no;3638;4325;932062911;47.35994722649509
ajalehti;1;no;3641;4325;932062911;47.328878368610425
tuleku;1;no;3649;4325;932062911;47.24622702015596
Lydia;1;no;3658;4325;932062911;47.1535886290432
naerda;3;no;12804;4325;932062911;47.135026479798825
efektne;1;no;3660;4325;932062911;47.13305163312526
määratlus;1;no;3660;4325;932062911;47.13305163312526
trump;1;no;3673;4325;932062911;46.999995976107634
maalida;1;no;3675;4325;932062911;46.97959252302524
rahvuslik;2;no;8309;4325;932062911;46.74178910180185
kuulajad;1;no;3770;4325;932062911;46.03042162204761
asjatult;1;no;3831;4325;932062911;45.44091529567507
hääli;4;no;18546;4325;932062911;44.30397254372489
ainukene;1;no;3959;4325;932062911;44.25171833303424
trellide;1;no;3985;4325;932062911;44.01772810401256
Luts;1;no;4001;4325;932062911;43.87496007887878
kirjanduse;5;no;23697;4325;932062911;43.78816375136802
kuulame;1;no;4011;4325;932062911;43.786199403830025
kunstist;1;no;4012;4325;932062911;43.77734308460593
teene;1;no;4025;4325;932062911;43.66253609701717
mulgi;1;no;4038;4325;932062911;43.5483297017611
kirjandusest;1;no;4075;4325;932062911;43.22652663525173
ennist;1;no;4093;4325;932062911;43.07168728433906
lõbusa;1;no;4128;4325;932062911;42.773764297714784
mustus;1;no;4159;4325;932062911;42.51331049535376
ajakirjanikud;3;no;14367;4325;932062911;42.31956511353727
kontsentratsioon;1;no;4217;4325;932062911;42.03443267790412
küllalt;5;no;24803;4325;932062911;41.90630671932973
juhtisid;1;no;4259;4325;932062911;41.69433928995251
paralleele;1;no;4271;4325;932062911;41.5981782248188
suhtuda;2;no;9529;4325;932062911;41.290623843610405
lõviosa;1;no;4331;4325;932062911;41.12395043470962
sõpradest;1;no;4338;4325;932062911;41.069327243695696
lõbusat;1;no;4345;4325;932062911;41.01484896751168
liini;3;no;14905;4325;932062911;40.88192947623303
ajastu;4;no;20445;4325;932062911;40.3682941855328
vägivaldne;1;no;4472;4325;932062911;40.05096569955948
mull;1;no;4473;4325;932062911;40.04355580140306
poistega;1;no;4488;4325;932062911;39.932735438819805
tähega;1;no;4492;4325;932062911;39.903286860443
tekstis;2;no;9981;4325;932062911;39.58043834119752
traagiline;1;no;4553;4325;932062911;39.45951793053601
tunnistavad;1;no;4580;4325;932062911;39.26623149652265
tükis;1;no;4852;4325;932062911;37.41970680766728
lõiku;1;no;4854;4325;932062911;37.40677237975551
oskas;2;no;10635;4325;932062911;37.342566301050965
dünaamiline;1;no;4899;4325;932062911;37.11809349174119
Adolf;1;no;4957;4325;932062911;36.752526090771546
sünge;1;no;4977;4325;932062911;36.62813233614641
maailmasõjas;1;no;5010;4325;932062911;36.42471335772139
Tammsaare;2;no;10928;4325;932062911;36.42002718736212
lõpupoole;1;no;5011;4325;932062911;36.41858441143507
vangis;1;no;5018;4325;932062911;36.37573947102129
Villem;1;no;5018;4325;932062911;36.37573947102129
neetud;1;no;5074;4325;932062911;36.03657528966608
maakondades;1;no;5077;4325;932062911;36.018584177329565
väitsid;1;no;5078;4325;932062911;36.012591131214954
poliitilises;1;no;5119;4325;932062911;35.76858173020613
võlg;1;no;5234;4325;932062911;35.10148070344956
ranged;1;no;5236;4325;932062911;35.090099016456435
jabur;1;no;5248;4325;932062911;35.02196359546453
silmapaistev;1;no;5272;4325;932062911;34.88648348535784
ühtviisi;1;no;5274;4325;932062911;34.87524077512893
tähte;1;no;5337;4325;932062911;34.5247673152155
lõppkokkuvõttes;2;no;11770;4325;932062911;34.00580021441881
Hugo;2;no;11792;4325;932062911;33.94700393134869
puhuda;1;no;5521;4325;932062911;33.54034220211595
teatavat;1;no;5548;4325;932062911;33.40059213303562
valdab;1;no;5700;4325;932062911;32.63508522027688
kirjanike;1;no;5720;4325;932062911;32.53696502611482
Šveits;1;no;5748;4325;932062911;32.40058382239426
tegelaskuju;1;no;5752;4325;932062911;32.38119406843544
kvaliteedile;1;no;5844;4325;932062911;31.941547935655308
täht;2;no;12612;4325;932062911;31.89174596284811
ühelegi;1;no;5931;4325;932062911;31.53663912067883
naer;1;no;5950;4325;932062911;31.44957276411659
autodest;1;no;5966;4325;932062911;31.376625739608677
Pärnumaal;2;no;12876;4325;932062911;31.28199925264992
katsu;1;no;6031;4325;932062911;31.08372580474629
haigusega;1;no;6101;4325;932062911;30.774349813962942
episood;1;no;6113;4325;932062911;30.721931233400525
ulatuslik;1;no;6127;4325;932062911;30.66100146939497
tähelepanuväärne;1;no;6130;4325;932062911;30.647976521080658
lavastatud;1;no;6182;4325;932062911;30.423956182909063
raam;2;no;13375;4325;932062911;30.19094948763695
hilisema;1;no;6337;4325;932062911;29.77521875057583
piirides;1;no;6399;4325;932062911;29.52340484787889
tingimisi;1;no;6496;4325;932062911;29.13787092004915
Boris;1;no;6506;4325;932062911;29.098696915649487
joostes;1;no;6515;4325;932062911;29.063530263323504
selgesti;1;no;6586;4325;932062911;28.789056549399564
tajuda;1;no;6611;4325;932062911;28.693640877778243
kehtestati;1;no;6617;4325;932062911;28.670835153770327
haru;1;no;6639;4325;932062911;28.587523420556945
viina;2;no;14186;4325;932062911;28.571372946739093
miili;1;no;6648;4325;932062911;28.553580732507267
puutuda;1;no;6675;4325;932062911;28.45223456397974
lähima;1;no;6744;4325;932062911;28.196477907517053
lavastuse;2;no;14409;4325;932062911;28.156055168297915
uutes;1;no;6774;4325;932062911;28.08670793198025
natukese;1;no;6814;4325;932062911;27.94167059750627
kirjutaja;1;no;6825;4325;932062911;27.902047562331877
tapetud;1;no;6845;4325;932062911;27.830292844949124
tapetud;1;no;6845;4325;932062911;27.830292844949124
lill;1;no;6895;4325;932062911;27.652510366633813
Arno;1;no;6917;4325;932062911;27.5750036330321
lasteaiad;1;no;6959;4325;932062911;27.428236313388396
algajatele;1;no;6973;4325;932062911;27.37966044337816
kunstiline;1;no;7006;4325;932062911;27.26583811609736
mehhanism;1;no;7029;4325;932062911;27.187065434147595
päevani;1;no;7066;4325;932062911;27.061294802901376
julgeb;1;no;7109;4325;932062911;26.91658312866078
tihtilugu;1;no;7150;4325;932062911;26.78003631871538
näitlejad;2;no;15287;4325;932062911;26.631860054596288
patt;1;no;7196;4325;932062911;26.628477246873825
tuues;2;no;15296;4325;932062911;26.61709016235432
nõustub;1;no;7240;4325;932062911;26.48510426851785
inimeselt;1;no;7304;4325;932062911;26.279296385370035
päästab;1;no;7318;4325;932062911;26.23470155580763
tegelane;3;no;23775;4325;932062911;26.20504474248585
näitlejate;1;no;7361;4325;932062911;26.098673145194297
küsisid;1;no;7397;4325;932062911;25.98586907068237
klassika;1;no;7418;4325;932062911;25.920515880377
luuletusi;1;no;7434;4325;932062911;25.870943189076687
mõtlesid;1;no;7500;4325;932062911;25.668444433018838
eristab;1;no;7506;4325;932062911;25.65019253465987
piltlikult;1;no;7514;4325;932062911;25.625897008751576
Aarne;1;no;7524;4325;932062911;25.59559224721129
istmed;1;no;7528;4325;932062911;25.583490402335443
vaataja;2;no;16015;4325;932062911;25.487827355740738
suits;1;no;7598;4325;932062911;25.37354537064592
niisamuti;1;no;7609;4325;932062911;25.340866885311545
vähemasti;2;no;16158;4325;932062911;25.27455960296231
loomingust;1;no;7672;4325;932062911;25.155317961473063
kunstide;1;no;7673;4325;932062911;25.152394645487853
kõlba;1;no;7683;4325;932062911;25.1231988115104
nali;2;no;16286;4325;932062911;25.08666717592789
paned;3;no;24946;4325;932062911;25.019248591553424
laieneb;1;no;8126;4325;932062911;23.89450596814502
teatab;3;no;26267;4325;932062911;23.80411748583891
robot;1;no;8162;4325;932062911;23.799916539495616
lavale;3;no;26385;4325;932062911;23.70129216115153
arusaadavalt;1;no;8218;4325;932062911;23.654256849592336
aspekt;1;no;8288;4325;932062911;23.47467044161935
nunnu;1;no;8364;4325;932062911;23.282753178295756
sügav;2;no;17727;4325;932062911;23.14927688076999
töödest;1;no;8423;4325;932062911;23.135914781741068
mõnuga;1;no;8450;4325;932062911;23.06933350798148
ütlemata;1;no;8516;4325;932062911;22.908181319869552
kaasaegne;2;no;17938;4325;932062911;22.890427853881206
tähti;1;no;8558;4325;932062911;22.806796995607662
nimetanud;1;no;8583;4325;932062911;22.746874120664717
rahvuse;1;no;8583;4325;932062911;22.746874120664717
vaatluse;1;no;8725;4325;932062911;22.412398084327084
nõudma;1;no;8739;4325;932062911;22.37995350444293
tapab;1;no;8741;4325;932062911;22.37532623101148
psühholoogia;1;no;8763;4325;932062911;22.32455222556137
käsk;1;no;8814;4325;932062911;22.207730471597664
graafika;1;no;8854;4325;932062911;22.11695758091193
filmides;1;no;9021;4325;932062911;21.745862577389925
ajakirjanikele;1;no;9142;4325;932062911;21.48467209296372
puuduta;1;no;9145;4325;932062911;21.47827598163166
poliitilisi;1;no;9279;4325;932062911;21.19641610018502
vastupidine;1;no;9308;4325;932062911;21.1363875561958
näitena;1;no;9317;4325;932062911;21.117827080017868
kirjanik;3;no;30039;4325;932062911;20.904987694439534
küsib;4;no;41058;4325;932062911;20.551423469952088
parandatud;1;no;9602;4325;932062911;20.54648240810402
kohalikel;1;no;9659;4325;932062911;20.43590337490372
ütelda;1;no;9672;4325;932062911;20.41085007730416
lava;2;no;20485;4325;932062911;20.16820959332359
sugulased;1;no;9891;4325;932062911;19.997845348080368
maailmasõja;2;no;20908;4325;932062911;19.777590175570943
tähtede;1;no;10014;4325;932062911;19.77313122046997
paneme;2;no;21130;4325;932062911;19.57857773341226
ulatuvad;1;no;10157;4325;932062911;19.518145042898347
sein;1;no;10204;4325;932062911;19.435768279732784
efekt;1;no;10355;4325;932062911;19.175753691936038
nalja;4;no;44113;4325;932062911;19.157605931618235
rääkisid;2;no;21742;4325;932062911;19.050128570159945
VW;1;no;10463;4325;932062911;18.994009947745734
uudist;1;no;10653;4325;932062911;18.682500039012737
asula;1;no;10713;4325;932062911;18.58624036133578
konflikt;1;no;10725;4325;932062911;18.567107335629487
rikkalik;1;no;10786;4325;932062911;18.470453685954148
Carl;1;no;10808;4325;932062911;18.4358414369252
lehtede;1;no;10857;4325;932062911;18.359214801099345
võimude;1;no;10933;4325;932062911;18.24161742000245
kriitilise;1;no;10951;4325;932062911;18.21398572975396
looga;1;no;11025;4325;932062911;18.101262818280286
segane;1;no;11036;4325;932062911;18.084625715644563
lühikest;1;no;11048;4325;932062911;18.06651099369361
piiril;2;no;23123;4325;932062911;17.956461608958172
Vello;1;no;11181;4325;932062911;17.868142836951087
osaline;1;no;11194;4325;932062911;17.84898691976797
kuivanud;1;no;11201;4325;932062911;17.838689197803216
puhastatud;1;no;11240;4325;932062911;17.78153299644267
terves;1;no;11245;4325;932062911;17.77423175593566
paigast;1;no;11278;4325;932062911;17.726193539243305
maailmasõda;1;no;11324;4325;932062911;17.659662801866517
tugevasti;1;no;11366;4325;932062911;17.59935201609106
teateid;1;no;11366;4325;932062911;17.59935201609106
kange;1;no;11410;4325;932062911;17.536609547972716
nõunik;1;no;11544;4325;932062911;17.34825640353991
jääme;1;no;11682;4325;932062911;17.15846351915523
ühelgi;1;no;11746;4325;932062911;17.07184605456818
vabariik;1;no;11766;4325;932062911;17.044957156357132
põlvkond;1;no;11932;4325;932062911;16.825006204038964
valguses;2;no;24897;4325;932062911;16.723170141743324
käitub;1;no;12028;4325;932062911;16.700377133433385
käru;1;no;12109;4325;932062911;16.596648583311367
nutma;1;no;12139;4325;932062911;16.55855684885262
jaa;2;no;25185;4325;932062911;16.53875916807317
mõjuvad;1;no;12187;4325;932062911;16.49797243561084
Oskar;1;no;12326;4325;932062911;16.325004620935044
inimesena;1;no;12371;4325;932062911;16.26978236025291
oskagi;1;no;12393;4325;932062911;16.24292055747447
ütleme;2;no;25688;4325;932062911;16.226250670653233
saates;4;no;52531;4325;932062911;16.141154610809576
põrandale;1;no;12530;4325;932062911;16.077620474486768
raami;1;no;12567;4325;932062911;16.03355282612643
võim;2;no;26042;4325;932062911;16.01330192962139
kirjutanud;4;no;53250;4325;932062911;15.926960290002054
iseasi;1;no;12698;4325;932062911;15.879452626153952
tegelaste;1;no;12734;4325;932062911;15.8376219761515
negatiivset;1;no;12809;4325;932062911;15.751178761685136
jaksa;1;no;12843;4325;932062911;15.71230125663435
teose;2;no;26714;4325;932062911;15.624062458838592
kutsunud;1;no;13023;4325;932062911;15.50963543963077
selget;1;no;13030;4325;932062911;15.50185955086924
etenduse;1;no;13070;4325;932062911;15.457575048937196
elemente;1;no;13312;4325;932062911;15.194958042454166
leht;2;no;27525;4325;932062911;15.178791114647266
teos;2;no;27540;4325;932062911;15.1707944384868
tähendada;1;no;13342;4325;932062911;15.163022584125596
ilmneb;1;no;13349;4325;932062911;15.15559028313019
taust;1;no;13409;4325;932062911;15.092182471405836
Kaarel;1;no;13464;4325;932062911;15.034522954282368
võtame;3;no;42211;4325;932062911;15.007040422090434
reaktsioon;1;no;13523;4325;932062911;14.973157821542085
vallavanem;2;no;27940;4325;932062911;14.96061486821845
traditsioon;1;no;13547;4325;932062911;14.948338826699262
lõik;1;no;13569;4325;932062911;14.925660250914452
osaliseks;1;no;13589;4325;932062911;14.90510299509593
soovis;2;no;28176;4325;932062911;14.83931840408427
lehti;1;no;13654;4325;932062911;14.838681253972725
järgnev;1;no;13695;4325;932062911;14.797088082799904
probleemidega;1;no;13860;4325;932062911;14.632032028863952
tõepoolest;5;no;72985;4325;932062911;14.59015547043768
järgnesid;1;no;13930;4325;932062911;14.56311546942304
tingimusel;1;no;14022;4325;932062911;14.473520646185978
tähistada;1;no;14074;4325;932062911;14.423366046804023
tüüpiline;1;no;14168;4325;932062911;14.33357857926891
ütlesid;2;no;29441;4325;932062911;14.221279392471512
külaline;1;no;14450;4325;932062911;14.070800486191208
ekraanile;1;no;14670;4325;932062911;13.872392357431544
teosed;1;no;14673;4325;932062911;13.869725455201822
Gustav;1;no;14714;4325;932062911;13.833380289846296
loogiline;2;no;30359;4325;932062911;13.804063316449389
ajutise;1;no;14917;4325;932062911;13.656197814478
külg;1;no;14945;4325;932062911;13.632114421916745
konkurss;1;no;15004;4325;932062911;13.581644318015616
ometigi;1;no;15046;4325;932062911;13.545943553502791
mängiti;1;no;15098;4325;932062911;13.502001800516984
teisigi;1;no;15131;4325;932062911;13.474263251406782
kirjutatakse;1;no;15219;4325;932062911;13.400847949103907
Eduard;1;no;15291;4325;932062911;13.341373295172728
ilmub;2;no;31638;4325;932062911;13.261988926541592
lavastus;1;no;15507;4325;932062911;13.166075186797643
osana;1;no;15555;4325;932062911;13.127743822844112
lehe;2;no;32342;4325;932062911;12.9813967959906
kohalik;3;no;49106;4325;932062911;12.939143751222971
istuvad;1;no;15975;4325;932062911;12.801628492545836
uskumatult;1;no;15992;4325;932062911;12.788769424039783
kasutad;1;no;16093;4325;932062911;12.712900940112275
naljakas;2;no;33147;4325;932062911;12.674756192401722
August;1;no;16177;4325;932062911;12.65048468245255
lause;2;no;33235;4325;932062911;12.642111345291603
alustame;1;no;16595;4325;932062911;12.348785383253569
kantakse;1;no;16686;4325;932062911;12.285002010725451
jälgib;1;no;16898;4325;932062911;12.138932956495305
põhi;1;no;17041;4325;932062911;12.042351343145674
kehtestanud;1;no;17407;4325;932062911;11.802017329735008
peremees;1;no;17413;4325;932062911;11.798157320951065
näeme;3;no;54038;4325;932062911;11.778223541174212
andeks;1;no;17526;4325;932062911;11.725929168750277
laulud;1;no;17633;4325;932062911;11.658346611822184
onu;1;no;17834;4325;932062911;11.53347611127608
rasked;1;no;17934;4325;932062911;11.47234265611013
hoopiski;1;no;17974;4325;932062911;11.44807035211936
ütle;2;no;36962;4325;932062911;11.39872002315854
lipu;1;no;18371;4325;932062911;11.212621503884948
täiendada;1;no;18510;4325;932062911;11.13245745976192
huviga;1;no;18583;4325;932062911;11.090814273764066
kiirusega;1;no;18882;4325;932062911;10.92345064507515
näidatud;1;no;19256;4325;932062911;10.7210849917052
näidatud;1;no;19256;4325;932062911;10.7210849917052
sööb;1;no;19270;4325;932062911;10.71365529551303
kuulama;1;no;19469;4325;932062911;10.609150083548926
unistus;1;no;19476;4325;932062911;10.605511127176207
areng;2;no;40211;4325;932062911;10.498581853198894
kana;1;no;19702;4325;932062911;10.48935147771308
huvita;1;no;19771;4325;932062911;10.4543921456049
tükk;2;no;40521;4325;932062911;10.420069913526808
Ants;1;no;19897;4325;932062911;10.391151018724893
arusaadav;1;no;19981;4325;932062911;10.349413627636483
rääkinud;2;no;41120;4325;932062911;10.271643856726396
teame;2;no;41547;4325;932062911;10.168393181540564
tänasel;1;no;20372;4325;932062911;10.159467665436171
mängitakse;1;no;20451;4325;932062911;10.12193338192824
parajasti;1;no;20525;4325;932062911;10.08702538574211
tingimata;1;no;20616;4325;932062911;10.04442669304784
piire;1;no;20781;4325;932062911;9.968097968208504
kahtlemata;2;no;42469;4325;932062911;9.952378690545132
autorid;1;no;20832;4325;932062911;9.944739599945304
piirid;1;no;20838;4325;932062911;9.941998751751909
lauda;1;no;21044;4325;932062911;9.848804090307992
