word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kohelda;1;no;3684;853;932062911;236.9162074036231
pimedad;1;no;3739;853;932062911;234.12660862161707
Täht;1;no;3874;853;932062911;227.55010457886377
iiri;1;no;3963;853;932062911;223.41288312211609
Laas;1;no;4028;853;932062911;220.48513045778347
platsis;1;no;4098;853;932062911;217.41678729684745
arvasime;1;no;4147;853;932062911;215.31926994685108
õpetamise;2;no;9429;853;932062911;211.0119581253739
räägite;1;no;4332;853;932062911;207.75209880667936
Mac;1;no;4337;853;932062911;207.55495549835695
esiti;1;no;4378;853;932062911;205.952384433181
kalle;1;no;4818;853;932062911;190.19272222544356
plaanime;1;no;5167;853;932062911;179.3095322952389
läkski;1;no;5262;853;932062911;176.5594140266956
kausta;1;no;6565;853;932062911;145.87314138794858
otsinud;2;no;14153;853;932062911;144.9319890814671
arvame;1;no;6628;853;932062911;144.65754199206663
kujundanud;1;no;6748;853;932062911;142.39728641340662
pääle;1;no;7164;853;932062911;135.08048665540417
pääle;1;no;7164;853;932062911;135.08048665540417
panime;2;no;15358;853;932062911;134.211155908672
laisk;1;no;7608;853;932062911;128.05761847515367
Hiiu;2;no;16480;853;932062911;125.56284595831004
raamatuga;1;no;8137;853;932062911;120.58799555620904
pill;1;no;8389;853;932062911;117.32783358001392
kodudes;1;no;9836;853;932062911;101.56145325762095
Merike;1;no;10205;853;932062911;98.19645688904993
õhtust;1;no;10221;853;932062911;98.05558587247248
osadel;1;no;10460;853;932062911;95.9984268481054
vanematega;1;no;11020;853;932062911;91.5005322641117
sajandist;1;no;11028;853;932062911;91.43932821664472
projektijuht;1;no;11119;853;932062911;90.7488514571118
jäime;1;no;11191;853;932062911;90.2098855742421
meele;1;no;12617;853;932062911;80.71555392386415
lugusid;3;no;41548;853;932062911;77.18906243335306
lugemiseks;1;no;13898;853;932062911;73.74345777046369
muuseumis;1;no;14551;853;932062911;70.63331876238014
räägid;1;no;14796;853;932062911;69.53304575389157
sügis;1;no;14801;853;932062911;69.51094800784327
asjast;2;no;30959;853;932062911;68.55551284733711
paksu;1;no;15074;853;932062911;68.32536671207691
lugemise;1;no;15188;853;932062911;67.842174317098
nimesid;1;no;16548;853;932062911;62.563854808694416
sõnu;3;no;52172;853;932062911;61.74661689643961
kuskile;2;no;35915;853;932062911;59.3346660598453
käik;1;no;18796;853;932062911;55.4347440468099
tänasest;1;no;19941;853;932062911;52.393849559774765
arvate;1;no;20357;853;932062911;51.37004491849088
koolist;1;no;23354;853;932062911;45.03077020010971
Aivar;1;no;23571;853;932062911;44.631976091433714
sedasi;1;no;25573;853;932062911;41.260800688640494
kirjutanud;2;no;53250;853;932062911;40.35114308404145
täidab;1;no;26342;853;932062911;40.09744061892504
sõnad;2;no;55601;853;932062911;38.67308899488077
üllatus;1;no;28011;853;932062911;37.78522409233374
uuest;1;no;28830;853;932062911;36.7454407068822
hing;1;no;29596;853;932062911;35.823436331317
kirjutama;1;no;30182;853;932062911;35.14874033451968
põhiliselt;1;no;30462;853;932062911;34.835252802766746
jutu;1;no;32064;853;932062911;33.14395784007505
käin;1;no;33807;853;932062911;31.48099074556088
lugema;1;no;35023;853;932062911;30.41630383786838
raamatukogu;1;no;35412;853;932062911;30.090750191818813
paras;1;no;35614;853;932062911;29.924430455721662
pikad;1;no;35839;853;932062911;29.741324602381663
suuresti;1;no;36363;853;932062911;29.323455509927303
Paul;1;no;36663;853;932062911;29.08946104438262
parasjagu;1;no;37355;853;932062911;28.56369841042175
tänase;1;no;39179;853;932062911;27.26480024818129
ajast;2;no;83984;853;932062911;25.7466973639811
puudus;1;no;41694;853;932062911;25.65613719226297
keelt;2;no;87048;853;932062911;24.85004102943129
raamatuid;1;no;43565;853;932062911;24.57735514359752
Hiiumaa;1;no;45312;853;932062911;23.648876183638933
kaugele;1;no;47893;853;932062911;22.39874467758775
õpetajad;1;no;48774;853;932062911;22.001744937409416
kohad;1;no;49024;853;932062911;21.89163945843779
nõukogude;1;no;49213;853;932062911;21.80912844703497
ütlesin;1;no;51956;853;932062911;20.678014240207503
elanud;1;no;54163;853;932062911;19.84969360643568
raamatut;1;no;57286;853;932062911;18.7848936108112
materjali;1;no;59811;853;932062911;18.00403314552984
kasutavad;1;no;60181;853;932062911;17.895030389874357
lapsed;4;no;244765;853;932062911;17.79298552255453
oligi;1;no;64933;853;932062911;16.603948583308874
lapsele;1;no;65488;853;932062911;16.46520750027069
puudu;1;no;65677;853;932062911;16.418488268959642
küsis;1;no;68672;853;932062911;15.712015538647762
täita;1;no;69598;853;932062911;15.505730079819417
vahe;1;no;71209;853;932062911;15.159467768860589
vaatasin;1;no;71727;853;932062911;15.051393098067097
tavaline;1;no;72557;853;932062911;14.881399689843548
panin;1;no;74032;853;932062911;14.588591860462964
mõtlema;1;no;75182;853;932062911;14.368174239882787
kirjutatud;1;no;80718;853;932062911;13.393989900567664
pilti;1;no;80853;853;932062911;13.37188086779056
plaanis;1;no;83533;853;932062911;12.94760319024429
kirjas;1;no;92008;853;932062911;11.76693972176354
usun;1;no;106811;853;932062911;10.150260150985511
raamatu;1;no;110082;853;932062911;9.851185420421947
valitud;1;no;119609;853;932062911;9.07259394931758
käinud;1;no;130517;853;932062911;8.319725479907786
jäänud;2;no;263119;853;932062911;8.279868859483459
järjest;1;no;131409;853;932062911;8.263649195156555
asja;2;no;269947;853;932062911;8.071159688811496
kodu;1;no;137252;853;932062911;7.914227552529082
kirja;1;no;148395;853;932062911;7.323656520736993
tähendab;2;no;307512;853;932062911;7.088183680621355
viimane;1;no;183748;853;932062911;5.921701025939544
mõeldud;1;no;196754;853;932062911;5.5321053083191085
ütleb;1;no;197365;853;932062911;5.515059587652535
vähe;1;no;198716;853;932062911;5.477739688855219
asjad;1;no;203710;853;932062911;5.344063202130004
päeva;2;no;454271;853;932062911;4.802929398429284
väike;1;no;261928;853;932062911;4.160465100325757
koha;1;no;284553;853;932062911;3.830743741404028
aja;1;no;309245;853;932062911;3.5257930027032462
jäi;1;no;335822;853;932062911;3.247533551806556
lõpuks;1;no;336191;853;932062911;3.243978945158559
inimene;1;no;352593;853;932062911;3.093472663594341
jääb;1;no;414110;853;932062911;2.6349621297183075
asi;1;no;431981;853;932062911;2.526188770227705
