word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osalesime;1;no;1888;2933;932062911;113.0176540528849
Lang;2;no;4708;2933;932062911;112.8536571486018
üksust;1;no;1895;2933;932062911;112.73781465656585
inflatsioon;2;no;4795;2933;932062911;111.13929355167494
keerukuse;1;no;1940;2933;932062911;110.971418231155
kogumisega;1;no;1961;2933;932062911;110.16590523176824
lahendaks;1;no;1965;2933;932062911;110.0137982066657
Tartule;1;no;1973;2933;932062911;109.7108407793684
nimistus;1;no;1985;2933;932062911;109.25952034867495
kutsumine;1;no;2012;2933;932062911;108.25750132306514
teeninduses;1;no;2037;2933;932062911;107.34595528507128
provintsi;2;no;5011;2933;932062911;107.09994755001492
brigaadi;1;no;2048;2933;932062911;106.94972019091362
ootate;1;no;2072;2933;932062911;106.09527960140964
Kungla;1;no;2078;2933;932062911;105.88379841432808
intresside;1;no;2085;2933;932062911;105.63813347104896
palgatõus;1;no;2093;2933;932062911;105.35876570494554
põhiseadus;2;no;5125;2933;932062911;105.08421910206886
välju;1;no;2117;2933;932062911;104.5294583240462
Afganistani;3;no;8261;2933;932062911;103.80507202713176
kohaldama;1;no;2139;2933;932062911;103.78064654461568
kohtuprotsessi;1;no;2160;2933;932062911;103.07581173362792
meeleolud;1;no;2187;2933;932062911;102.18354152420284
tervishoius;1;no;2188;2933;932062911;102.15079104947236
logistiliselt;1;no;2192;2933;932062911;102.01999881646094
ootust;1;no;2232;2933;932062911;100.73026467796726
vanimad;1;no;2268;2933;932062911;99.59707147856427
tulevadki;1;no;2295;2933;932062911;98.76376856378228
kõneldes;1;no;2312;2933;932062911;98.24621261260414
prognoos;2;no;5558;2933;932062911;98.07327521829303
edumaa;1;no;2329;2933;932062911;97.73405272486308
jaole;1;no;2343;2933;932062911;97.31626632645457
ühemõtteliselt;1;no;2352;2933;932062911;97.04957034021008
korraldamises;1;no;2361;2933;932062911;96.78433212379328
kohtuprotsess;1;no;2393;2933;932062911;95.85289151323654
Istanbulis;1;no;2413;2933;932062911;95.27979083283958
puhastamisel;1;no;2422;2933;932062911;95.02412534884309
kriteeriumi;1;no;2435;2933;932062911;94.65724368901448
omanikult;1;no;2445;2933;932062911;94.37694910705486
lisandväärtust;1;no;2489;2933;932062911;93.1631199934895
koondanud;1;no;2490;2933;932062911;93.13589573653792
tühjendada;1;no;2506;2933;932062911;92.70246145381527
võimudele;1;no;2528;2933;932062911;92.11303455481293
Toode;1;no;2529;2933;932062911;92.086420466331
majandusminister;1;no;2544;2933;932062911;91.6890466723689
seadusandluse;1;no;2562;2933;932062911;91.21670175982972
õiguslike;1;no;2575;2933;932062911;90.87857919032622
ühehäälselt;1;no;2597;2933;932062911;90.31204671623648
röövitud;1;no;2605;2933;932062911;90.10778221998368
karistuste;1;no;2622;2933;932062911;89.6767734460538
lahtiseks;1;no;2630;2933;932062911;89.47536931437692
vajavaid;1;no;2649;2933;932062911;89.00064098392755
tulekuks;1;no;2654;2933;932062911;88.87654856949874
poolaasta;2;no;6404;2933;932062911;86.76339526752717
loodetakse;3;no;10141;2933;932062911;86.18090272731303
tudengite;3;no;10161;2933;932062911;86.02552471599415
immigrantide;1;no;2775;2933;932062911;85.97558286292852
Roomas;2;no;6506;2933;932062911;85.57358732651072
äriühing;1;no;2809;2933;932062911;85.19420872224127
hoiatus;3;no;10292;2933;932062911;85.02149045254123
spetsiifilise;1;no;2844;2933;932062911;84.40455098200812
teisipäevast;1;no;2868;2933;932062911;83.87147843268153
kindlustunne;1;no;2912;2933;932062911;82.91146681568175
töötus;1;no;2972;2933;932062911;81.63723324866511
allkirjastasid;1;no;2974;2933;932062911;81.59543298322711
kooke;1;no;2981;2933;932062911;81.44946854465982
Johnsoni;1;no;3024;2933;932062911;80.56416231313304
Suurbritanniast;1;no;3052;2933;932062911;79.99795726186753
takistuse;1;no;3073;2933;932062911;79.5784989063233
pudelisse;1;no;3074;2933;932062911;79.55863439079415
Vare;1;no;3082;2933;932062911;79.40007457515644
Eiki;1;no;3122;2933;932062911;78.61666221754632
jaksab;1;no;3123;2933;932062911;78.5972749320854
sammuks;1;no;3136;2933;932062911;78.34610758377467
lääneriikide;1;no;3155;2933;932062911;77.98189101150577
eksport;2;no;7251;2933;932062911;77.78282202852529
arutasime;2;no;7323;2933;932062911;77.10440646144448
üksused;2;no;7390;2933;932062911;76.48364748759816
omavalitsust;1;no;3241;2933;932062911;76.37481180613084
rikkumised;1;no;3247;2933;932062911;76.26515830710582
karistatav;1;no;3287;2933;932062911;75.54210525086182
ootuses;1;no;3292;2933;932062911;75.45268647699113
väljaandmise;1;no;3309;2933;932062911;75.15023973261911
hakkabki;1;no;3311;2933;932062911;75.11481709510045
Taliban;1;no;3323;2933;932062911;74.90298055496119
seisukohta;4;no;16175;2933;932062911;74.35942661905594
printsiip;1;no;3443;2933;932062911;72.84852834491494
prognoosi;2;no;7821;2933;932062911;72.71759983064277
võitsime;1;no;3478;2933;932062911;72.27037366922713
ametlikke;1;no;3505;2933;932062911;71.83060075452907
vaatate;1;no;3517;2933;932062911;71.6368594597222
otsustame;1;no;3527;2933;932062911;71.47620494353899
Anatoli;1;no;3558;2933;932062911;70.9827235832174
juhtidega;1;no;3578;2933;932062911;70.66794871207274
pooldajad;1;no;3583;2933;932062911;70.58969072308669
ettevalmistamiseks;1;no;3607;2933;932062911;70.21645232331734
ajendas;1;no;3690;2933;932062911;68.95555093468296
pealtvaatajad;1;no;3707;2933;932062911;68.70286102976488
õigusnormide;1;no;3707;2933;932062911;68.70286102976488
tendents;1;no;3717;2933;932062911;68.55508316066526
tantsupidu;1;no;3755;2933;932062911;67.99927812677262
krooniga;1;no;3762;2933;932062911;67.89787451205498
uppunud;1;no;3765;2933;932062911;67.85450834315417
valitsuselt;1;no;3789;2933;932062911;67.5095630986328
võidust;1;no;3806;2933;932062911;67.26734120453081
brittide;1;no;3822;2933;932062911;67.04095011980574
kaubanduses;1;no;3840;2933;932062911;66.78807476491994
peaministri;4;no;18129;2933;932062911;66.73664502014601
kaitseministeerium;1;no;3849;2933;932062911;66.66235111641882
debatt;1;no;3850;2933;932062911;66.64841103399894
tõstsid;1;no;3850;2933;932062911;66.64841103399894
tingimuseks;1;no;3868;2933;932062911;66.39848276829585
tehnoloogiale;1;no;3873;2933;932062911;66.32939055868472
sujub;1;no;3878;2933;932062911;66.26044199004231
eset;1;no;3885;2933;932062911;66.16415445913397
elluviimist;1;no;3900;2933;932062911;65.95876344184657
tapsid;1;no;3925;2933;932062911;65.61926421849665
Toom;2;no;8779;2933;932062911;65.54398132191639
järjepidevuse;1;no;3941;2933;932062911;65.40381281828469
väljuvad;1;no;3963;2933;932062911;65.10986687557396
tippkohtumisel;1;no;3964;2933;932062911;65.09656846253084
lõpe;1;no;3965;2933;932062911;65.08327548066688
valimiskampaania;1;no;3976;2933;932062911;64.93741018854057
Kull;1;no;4012;2933;932062911;64.46457098546607
ettevõtjatel;1;no;4033;2933;932062911;64.19191462340959
kaotamist;1;no;4034;2933;932062911;64.17898850552227
ostuks;1;no;4058;2933;932062911;63.87031589926373
peaministriks;1;no;4065;2933;932062911;63.780844900147294
homne;1;no;4108;2933;932062911;63.23668972209968
ajakirjanikele;2;no;9142;2933;932062911;63.18222664259269
import;1;no;4178;2933;932062911;62.37044436315933
laulu-;2;no;9348;2933;932062911;61.91613140552492
ettekandes;1;no;4228;2933;932062911;61.76608696055673
kolonel;1;no;4237;2933;932062911;61.658544299107966
väärtustest;1;no;4241;2933;932062911;61.61086767474835
kodukorra;1;no;4250;2933;932062911;61.50386437922762
vanemteadur;1;no;4254;2933;932062911;61.456426571060064
õiguskantsleri;1;no;4299;2933;932062911;60.927750230754114
sekundis;2;no;9523;2933;932062911;60.87976050195371
valitsusele;3;no;14775;2933;932062911;60.75525150905207
väljumist;1;no;4360;2933;932062911;60.22545458034702
kuumuse;1;no;4374;2933;932062911;60.06655025179544
piirist;1;no;4401;2933;932062911;59.762447921884174
vältimise;1;no;4446;2933;932062911;59.26239610006851
gruppides;1;no;4449;2933;932062911;59.22935668178987
seaduseelnõu;1;no;4480;2933;932062911;58.89009417000281
omapoolse;1;no;4500;2933;932062911;58.67327011941698
andmisest;1;no;4527;2933;932062911;58.38307776973144
tähelepanekud;1;no;4616;2933;932062911;57.446517747817495
kokkulepete;1;no;4637;2933;932062911;57.22989658695373
hüvitamise;1;no;4664;2933;932062911;56.95377259899599
ebakindlus;1;no;4682;2933;932062911;56.77116547060538
Paavo;2;no;10335;2933;932062911;56.49224922966608
repertuaari;1;no;4726;2933;932062911;56.32968376211282
Talibani;1;no;4787;2933;932062911;55.72886667669837
partneriks;1;no;4814;2933;932062911;55.46700400245052
karmilt;1;no;4815;2933;932062911;55.45735263707287
lepi;1;no;4825;2933;932062911;55.36102339159752
ulatusliku;1;no;4848;2933;932062911;55.14073105955672
Raadio;2;no;10621;2933;932062911;55.093764394592505
inflatsiooni;1;no;4884;2933;932062911;54.79942348628586
piiravad;1;no;4887;2933;932062911;54.77117181192296
Nestor;1;no;4890;2933;932062911;54.74294925267762
läbiv;1;no;4895;2933;932062911;54.69597623205917
asjaomased;1;no;4909;2933;932062911;54.56487960137458
kanad;1;no;4930;2933;932062911;54.3694087425616
Vilniuse;1;no;4955;2933;932062911;54.13852362393576
suhtega;1;no;4991;2933;932062911;53.80947311750907
tantsija;1;no;5017;2933;932062911;53.57430224740978
poliitilises;1;no;5119;2933;932062911;52.67122473696085
kavatsevad;1;no;5127;2933;932062911;52.601681013107
kohustub;1;no;5128;2933;932062911;52.59300095783602
ehitise;2;no;11198;2933;932062911;52.4730770750855
komisjonis;1;no;5318;2933;932062911;50.99418982196698
eeldatavalt;1;no;5363;2933;932062911;50.62965993967165
räägita;1;no;5474;2933;932062911;49.75238284586518
esmajoones;1;no;5474;2933;932062911;49.75238284586518
plaanidest;1;no;5495;2933;932062911;49.58982024857443
seadusele;1;no;5497;2933;932062911;49.57439348391679
kuulutanud;1;no;5521;2933;932062911;49.39001817872863
Carlo;1;no;5613;2933;932062911;48.69577249549672
eeloleval;1;no;5653;2933;932062911;48.39997715896833
perel;1;no;5672;2933;932062911;48.26072961114612
sotsiaaldemokraatide;1;no;5673;2933;932062911;48.253422984356725
paraneb;2;no;12296;2933;932062911;48.11753091416327
tantsupeo;1;no;5776;2933;932062911;47.51250826227821
ametlikud;1;no;5856;2933;932062911;46.95255460380184
hääled;2;no;12625;2933;932062911;46.94982462153296
süüdistused;1;no;5907;2933;932062911;46.602421798188594
naerab;2;no;12731;2933;932062911;46.58558115414206
pilvisusega;1;no;5932;2933;932062911;46.43268842597727
kauemaks;1;no;5947;2933;932062911;46.33144057646626
ehitus-;1;no;5949;2933;932062911;46.31797421489517
elementaarne;1;no;5962;2933;932062911;46.2306333140988
sügiseks;1;no;5973;2933;932062911;46.15698634331668
niinimetatud;2;no;12880;2933;932062911;46.08303119931677
läbirääkimiste;2;no;12881;2933;932062911;46.079695007228445
aspektid;1;no;6011;2933;932062911;45.90436505736128
raekoja;1;no;6075;2933;932062911;45.4850910475534
puhub;2;no;13080;2933;932062911;45.42526893415965
vastates;1;no;6107;2933;932062911;45.278313109648174
asumist;1;no;6193;2933;932062911;44.73180075234419
sulgemist;1;no;6234;2933;932062911;44.47587168032462
konkurentsivõimet;1;no;6238;2933;932062911;44.45105969625565
lubadus;1;no;6268;2933;932062911;44.26584856582922
õigusliku;1;no;6271;2933;932062911;44.24741230512481
Savisaar;2;no;13590;2933;932062911;43.82997993848444
kujundusega;1;no;6377;2933;932062911;43.60571230042454
maaülikooli;1;no;6428;2933;932062911;43.30355573543134
Hanno;1;no;6429;2933;932062911;43.29767294971696
üliõpilaste;2;no;13871;2933;932062911;42.99797480300927
puudutada;1;no;6493;2933;932062911;42.92447058066004
delegatsiooni;1;no;6551;2933;932062911;42.59177001094834
mäletagi;1;no;6567;2933;932062911;42.50089621401358
sõjavägi;1;no;6581;2933;932062911;42.42169914697917
lahendamist;1;no;6588;2933;932062911;42.38221119354802
Uku;2;no;14130;2933;932062911;42.25860227882161
allkirjastatud;1;no;6637;2933;932062911;42.10784059141367
alternatiive;1;no;6708;2933;932062911;41.71652749401942
hindasid;1;no;6744;2933;932062911;41.52088097480804
ministrid;1;no;6890;2933;932062911;40.74588738407675
mõistmise;1;no;6916;2933;932062911;40.6108995426183
menetluses;1;no;6919;2933;932062911;40.59538155479818
häälte;1;no;6936;2933;932062911;40.507669815042426
vaenlane;1;no;6965;2933;932062911;40.358915469550254
andsime;1;no;6979;2933;932062911;40.2874933581437
avalikke;1;no;6994;2933;932062911;40.211249653399264
Ülle;2;no;14929;2933;932062911;40.12982797093068
seostatakse;1;no;7095;2933;932062911;39.70529420493407
stabiilsust;1;no;7131;2933;932062911;39.52801782657076
ekspordi;1;no;7318;2933;932062911;38.63205625472466
Rüütli;1;no;7324;2933;932062911;38.60398084638208
tugineb;1;no;7407;2933;932062911;38.21974937523883
kasta;1;no;7451;2933;932062911;38.01914620783281
Iisrael;1;no;7482;2933;932062911;37.87907196012282
esitles;1;no;7570;2933;932062911;37.48700730859242
valmimist;1;no;7594;2933;932062911;37.3814851954204
maikuu;1;no;7692;2933;932062911;36.95669868969135
põhimõte;2;no;16397;2933;932062911;36.73030268996863
majanduse;5;no;42487;2933;932062911;36.61654845082034
parlamendi;5;no;42514;2933;932062911;36.59379272240836
sõlmiti;1;no;7857;2933;932062911;36.26289829873417
kraadini;1;no;7890;2933;932062911;36.12725251430363
terrorismi;1;no;7890;2933;932062911;36.12725251430363
Venemaad;1;no;7910;2933;932062911;36.04553571839764
vastastikuse;1;no;7986;2933;932062911;35.738354580303266
ööpäev;1;no;7992;2933;932062911;35.7143262728361
protsendini;1;no;8023;2933;932062911;35.59069295775375
jookse;1;no;8030;2933;932062911;35.56289412916056
viivitamatult;1;no;8117;2933;932062911;35.220983389930765
alustel;1;no;8135;2933;932062911;35.15106243457381
tarbijate;2;no;17188;2933;932062911;35.1269048667675
rikkumise;2;no;17249;2933;932062911;35.00904920522768
kvalifitseeritud;1;no;8220;2933;932062911;34.8245961137023
saavutasid;1;no;8242;2933;932062911;34.74108446548994
põhjalikku;1;no;8304;2933;932062911;34.50787392355058
olulise;4;no;35963;2933;932062911;34.47809242842676
leidsime;2;no;17623;2933;932062911;34.30339897566188
tutvustati;1;no;8402;2933;932062911;34.145569568335375
tunnistati;1;no;8498;2933;932062911;33.797960574684176
enamuse;2;no;18063;2933;932062911;33.50879799855478
osalemise;2;no;18183;2933;932062911;33.2984374165076
teadagi;1;no;8729;2933;932062911;32.98983739355235
seadis;1;no;8804;2933;932062911;32.73570614695564
võtmiseks;1;no;8839;2933;932062911;32.61844667113611
kuulutab;1;no;8856;2933;932062911;32.561794645249954
amet;3;no;28621;2933;932062911;32.290614360351526
lepinguga;1;no;8961;2933;932062911;32.21620011416195
õhtut;1;no;8992;2933;932062911;32.1155657054026
kaitseminister;1;no;9021;2933;932062911;32.02199135409138
juulini;1;no;9052;2933;932062911;31.92256472378808
seisundis;1;no;9061;2933;932062911;31.893814471230595
katteks;1;no;9123;2933;932062911;31.69715568204957
Mike;1;no;9193;2933;932062911;31.478016214251006
kokkuvõtte;1;no;9261;2933;932062911;31.26801995294479
fraktsiooni;2;no;19508;2933;932062911;31.139910323465788
tõstnud;1;no;9374;2933;932062911;30.925184256598367
juhitud;2;no;19720;2933;932062911;30.82024923115629
kuude;1;no;9449;2933;932062911;30.701759272169536
katset;1;no;9470;2933;932062911;30.63977762965959
niipea;2;no;19908;2933;932062911;30.542217111953853
segadus;1;no;9537;2933;932062911;30.443688913922653
üritusele;1;no;9556;2933;932062911;30.388537634389625
esindavad;1;no;9592;2933;932062911;30.28458658771785
küsimuses;2;no;20312;2933;932062911;29.96139338887778
ülem;1;no;9786;2933;932062911;29.736426920546325
vahelduva;1;no;9821;2933;932062911;29.639638224076
täheldanud;1;no;9916;2933;932062911;29.38007431350612
stabiilsuse;1;no;10132;2933;932062911;28.80649694841287
Kai;1;no;10167;2933;932062911;28.715657982882256
kuum;2;no;21304;2933;932062911;28.624749291371486
ilmast;1;no;10203;2933;932062911;28.62281937966588
Iraagi;1;no;10220;2933;932062911;28.57918727918926
õhtust;1;no;10221;2933;932062911;28.57662482728638
ajakirjanike;1;no;10228;2933;932062911;28.558700522075355
aprillini;1;no;10237;2933;932062911;28.535688000188177
tunnistanud;1;no;10321;2933;932062911;28.32267952320964
moodustatud;1;no;10366;2933;932062911;28.20987075337144
ülemineku;1;no;10368;2933;932062911;28.20487788369
tõusevad;1;no;10374;2933;932062911;28.18990987328405
seadusi;1;no;10443;2933;932062911;28.018912684391527
avastatud;1;no;10607;2933;932062911;27.62069129365279
nimelise;1;no;10613;2933;932062911;27.60633674668848
küsivad;1;no;10617;2933;932062911;27.59677533483734
süüdistuse;1;no;10623;2933;932062911;27.582445629037867
rahandusminister;1;no;10663;2933;932062911;27.4872932496476
juhtiv;1;no;10711;2933;932062911;27.37397340537049
omanikule;1;no;10780;2933;932062911;27.21270342421315
kõrvaldada;1;no;10842;2933;932062911;27.06940644804998
udu;1;no;10896;2933;932062911;26.94582341005013
tegevusele;1;no;10957;2933;932062911;26.807570694901973
Saksamaalt;1;no;11178;2933;932062911;26.318351673736363
terves;1;no;11245;2933;932062911;26.1735442127724
tagajärgi;1;no;11255;2933;932062911;26.152067713960577
rahvusvahelisi;1;no;11257;2933;932062911;26.14777664287416
teateid;1;no;11366;2933;932062911;25.91602407544145
kahtlust;1;no;11400;2933;932062911;25.844572540939534
õlle;1;no;11428;2933;932062911;25.786025263603086
ilmuvad;1;no;11471;2933;932062911;25.696628064355508
ametlikku;1;no;11511;2933;932062911;25.614022589326883
laenude;1;no;11536;2933;932062911;25.562663322911227
teod;1;no;11557;2933;932062911;25.5196804399194
kindlat;2;no;24025;2933;932062911;25.50387152223736
kõnes;1;no;11621;2933;932062911;25.38957199071186
Madridi;1;no;11630;2933;932062911;25.37138181370548
traditsiooni;1;no;11668;2933;932062911;25.294865329960057
tagamine;1;no;11671;2933;932062911;25.28884420664061
eelistada;1;no;11673;2933;932062911;25.28483171667762
kodanikele;1;no;11694;2933;932062911;25.242777319373165
seisukohad;1;no;11728;2933;932062911;25.174985047336904
võitlust;1;no;11736;2933;932062911;25.15908680924055
planeeritud;3;no;37065;2933;932062911;25.11474531232903
viimasena;1;no;11773;2933;932062911;25.085817891293203
variandi;1;no;11805;2933;932062911;25.02279345794224
kavatseb;2;no;24571;2933;932062911;24.957854210523188
müüma;1;no;11886;2933;932062911;24.864669232451508
parlament;2;no;24760;2933;932062911;24.77425531221248
erilisi;1;no;11979;2933;932062911;24.68556591194581
loobus;1;no;12218;2933;932062911;24.23691024444936
tegude;1;no;12336;2933;932062911;24.02135840180065
miinus;1;no;12395;2933;932062911;23.91501387899237
aprillist;1;no;12614;2933;932062911;23.52837843562334
eestlastele;1;no;12647;2933;932062911;23.47119949084162
sõnutsi;1;no;12662;2933;932062911;23.445300832385527
Iisraeli;2;no;26296;2933;932062911;23.376680454098537
täidab;2;no;26342;2933;932062911;23.337253717260776
juunist;1;no;12752;2933;932062911;23.29110122890237
Riigikogu;3;no;40050;2933;932062911;23.285469052612488
Itaalias;2;no;26414;2933;932062911;23.275808591755457
sooritada;1;no;12872;2933;932062911;23.088629524340597
jätkub;5;no;68185;2933;932062911;23.00236951354629
Itaalia;5;no;68349;2933;932062911;22.947919012331152
muutust;1;no;13104;2933;932062911;22.707000994772724
huvid;1;no;13164;2933;932062911;22.61034847071062
esialgse;1;no;13181;2933;932062911;22.583112999117667
müüki;2;no;27427;2933;932062911;22.444384994387484
moodustada;1;no;13402;2933;932062911;22.23493063074149
poliitiline;2;no;27700;2933;932062911;22.230383051093565
arengut;3;no;42077;2933;932062911;22.188034173193767
loetud;2;no;27779;2933;932062911;22.16921498265666
Alar;1;no;13473;2933;932062911;22.1253386015684
majanduslik;1;no;13558;2933;932062911;21.995549394117432
külalistele;1;no;13581;2933;932062911;21.960691305293103
hindavad;1;no;13653;2933;932062911;21.85228109248637
kehtiva;1;no;13700;2933;932062911;21.782088856600428
kehtetuks;1;no;13734;2933;932062911;21.73159193553725
koalitsiooni;1;no;13738;2933;932062911;21.725666509840742
viimaks;2;no;28501;2933;932062911;21.62539889168856
kaitsma;1;no;13843;2933;932062911;21.57127156768216
Tarmo;2;no;28631;2933;932062911;21.530303810898623
platsile;1;no;13908;2933;932062911;21.476788635884077
kaotusega;1;no;13974;2933;932062911;21.38169524613846
vaene;1;no;14023;2933;932062911;21.311638498581072
täitnud;1;no;14037;2933;932062911;21.29170652683681
Briti;2;no;29068;2933;932062911;21.2166797097334
huve;1;no;14141;2933;932062911;21.144799591473653
seadused;1;no;14249;2933;932062911;20.994372815083413
välismaale;1;no;14287;2933;932062911;20.941952625243967
tagasisidet;2;no;29541;2933;932062911;20.887356414204696
protseduuri;1;no;14412;2933;932062911;20.7713495657193
vajadused;1;no;14526;2933;932062911;20.618165181354627
elavate;1;no;14594;2933;932062911;20.527863136311463
tegutsev;1;no;14598;2933;932062911;20.522575878106792
lõppedes;1;no;14636;2933;932062911;20.47248243437995
poliitilise;2;no;30175;2933;932062911;20.46164653588883
välistatud;1;no;14667;2933;932062911;20.431797493298124
maitsele;1;no;14797;2933;932062911;20.26292960274685
seisukohti;1;no;14839;2933;932062911;20.208967289102045
otsides;1;no;14900;2933;932062911;20.13110333596056
lõpust;1;no;15004;2933;932062911;19.999726172188524
riigikogus;1;no;15034;2933;932062911;19.962146977586183
kauaks;1;no;15180;2933;932062911;19.781259311318586
kütuse;1;no;15228;2933;932062911;19.72250332427988
Suurbritannia;2;no;31354;2933;932062911;19.714442352699503
seadust;1;no;15312;2933;932062911;19.62051589119024
pressikonverentsil;1;no;15337;2933;932062911;19.59036585120557
direktori;1;no;15512;2933;932062911;19.381882458596586
Tartust;1;no;15575;2933;932062911;19.307910571442875
ööpäeva;1;no;15620;2933;932062911;19.255418263965147
põhiseaduse;1;no;15640;2933;932062911;19.232179855606
maksimaalse;1;no;15785;2933;932062911;19.06536430350157
esimestel;1;no;15855;2933;932062911;18.98586406523353
normaalse;1;no;15869;2933;932062911;18.97004351278865
aktiivse;1;no;15886;2933;932062911;18.950868252152272
tulenevad;1;no;15929;2933;932062911;18.902538716870662
ostab;1;no;15998;2933;932062911;18.825499713630062
puust;1;no;16034;2933;932062911;18.785554206340255
kõrgeim;1;no;16086;2933;932062911;18.72815350075829
võimalikuks;1;no;16117;2933;932062911;18.69410044097699
huvilised;1;no;16269;2933;932062911;18.528906971147205
õhutemperatuur;1;no;16648;2933;932062911;18.129451304940755
vahenditega;1;no;16708;2933;932062911;18.06778672450334
väärtusi;1;no;16715;2933;932062911;18.060619837429304
hindu;1;no;16731;2933;932062911;18.04425971241277
algatatud;1;no;16791;2933;932062911;17.98317232654829
puudutab;3;no;52737;2933;932062911;17.78094317034774
soodne;1;no;17150;2933;932062911;17.6261356932279
peatus;1;no;17155;2933;932062911;17.62126311226217
väärtuste;1;no;17240;2933;932062911;17.5388394836473
asjakohane;1;no;17343;2933;932062911;17.439988909199847
kirjalikult;1;no;17500;2933;932062911;17.2914391634679
juhtumi;1;no;17534;2933;932062911;17.259601898838646
valmistab;1;no;17625;2933;932062911;17.174964379403214
värve;1;no;17658;2933;932062911;17.14447638012996
stuudios;1;no;17679;2933;932062911;17.12513121936701
võitsid;1;no;17792;2933;932062911;17.021780796064828
kvartali;1;no;17852;2933;932062911;16.967409872553613
Edgar;1;no;17857;2933;932062911;16.96289463676114
eksperdid;1;no;17904;2933;932062911;16.920568591679704
Komisjon;1;no;18221;2933;932062911;16.640518331912535
Komisjon;1;no;18221;2933;932062911;16.640518331912535
saatus;1;no;18291;2933;932062911;16.579922562724924
riike;1;no;18291;2933;932062911;16.579922562724924
tantsu;1;no;18718;2933;932062911;16.21963735822716
senine;1;no;18827;2933;932062911;16.13016244334835
valitseb;1;no;19063;2933;932062911;15.939779529647389
rahvusvahelist;1;no;19154;2933;932062911;15.867564285494012
ettevõtluse;1;no;19163;2933;932062911;15.860457660389034
plaane;1;no;19231;2933;932062911;15.806968211605035
vead;1;no;19339;2933;932062911;15.7227519781323
samaaegselt;1;no;19497;2933;932062911;15.6011509618073
liider;1;no;19538;2933;932062911;15.569903027093316
ootused;1;no;19891;2933;932062911;15.305956469756618
peaminister;3;no;62055;2933;932062911;15.150516844621006
sõidavad;1;no;20213;2933;932062911;15.072875206106286
ürituste;1;no;20284;2933;932062911;15.022433512747682
pärastlõunal;1;no;20356;2933;932062911;14.971624981344904
tähtsusega;1;no;20418;2933;932062911;14.928147791010016
lava;1;no;20485;2933;932062911;14.881447367793536
kaasatud;1;no;20572;2933;932062911;14.821240795372482
juhtimisel;1;no;20604;2933;932062911;14.799218213649354
lõpul;1;no;20637;2933;932062911;14.776575866920355
küsimuse;2;no;42230;2933;932062911;14.74678648624842
loomisel;1;no;20798;2933;932062911;14.667094880863482
kinnitusel;1;no;20852;2933;932062911;14.630736965133872
noort;1;no;21031;2933;932062911;14.511495767885046
tegevuskava;1;no;21169;2933;932062911;14.420885355886652
tutvustas;1;no;21318;2933;932062911;14.324314306778971
reguleerida;1;no;21339;2933;932062911;14.310807515403791
esitas;2;no;43584;2933;932062911;14.298248417140645
kohtumisel;1;no;21376;2933;932062911;14.287071708302012
kuulutas;1;no;21482;2933;932062911;14.219505662507752
vaimu;1;no;21506;2933;932062911;14.204296322144735
vajalikuks;1;no;21506;2933;932062911;14.204296322144735
võimalike;1;no;21586;2933;932062911;14.153832669464537
arengu;3;no;66756;2933;932062911;14.098299117837916
säästa;1;no;21682;2933;932062911;14.093747582515936
vastutuse;1;no;21699;2933;932062911;14.083160642351215
ehituse;1;no;21714;2933;932062911;14.073832424441306
veits;1;no;21719;2933;932062911;14.070725763954837
häälega;1;no;21840;2933;932062911;13.99596056485572
räägiti;1;no;21937;2933;932062911;13.936596165882554
kujundada;1;no;21966;2933;932062911;13.91894570827042
võtsime;1;no;21988;2933;932062911;13.905585500369988
kokkuleppe;1;no;22005;2933;932062911;13.895279256958458
ettevõtted;2;no;44901;2933;932062911;13.887392323976188
kraadi;3;no;67853;2933;932062911;13.873456201690855
senise;1;no;22237;2933;932062911;13.756140924087696
kollane;1;no;22330;2933;932062911;13.701144894249982
ööl;1;no;22365;2933;932062911;13.680561180623474
poliitikud;1;no;22457;2933;932062911;13.626749207334653
Kanada;1;no;22525;2933;932062911;13.587246437971984
majandus-;1;no;22539;2933;932062911;13.57914192856596
raudtee;1;no;22711;2933;932062911;13.480355556406591
kestis;1;no;22930;2933;932062911;13.35663625024836
piiril;1;no;23123;2933;932062911;13.249472498241746
esines;1;no;23230;2933;932062911;13.190798139080696
lõplikult;1;no;23269;2933;932062911;13.169541174900404
juhtu;1;no;23326;2933;932062911;13.138596253629345
Rooma;1;no;23371;2933;932062911;13.114268586224684
ostja;1;no;23505;2933;932062911;13.042356834924854
nõudeid;1;no;23710;2933;932062911;12.933856050683854
kaotust;1;no;23747;2933;932062911;12.914465011583172
minek;1;no;23796;2933;932062911;12.88887429758972
analüüsida;1;no;23978;2933;932062911;12.794704518471038
arstid;1;no;24021;2933;932062911;12.77265623140277
mõtleb;1;no;24125;2933;932062911;12.71964298508639
koostöö;4;no;99892;2933;932062911;12.61674398423091
kaaluda;1;no;24338;2933;932062911;12.61242979905811
loovad;1;no;24462;2933;932062911;12.550842911581126
tihe;1;no;24692;2933;932062911;12.43818732375768
asuda;1;no;24704;2933;932062911;12.432365125224182
soovitas;1;no;24949;2933;932062911;12.314675621274738
Donald;1;no;24951;2933;932062911;12.313724058805985
valimised;1;no;24968;2933;932062911;12.305641711295127
nimetas;1;no;25000;2933;932062911;12.290456628021465
