word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ootasina;1;no;1;2539;932062911;394.4326663092703
toiminnas;1;no;1;2539;932062911;394.4326663092703
tavatena;1;no;1;2539;932062911;394.4326663092703
kaalussalike;1;no;1;2539;932062911;394.4326663092703
aitab;1;no;1;2539;932062911;394.4326663092703
osalisuta;1;no;1;2539;932062911;394.4326663092703
tundus;1;no;1;2539;932062911;394.4326663092703
21;1;no;1;2539;932062911;394.4326663092703
ajal;1;no;1;2539;932062911;394.4326663092703
murrangukeemiat;1;no;1;2539;932062911;394.4326663092703
ainus;1;no;1;2539;932062911;394.4326663092703
tegelema;1;no;1;2539;932062911;394.4326663092703
11;1;no;1;2539;932062911;394.4326663092703
üksile;1;no;1;2539;932062911;394.4326663092703
Neder;1;no;1;2539;932062911;394.4326663092703
annema;1;no;1;2539;932062911;394.4326663092703
toiminast;1;no;1;2539;932062911;394.4326663092703
Mohammudit;1;no;1;2539;932062911;394.4326663092703
Califadiidi;1;no;1;2539;932062911;394.4326663092703
Tallinnas;1;no;1;2539;932062911;394.4326663092703
alguses;1;no;1;2539;932062911;394.4326663092703
karissa;1;no;1;2539;932062911;394.4326663092703
reklaami;1;no;1;2539;932062911;394.4326663092703
eurot;1;no;1;2539;932062911;394.4326663092703
suurt;1;no;1;2539;932062911;394.4326663092703
mehe;1;no;1;2539;932062911;394.4326663092703
piidamiseni;1;no;1;2539;932062911;394.4326663092703
esinustatuks;1;no;1;2539;932062911;394.4326663092703
aeg;1;no;1;2539;932062911;394.4326663092703
rünnakarissa;1;no;1;2539;932062911;394.4326663092703
1998.;1;no;1;2539;932062911;394.4326663092703
Kuressaares;1;no;1;2539;932062911;394.4326663092703
Al;1;no;1;2539;932062911;394.4326663092703
algus;1;no;1;2539;932062911;394.4326663092703
Tartus;1;no;1;2539;932062911;394.4326663092703
möödus;1;no;1;2539;932062911;394.4326663092703
Afteeeffgaa;1;no;1;2539;932062911;394.4326663092703
põtna;1;no;1;2539;932062911;394.4326663092703
huvi;1;no;1;2539;932062911;394.4326663092703
riigi;1;no;1;2539;932062911;394.4326663092703
hambvee;1;no;1;2539;932062911;394.4326663092703
saksoni;1;no;1;2539;932062911;394.4326663092703
kord;1;no;1;2539;932062911;394.4326663092703
linnas;1;no;1;2539;932062911;394.4326663092703
1992.;1;no;1;2539;932062911;394.4326663092703
osa;1;no;1;2539;932062911;394.4326663092703
korda;1;no;1;2539;932062911;394.4326663092703
ettepanekut;1;no;1;2539;932062911;394.4326663092703
tore;1;no;1;2539;932062911;394.4326663092703
inimest;1;no;1;2539;932062911;394.4326663092703
tõeline;1;no;1;2539;932062911;394.4326663092703
70.-te;1;no;1;2539;932062911;394.4326663092703
klaveriseerianumbri;1;no;1;2539;932062911;394.4326663092703
noored;1;no;1;2539;932062911;394.4326663092703
nägin;1;no;1;2539;932062911;394.4326663092703
kaotada;1;no;1;2539;932062911;394.4326663092703
jõgeleja;1;no;1;2539;932062911;394.4326663092703
varem;1;no;1;2539;932062911;394.4326663092703
noored;1;no;1;2539;932062911;394.4326663092703
lihtne;1;no;1;2539;932062911;394.4326663092703
esindajad;1;no;1;2539;932062911;394.4326663092703
sõna;1;no;1;2539;932062911;394.4326663092703
teatud;1;no;1;2539;932062911;394.4326663092703
vägivallavormis;1;no;1;2539;932062911;394.4326663092703
täpselt;1;no;1;2539;932062911;394.4326663092703
mõte;1;no;1;2539;932062911;394.4326663092703
koosmänguseadmise;1;no;1;2539;932062911;394.4326663092703
Arenseerimine;1;no;1;2539;932062911;394.4326663092703
Jarmuki;1;no;1;2539;932062911;394.4326663092703
pagulast;1;no;1;2539;932062911;394.4326663092703
seltskonnaõhtutele;1;no;1;2539;932062911;394.4326663092703
Jüri;1;no;1;2539;932062911;394.4326663092703
punane;1;no;1;2539;932062911;394.4326663092703
laeva;1;no;1;2539;932062911;394.4326663092703
ühiselt;1;no;1;2539;932062911;394.4326663092703
2010.-st;1;no;1;2539;932062911;394.4326663092703
parem;1;no;1;2539;932062911;394.4326663092703
Aadokin;1;no;1;2539;932062911;394.4326663092703
eesti;1;no;1;2539;932062911;394.4326663092703
Karl;1;no;1;2539;932062911;394.4326663092703
juhuks;1;no;1;2539;932062911;394.4326663092703
52.;1;no;1;2539;932062911;394.4326663092703
Pekka;1;no;1;2539;932062911;394.4326663092703
Räsenenun;1;no;1;2539;932062911;394.4326663092703
57.;1;no;1;2539;932062911;394.4326663092703
netiviha;1;no;1;2539;932062911;394.4326663092703
prügikasti;1;no;1;2539;932062911;394.4326663092703
54.;1;no;1;2539;932062911;394.4326663092703
snaipripüssiohvrite;1;no;1;2539;932062911;394.4326663092703
kasutada;1;no;1;2539;932062911;394.4326663092703
Sander;1;no;1;2539;932062911;394.4326663092703
vihma-lörtsi;1;no;1;2539;932062911;394.4326663092703
lõpp;1;no;1;2539;932062911;394.4326663092703
pronksmedaliüksikmängus;1;no;1;2539;932062911;394.4326663092703
Surmeniale;1;no;1;2539;932062911;394.4326663092703
paistab;1;no;1;2539;932062911;394.4326663092703
jogeleja;1;no;1;2539;932062911;394.4326663092703
dressingud;1;no;1;2539;932062911;394.4326663092703
suurem;1;no;1;2539;932062911;394.4326663092703
õnne;1;no;1;2539;932062911;394.4326663092703
aprilli;1;no;1;2539;932062911;394.4326663092703
Soopärja;1;no;1;2539;932062911;394.4326663092703
polühend;1;no;1;2539;932062911;394.4326663092703
Kauhajor;1;no;1;2539;932062911;394.4326663092703
päev;1;no;1;2539;932062911;394.4326663092703
Genovi;1;no;1;2539;932062911;394.4326663092703
47.;1;no;1;2539;932062911;394.4326663092703
44.;1;no;1;2539;932062911;394.4326663092703
tõsiselt;1;no;2;2539;932062911;394.0103899704239
äkki;1;no;2;2539;932062911;394.0103899704239
võimalus;1;no;2;2539;932062911;394.0103899704239
ansambliproovides;1;no;2;2539;932062911;394.0103899704239
võimukohast;1;no;2;2539;932062911;394.0103899704239
näitab;1;no;2;2539;932062911;394.0103899704239
üldse;1;no;2;2539;932062911;394.0103899704239
maailmast;1;no;2;2539;932062911;394.0103899704239
Ülele;1;no;2;2539;932062911;394.0103899704239
antud;1;no;2;2539;932062911;394.0103899704239
sisu;1;no;2;2539;932062911;394.0103899704239
korduvalt;1;no;2;2539;932062911;394.0103899704239
suhteliselt;1;no;3;2539;932062911;393.5890168357018
Post;1;no;3;2539;932062911;393.5890168357018
jõhvi;1;no;3;2539;932062911;393.5890168357018
Siim;1;no;3;2539;932062911;393.5890168357018
natuke;1;no;4;2539;932062911;393.1685440104136
adrenaliinivajadust;1;no;5;2539;932062911;392.7489686122252
usuliikumisega;1;no;7;2539;932062911;391.9124986291992
paatia;1;no;8;2539;932062911;391.4955983408852
orientaliste;1;no;9;2539;932062911;391.0795840725884
saadetud;1;no;9;2539;932062911;391.0795840725884
väärtuskriisi;1;no;12;2539;932062911;389.8368292322622
restoraninädal;1;no;13;2539;932062911;389.4243309480794
kauga;1;no;14;2539;932062911;389.0127046953005
probleemikeskse;1;no;17;2539;932062911;387.7830305603622
kabinetklaver;1;no;19;2539;932062911;386.9675576277617
keenialast;1;no;23;2539;932062911;385.3468578678994
ööpäevasele;1;no;29;2539;932062911;382.9411036547839
peakokkasid;1;no;29;2539;932062911;382.9411036547839
pagulaslaagrist;1;no;35;2539;932062911;380.5652017400338
noodini;1;no;36;2539;932062911;380.1720814196334
jalutussaalis;1;no;37;2539;932062911;379.779772440408
Kohilaga;1;no;48;2539;932062911;375.5172118945937
konfliktipiirkonnast;1;no;49;2539;932062911;375.1344462149577
Lõuna-Jeemeni;1;no;51;2539;932062911;374.3712510175448
koolitulistamised;1;no;54;2539;932062911;373.23226308835314
vaherahule;1;no;73;2539;932062911;366.17657242355386
arukülast;1;no;73;2539;932062911;366.17657242355386
kogukondlikule;1;no;74;2539;932062911;365.8126025679714
võrkpallimeistrivõistlustel;1;no;81;2539;932062911;363.28493307166326
ohverdad;1;no;90;2539;932062911;360.08594760564534
konfliktipiirkonda;1;no;94;2539;932062911;358.68218982921536
Õunmaa;1;no;94;2539;932062911;358.68218982921536
niuksed;1;no;108;2539;932062911;353.8540677949618
valitsusvägede;3;no;2199;2539;932062911;352.02976783562235
protestivaimu;1;no;115;2539;932062911;351.4884234305758
äärmuslusega;1;no;115;2539;932062911;351.4884234305758
kuueteistkümnendat;1;no;117;2539;932062911;350.8183236305637
islamistidega;1;no;118;2539;932062911;350.48423095863376
kane;1;no;118;2539;932062911;350.48423095863376
ähvarduskirju;1;no;120;2539;932062911;349.8179509723438
svingi;1;no;120;2539;932062911;349.8179509723438
hädasi;1;no;120;2539;932062911;349.8179509723438
radikalismi;1;no;128;2539;932062911;347.17797217604885
pommitamiste;1;no;132;2539;932062911;345.8728689962011
Somaaliasse;1;no;136;2539;932062911;344.5775412943062
aprillikuusse;1;no;145;2539;932062911;341.6982314230105
tihendanud;1;no;146;2539;932062911;341.381275679578
tugiisiku;2;no;1222;2539;932062911;341.2755110238461
ebaküpsed;1;no;148;2539;932062911;340.7491249553882
ennetavale;1;no;149;2539;932062911;340.43392671716526
koolipsühholoogid;1;no;151;2539;932062911;339.8052763899136
automaatrelva;1;no;154;2539;932062911;338.8666421553358
Vilgatsi;1;no;155;2539;932062911;338.554915355786
ilminguga;1;no;159;2539;932062911;337.3137223432016
kultuuriministeeriumist;1;no;161;2539;932062911;336.6965323920128
kremli-meelsed;1;no;169;2539;932062911;334.25019419259985
ohvriterohkeim;1;no;170;2539;932062911;333.94689917118467
meespaarismängus;1;no;171;2539;932062911;333.6441540640463
erioperatsiooni;1;no;172;2539;932062911;333.34195737693733
linnameeskonnast;1;no;182;2539;932062911;330.3498287091072
spordiuudised;1;no;183;2539;932062911;330.0535675515974
Lillevere;1;no;187;2539;932062911;328.8738177294657
mõrud;1;no;196;2539;932062911;326.2499708405176
seiklushimulised;1;no;197;2539;932062911;325.96101442572257
lahingutega;1;no;199;2539;932062911;325.38463443614705
usundit;1;no;201;2539;932062911;324.8102892143994
ülikoolilinnakus;1;no;207;2539;932062911;323.09935497497673
abiorganisatsiooni;1;no;207;2539;932062911;323.09935497497673
Null;1;no;209;2539;932062911;322.5330420191173
ihan;1;no;210;2539;932062911;322.25062934384994
reliikvia;2;no;1361;2539;932062911;320.5882041886284
Arjen;1;no;218;2539;932062911;320.0090084637285
suurendamisega;2;no;1368;2539;932062911;319.6125276457878
Jõemaa;1;no;227;2539;932062911;317.5241726115584
toimud;1;no;249;2539;932062911;311.6095581296425
propageerides;1;no;251;2539;932062911;311.0827737038401
mõtlemiskoht;1;no;265;2539;932062911;307.4445699036609
arranžeerija;1;no;273;2539;932062911;305.403550686508
seiklushimu;1;no;274;2539;932062911;305.1503271208871
tütarlastel;1;no;282;2539;932062911;303.1395560192839
jõhvist;1;no;283;2539;932062911;302.8900713602798
siint;1;no;291;2539;932062911;300.908880900583
vastupanuga;1;no;297;2539;932062911;299.4399135521708
sõdalasi;1;no;300;2539;932062911;298.710795150313
kaotajatele;1;no;300;2539;932062911;298.710795150313
viljakale;1;no;310;2539;932062911;296.3058381026074
ISISega;1;no;317;2539;932062911;294.64528053705
tulirelvadega;1;no;331;2539;932062911;291.3793830971095
kaaperdanud;1;no;331;2539;932062911;291.3793830971095
Pärnut;2;no;1599;2539;932062911;290.4427691363056
kontserdimaja;3;no;2887;2539;932062911;288.611990774838
fundamentalism;1;no;347;2539;932062911;287.7344723664021
soomukid;1;no;363;2539;932062911;284.1796245526325
Kelam;2;no;1662;2539;932062911;283.3890101939161
psühhopaadid;1;no;367;2539;932062911;283.3045949535383
saudide;1;no;368;2539;932062911;283.0866788876645
koolitöös;1;no;369;2539;932062911;282.8690978033877
koolipsühholoogide;1;no;378;2539;932062911;280.92581564582537
väänamine;1;no;401;2539;932062911;276.07886228260634
helmeste;1;no;403;2539;932062911;275.6652804805685
peakokkade;1;no;408;2539;932062911;274.6367269767824
tugiisikute;1;no;413;2539;932062911;273.6158203532677
häältele;1;no;414;2539;932062911;273.41254915537843
õhurünnakutes;1;no;415;2539;932062911;273.2095797566052
Öövel;1;no;418;2539;932062911;272.6024756486472
õnnestugi;1;no;428;2539;932062911;270.5981383974519
ülioluliseks;1;no;431;2539;932062911;270.0025720383051
kuulamast;1;no;432;2539;932062911;269.8046320680435
Mariupoli;1;no;438;2539;932062911;268.6230602004957
ollut;1;no;445;2539;932062911;267.2575732598605
vaatluskeskuse;1;no;449;2539;932062911;266.4835098305086
kirde-;1;no;453;2539;932062911;265.7139173225752
Lõssenko;1;no;454;2539;932062911;265.52221324102607
geimiga;1;no;457;2539;932062911;264.9487571121387
Somaalia;2;no;1849;2539;932062911;264.3337976359207
uustulnukate;1;no;464;2539;932062911;263.62027736729937
tugiteenuse;1;no;470;2539;932062911;262.4921385000672
Kontsert;2;no;1876;2539;932062911;261.7921834476445
meretuulega;1;no;481;2539;932062911;260.4487662616313
islamiriik;1;no;487;2539;932062911;259.347551801401
Tutk;1;no;491;2539;932062911;258.6185677212265
geimid;1;no;509;2539;932062911;255.3882200497625
klaveriga;1;no;515;2539;932062911;254.3292962748178
idatuul;1;no;524;2539;932062911;252.75727376866016
Püvi;1;no;527;2539;932062911;252.23757594371423
koolipidaja;1;no;536;2539;932062911;250.69122655603917
suvepealinna;2;no;2042;2539;932062911;247.1800169424993
õhurünnakute;1;no;560;2539;932062911;246.65882993724475
noodist;1;no;561;2539;932062911;246.4936266975688
kavandamises;1;no;574;2539;932062911;244.36594854836005
võitlemaks;1;no;576;2539;932062911;244.0418692983952
eedeni;1;no;576;2539;932062911;244.0418692983952
häälde;1;no;586;2539;932062911;242.4342819742464
Kerdo;1;no;590;2539;932062911;241.79716170747645
Leiten;1;no;592;2539;932062911;241.47985569607457
toimimisse;1;no;594;2539;932062911;241.16338138304923
turundamise;1;no;605;2539;932062911;239.4374941885637
Veli;1;no;609;2539;932062911;238.81600757051723
iiliti;1;no;612;2539;932062911;238.35200573639017
veerandfinaalseeria;1;no;625;2539;932062911;236.36199232544644
löömisega;1;no;627;2539;932062911;236.05878199229335
kohalejõudmise;1;no;629;2539;932062911;235.7563485921672
loovutatud;1;no;638;2539;932062911;234.40493323010503
reguleerimist;2;no;2213;2539;932062911;233.7406091807868
rahapuudusel;1;no;645;2539;932062911;233.3644962753292
pommitasid;1;no;648;2539;932062911;232.92141677263845
välgukiirusel;1;no;658;2539;932062911;231.45656016123465
restoranide;4;no;5462;2539;932062911;229.79532716503755
Sakkov;1;no;678;2539;932062911;228.58143573497875
Damaskuse;1;no;687;2539;932062911;227.3108038727837
rünnakuga;2;no;2320;2539;932062911;226.0500306566913
Jalgpalli;1;no;722;2539;932062911;222.5009033045293
usundite;1;no;742;2539;932062911;219.84268894660397
äärmuslikku;1;no;750;2539;932062911;218.79710289862
rahutult;1;no;750;2539;932062911;218.79710289862
tsiviilisikud;1;no;758;2539;932062911;217.76141552166123
klubina;1;no;771;2539;932062911;216.09917604507055
poolfinaalseeria;1;no;772;2539;932062911;215.97236196171124
poolfinaalseeria;1;no;772;2539;932062911;215.97236196171124
planeerimises;1;no;773;2539;932062911;215.8456966283864
ettevõtmisel;1;no;776;2539;932062911;215.466590516009
teemalisel;1;no;808;2539;932062911;211.5041298182232
sajune;1;no;809;2539;932062911;211.38264992885104
finaalseerias;1;no;813;2539;932062911;210.8981226408171
kirdetuul;1;no;815;2539;932062911;210.65669101140875
võiduarve;1;no;821;2539;932062911;209.93570140051824
lastefondi;1;no;825;2539;932062911;209.4577772463261
sarv;1;no;834;2539;932062911;208.3903634053608
veretöö;1;no;835;2539;932062911;208.27243304639725
õhujõud;1;no;848;2539;932062911;206.75139600165477
plahvatusi;1;no;850;2539;932062911;206.51935997786967
õde-venda;1;no;859;2539;932062911;205.4816107015123
Karjatse;1;no;861;2539;932062911;205.25241449267776
usundi;1;no;861;2539;932062911;205.25241449267776
äärmuslased;1;no;874;2539;932062911;203.77501225372285
klaveri;3;no;4506;2539;932062911;202.68749510206945
Maar;1;no;886;2539;932062911;202.43000921106156
müüme;3;no;4520;2539;932062911;202.1670269824328
Arukülas;1;no;936;2539;932062911;197.0118295550376
parlamendisaadik;1;no;937;2539;932062911;196.90642281436797
blokeerinud;1;no;983;2539;932062911;192.1767111179876
rühmitus;2;no;2902;2539;932062911;191.7362697987922
edetabelites;1;no;1007;2539;932062911;189.7981183241864
Libe;1;no;1008;2539;932062911;189.700287415071
donetski;1;no;1009;2539;932062911;189.60255730733465
avavärava;1;no;1011;2539;932062911;189.40739887346825
ähvarduste;1;no;1051;2539;932062911;185.586896804213
islamistide;1;no;1059;2539;932062911;184.84121711411825
klaver;3;no;5040;2539;932062911;184.56392138935016
hädavajalikku;1;no;1098;2539;932062911;181.29019047923447
igapäevasesse;1;no;1098;2539;932062911;181.29019047923447
alustalaks;1;no;1104;2539;932062911;180.75595298735803
Juhkam;1;no;1129;2539;932062911;178.56344406365352
muheda;1;no;1148;2539;932062911;176.93238501285856
Erle;1;no;1150;2539;932062911;176.7624262819498
tugevdatakse;1;no;1164;2539;932062911;175.5817966572566
Antoni;1;no;1223;2539;932062911;170.7748251531295
väikelinn;1;no;1262;2539;932062911;167.7392612467434
Kõivu;1;no;1263;2539;932062911;167.66284463908897
Hans;8;no;16728;2539;932062911;166.3481896405547
vestlustes;1;no;1295;2539;932062911;165.25374743669255
mässuliste;2;no;3569;2539;932062911;163.3234049967356
ebakindlad;1;no;1331;2539;932062911;162.62494958984345
Jeemeni;1;no;1333;2539;932062911;162.4813553887287
rikkamaks;2;no;3599;2539;932062911;162.24204677105146
pallurid;1;no;1340;2539;932062911;161.9807664824028
Keenia;2;no;3611;2539;932062911;161.813502284789
Yorgist;1;no;1348;2539;932062911;161.4124285976859
Mälberg;1;no;1352;2539;932062911;161.12975262090728
palestiinlaste;1;no;1375;2539;932062911;159.52338796885948
al-Assadi;1;no;1385;2539;932062911;158.83491556178092
Soone;1;no;1395;2539;932062911;158.1523602479088
duellis;1;no;1407;2539;932062911;157.340997580385
sõdima;1;no;1411;2539;932062911;157.07239020011926
äärmusrühmituse;1;no;1421;2539;932062911;156.40486707752936
rühmitused;1;no;1427;2539;932062911;156.00706963088672
geim;2;no;3783;2539;932062911;155.910734300919
kaaluti;1;no;1441;2539;932062911;155.0866983399663
Vilgats;1;no;1449;2539;932062911;154.5656312228448
Eli;1;no;1496;2539;932062911;151.57370517572198
restorane;2;no;3991;2539;932062911;149.32348702806138
selgimistega;1;no;1537;2539;932062911;149.0567494981173
Jeemenis;1;no;1545;2539;932062911;148.5753511490122
Mohammed;1;no;1564;2539;932062911;147.44439741407598
Kauksi;1;no;1603;2539;932062911;145.17607836203294
reklaamida;2;no;4167;2539;932062911;144.16941574562162
pidevate;1;no;1635;2539;932062911;143.36637027592477
näljahäda;1;no;1659;2539;932062911;142.03842379032815
laaditud;1;no;1666;2539;932062911;141.65572752753843
rumaluse;1;no;1697;2539;932062911;139.98542609238433
alumisest;1;no;1716;2539;932062911;138.9810228039629
Ester;2;no;4369;2539;932062911;138.6757586301429
organiseerimise;1;no;1793;2539;932062911;135.05394328124535
romantilised;1;no;1801;2539;932062911;134.65862433637164
parandamisega;1;no;1850;2539;932062911;132.28690493118015
ründajat;1;no;1873;2539;932062911;131.20222379925772
kaotajate;1;no;1922;2539;932062911;128.94967745860572
paralleel;1;no;1927;2539;932062911;128.72416707028498
restoranist;1;no;1972;2539;932062911;126.72951760996452
usulise;1;no;1994;2539;932062911;125.77668458066154
lainel;2;no;4963;2539;932062911;124.70247253126196
haiglad;2;no;4977;2539;932062911;124.40702219645712
lahingutes;1;no;2032;2539;932062911;124.16419720857246
Bashar;1;no;2058;2539;932062911;123.08453125387078
Elis;1;no;2083;2539;932062911;122.06395112928352
e-kirjaga;1;no;2096;2539;932062911;121.53990938665122
roogi;1;no;2113;2539;932062911;120.86137547127323
sõdurit;2;no;5171;2539;932062911;120.45245665157108
vähendamisega;1;no;2125;2539;932062911;120.3869539274978
lauludega;1;no;2143;2539;932062911;119.68226422409585
OP;1;no;2170;2539;932062911;118.64056351499936
pill;3;no;8389;2539;932062911;118.25125097453147
realiseerimine;1;no;2226;2539;932062911;116.536782892486
meistrivõistlustelt;1;no;2235;2539;932062911;116.20561452750356
tõsisem;2;no;5402;2539;932062911;116.05961782482186
saatkonnas;1;no;2244;2539;932062911;115.87632302413778
seame;1;no;2262;2539;932062911;115.22330714043323
leviv;1;no;2271;2539;932062911;114.89955147497236
kõlaga;1;no;2275;2539;932062911;114.756243339568
üheksandat;1;no;2283;2539;932062911;114.47069684417112
ülikoolile;1;no;2291;2539;932062911;114.18656786498552
mõtlemiseks;1;no;2302;2539;932062911;113.7981857335673
tudengit;1;no;2302;2539;932062911;113.7981857335673
sõjaväelast;1;no;2335;2539;932062911;112.6487312444714
propagandat;1;no;2341;2539;932062911;112.44222974851928
sihte;1;no;2361;2539;932062911;111.75932612482644
Remmel;1;no;2376;2539;932062911;111.252567354823
Heiko;1;no;2399;2539;932062911;110.48440142174766
äärelinnas;1;no;2454;2539;932062911;108.68979741174672
kõlaks;1;no;2483;2539;932062911;107.76682638395452
õhkkonda;1;no;2486;2539;932062911;107.67224050664038
väljalase;1;no;2528;2539;932062911;106.3652601951258
värvata;1;no;2574;2539;932062911;104.9697341896953
klaveril;1;no;2589;2539;932062911;104.52255501322377
ilmateenistus;1;no;2595;2539;932062911;104.34474833783857
ravimitega;1;no;2601;2539;932062911;104.16754558040172
aastasele;1;no;2614;2539;932062911;103.78566344053768
tööpuuduse;1;no;2627;2539;932062911;103.40657106187898
toimumine;1;no;2632;2539;932062911;103.26150267554
ida-;1;no;2639;2539;932062911;103.05908940622956
religioosne;1;no;2672;2539;932062911;102.115446069698
tasemelt;1;no;2704;2539;932062911;101.21675582307309
ISISe;1;no;2728;2539;932062911;100.55305079973785
koolidele;2;no;6453;2539;932062911;99.54267547728934
Kool;1;no;2807;2539;932062911;98.42853693028415
Visnapuu;1;no;2816;2539;932062911;98.19218635309062
Varik;1;no;2843;2539;932062911;97.48989632666265
kättemaks;1;no;2852;2539;932062911;97.25802674955033
kahtlustab;1;no;2863;2539;932062911;96.97612409883428
tähendabki;1;no;2872;2539;932062911;96.74668911384344
liikvele;1;no;2880;2539;932062911;96.5436563908846
terroristid;1;no;2895;2539;932062911;96.16525789586616
helina;1;no;2913;2539;932062911;95.71507679813335
valimas;1;no;2930;2539;932062911;95.29375887994678
Venno;1;no;2960;2539;932062911;94.5592350986588
rebida;1;no;3000;2539;932062911;93.59730506611402
lähenema;1;no;3000;2539;932062911;93.59730506611402
kaheksandat;1;no;3005;2539;932062911;93.4784381503675
laagrit;1;no;3077;2539;932062911;91.79962998590604
Vare;1;no;3082;2539;932062911;91.68528246318245
vaiksel;1;no;3087;2539;932062911;91.57121945335464
juhtuski;1;no;3092;2539;932062911;91.45743989587923
saadiku;1;no;3206;2539;932062911;88.93786772591174
rünnakus;1;no;3247;2539;932062911;88.06531503780448
liituvad;1;no;3302;2539;932062911;86.92135652115238
Kuuba;2;no;7532;2539;932062911;86.85296038781281
külalistel;1;no;3326;2539;932062911;86.43143596335167
põhjusena;1;no;3381;2539;932062911;85.3292658638012
Islamiriik;1;no;3407;2539;932062911;84.81796631411397
peakokk;1;no;3416;2539;932062911;84.64240268671205
Austraaliast;1;no;3437;2539;932062911;84.23556705796754
islami;2;no;7828;2539;932062911;83.91822389836244
paarismängus;1;no;3461;2539;932062911;83.7753747842969
uuemaid;1;no;3476;2539;932062911;83.49029931075304
pedagoog;1;no;3481;2539;932062911;83.3957048068965
müüda;1;no;3489;2539;932062911;83.2447986443094
Stream;1;no;3510;2539;932062911;82.85125609289673
käsipalli;1;no;3516;2539;932062911;82.73949788567172
neljandas;2;no;7978;2539;932062911;82.50546916133202
varase;1;no;3532;2539;932062911;82.44294472489331
ISIS;1;no;3541;2539;932062911;82.27706588140569
