word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Saadet;3;no;103;5433;932062911;498.1335871046455
lauto;3;no;130;5433;932062911;485.46992404615327
folkloor;5;no;887;5433;932062911;472.0624489816471
Orpheus;3;no;267;5433;932062911;430.0021258312496
Frederick;4;no;801;5433;932062911;396.4976933701602
barokk;3;no;410;5433;932062911;384.18437504633965
pandud;2;no;1;5433;932062911;368.7251424721324
heligaja;2;no;1;5433;932062911;368.7251424721324
panna;2;no;1;5433;932062911;368.7251424721324
isa;2;no;1;5433;932062911;368.7251424721324
endise;2;no;1;5433;932062911;368.7251424721324
kuulanud;2;no;1;5433;932062911;368.7251424721324
näinud;2;no;1;5433;932062911;368.7251424721324
rääkida;2;no;1;5433;932062911;368.7251424721324
barokkmuusikafestival;2;no;1;5433;932062911;368.7251424721324
auland;2;no;1;5433;932062911;368.7251424721324
Jond;2;no;1;5433;932062911;368.7251424721324
kiriku;2;no;1;5433;932062911;368.7251424721324
nähtus;2;no;1;5433;932062911;368.7251424721324
esimese;2;no;1;5433;932062911;368.7251424721324
phonykeri;2;no;1;5433;932062911;368.7251424721324
barokkmuusikafestivalil;2;no;1;5433;932062911;368.7251424721324
Orphias;2;no;1;5433;932062911;368.7251424721324
keel;2;no;1;5433;932062911;368.7251424721324
öeldud;2;no;1;5433;932062911;368.7251424721324
Michael;2;no;1;5433;932062911;368.7251424721324
phonyker;2;no;1;5433;932062911;368.7251424721324
hetkel;2;no;1;5433;932062911;368.7251424721324
2010.;2;no;1;5433;932062911;368.7251424721324
staakia;2;no;1;5433;932062911;368.7251424721324
no;2;no;1;5433;932062911;368.7251424721324
raske;2;no;2;5433;932062911;368.3303883949393
Tallinn;2;no;2;5433;932062911;368.3303883949393
kinni;2;no;2;5433;932062911;368.3303883949393
üldse;2;no;2;5433;932062911;368.3303883949393
vaadata;2;no;2;5433;932062911;368.3303883949393
mõistagi;2;no;3;5433;932062911;367.9364786546834
barokkmuusikale;2;no;10;5433;932062911;365.20252604864265
saatepartiid;2;no;10;5433;932062911;365.20252604864265
Mariini;2;no;16;5433;932062911;362.8912710350058
muusikalinn;2;no;30;5433;932062911;357.6104544310176
koostööpreemia;2;no;31;5433;932062911;357.23912826909566
kontserdiprogramm;2;no;65;5433;932062911;345.05721855492584
kontserdist;6;no;2181;5433;932062911;330.94966854648726
seitsmeteistkümnenda;2;no;121;5433;932062911;326.70769352918325
lauto;2;no;130;5433;932062911;323.9391482657073
lihtsurelike;2;no;146;5433;932062911;319.1314266389205
koorifestivalil;2;no;157;5433;932062911;315.90806308703463
Stingi;2;no;192;5433;932062911;306.07161879210656
vokaalne;2;no;202;5433;932062911;303.3727242614476
Hortus;3;no;828;5433;932062911;292.94384735512807
Saluveeri;2;no;266;5433;932062911;287.16668518414525
Mirje;2;no;342;5433;932062911;270.0367084101843
Jeruusalemm;3;no;1020;5433;932062911;264.1306270561105
muusa;3;no;1043;5433;932062911;261.0547734271166
võõrkeelset;2;no;422;5433;932062911;254.0825481586044
noortekoor;2;no;448;5433;932062911;249.29570387819632
kalkun;3;no;1162;5433;932062911;246.21972817864707
Hoffmanni;2;no;497;5433;932062911;240.74780203566397
dirigendi;4;no;1952;5433;932062911;238.25952064222332
vokaalansambel;2;no;513;5433;932062911;238.08219848079517
Mustonen;3;no;1239;5433;932062911;237.48717649914585
dirigendid;3;no;1292;5433;932062911;231.8277950615968
koorimuusika;3;no;1321;5433;932062911;228.8438543895619
lavadel;3;no;1469;5433;932062911;214.738063868834
kullafondi;2;no;671;5433;932062911;214.6165022178207
rahvalaul;2;no;682;5433;932062911;213.15386931280375
kontserdilt;2;no;757;5433;932062911;203.6891299627487
kooride;3;no;1643;5433;932062911;200.2279627938016
immo;4;no;2522;5433;932062911;198.94120761046997
alapealkiri;2;no;917;5433;932062911;186.06384496018785
rattanniooni;1;no;1;5433;932062911;184.86203536651865
teaderalandilt;1;no;1;5433;932062911;184.86203536651865
Falcanieerija;1;no;1;5433;932062911;184.86203536651865
festivalieelses;1;no;1;5433;932062911;184.86203536651865
meederi;1;no;1;5433;932062911;184.86203536651865
Beatša;1;no;1;5433;932062911;184.86203536651865
telenäoilmed;1;no;1;5433;932062911;184.86203536651865
vara;1;no;1;5433;932062911;184.86203536651865
Penderetski;1;no;1;5433;932062911;184.86203536651865
saatofjorot;1;no;1;5433;932062911;184.86203536651865
uus;1;no;1;5433;932062911;184.86203536651865
aeg;1;no;1;5433;932062911;184.86203536651865
värdilt;1;no;1;5433;932062911;184.86203536651865
spursivad;1;no;1;5433;932062911;184.86203536651865
Gutmanist;1;no;1;5433;932062911;184.86203536651865
suund;1;no;1;5433;932062911;184.86203536651865
tuum;1;no;1;5433;932062911;184.86203536651865
divertis;1;no;1;5433;932062911;184.86203536651865
kolmekümneosaline;1;no;1;5433;932062911;184.86203536651865
materjal;1;no;1;5433;932062911;184.86203536651865
vanaisa;1;no;1;5433;932062911;184.86203536651865
soolosüüdid;1;no;1;5433;932062911;184.86203536651865
29.;1;no;1;5433;932062911;184.86203536651865
õige;1;no;1;5433;932062911;184.86203536651865
tekste;1;no;1;5433;932062911;184.86203536651865
segamini;1;no;1;5433;932062911;184.86203536651865
Gutmanna;1;no;1;5433;932062911;184.86203536651865
keele;1;no;1;5433;932062911;184.86203536651865
tavalist;1;no;1;5433;932062911;184.86203536651865
braseeringut;1;no;1;5433;932062911;184.86203536651865
oletan;1;no;1;5433;932062911;184.86203536651865
kuulanud;1;no;1;5433;932062911;184.86203536651865
rokkmuusikul;1;no;1;5433;932062911;184.86203536651865
jällegi;1;no;1;5433;932062911;184.86203536651865
Matsket;1;no;1;5433;932062911;184.86203536651865
stiilis;1;no;1;5433;932062911;184.86203536651865
valik;1;no;1;5433;932062911;184.86203536651865
Lueenil;1;no;1;5433;932062911;184.86203536651865
10.;1;no;1;5433;932062911;184.86203536651865
tundus;1;no;1;5433;932062911;184.86203536651865
åland'i;1;no;1;5433;932062911;184.86203536651865
usu;1;no;1;5433;932062911;184.86203536651865
küsimus;1;no;1;5433;932062911;184.86203536651865
Pilsmad;1;no;1;5433;932062911;184.86203536651865
Anna;1;no;1;5433;932062911;184.86203536651865
hallise;1;no;1;5433;932062911;184.86203536651865
grammuteti;1;no;1;5433;932062911;184.86203536651865
kontsertagentuurilt;1;no;1;5433;932062911;184.86203536651865
2005.-le;1;no;1;5433;932062911;184.86203536651865
Ljotsid;1;no;1;5433;932062911;184.86203536651865
head;1;no;1;5433;932062911;184.86203536651865
kontserdijälgija;1;no;1;5433;932062911;184.86203536651865
Kerberast;1;no;1;5433;932062911;184.86203536651865
Orphase;1;no;1;5433;932062911;184.86203536651865
teada;1;no;1;5433;932062911;184.86203536651865
Tauland;1;no;1;5433;932062911;184.86203536651865
harmanist;1;no;1;5433;932062911;184.86203536651865
1920.;1;no;1;5433;932062911;184.86203536651865
Actamise;1;no;1;5433;932062911;184.86203536651865
katsiini;1;no;1;5433;932062911;184.86203536651865
Laszonis;1;no;1;5433;932062911;184.86203536651865
pikk;1;no;1;5433;932062911;184.86203536651865
hirmujumalanna;1;no;1;5433;932062911;184.86203536651865
Orphlasel;1;no;1;5433;932062911;184.86203536651865
aulandi;1;no;1;5433;932062911;184.86203536651865
foonega;1;no;1;5433;932062911;184.86203536651865
perse;1;no;1;5433;932062911;184.86203536651865
Haadese;1;no;1;5433;932062911;184.86203536651865
Stardikava;1;no;1;5433;932062911;184.86203536651865
hirmujumalannad;1;no;1;5433;932062911;184.86203536651865
tantalos;1;no;1;5433;932062911;184.86203536651865
sisyphos;1;no;1;5433;932062911;184.86203536651865
modettide;1;no;1;5433;932062911;184.86203536651865
Yksjoni;1;no;1;5433;932062911;184.86203536651865
instrumentaal-seid;1;no;1;5433;932062911;184.86203536651865
Jonda;1;no;1;5433;932062911;184.86203536651865
võitjuljakatsiinit;1;no;1;5433;932062911;184.86203536651865
jajah;1;no;1;5433;932062911;184.86203536651865
vokaalmuusikaõhtut;1;no;1;5433;932062911;184.86203536651865
lauldiga;1;no;1;5433;932062911;184.86203536651865
Eplektilist;1;no;1;5433;932062911;184.86203536651865
Rosiinid;1;no;1;5433;932062911;184.86203536651865
kvoiziza;1;no;1;5433;932062911;184.86203536651865
vokaalgruppidele;1;no;1;5433;932062911;184.86203536651865
distsi;1;no;1;5433;932062911;184.86203536651865
fonikari;1;no;1;5433;932062911;184.86203536651865
püünelga;1;no;1;5433;932062911;184.86203536651865
praetooriuse;1;no;1;5433;932062911;184.86203536651865
muusikuse;1;no;1;5433;932062911;184.86203536651865
ellu;1;no;1;5433;932062911;184.86203536651865
Tšuljakatsiini;1;no;1;5433;932062911;184.86203536651865
Foonika;1;no;1;5433;932062911;184.86203536651865
niisuguguse;1;no;1;5433;932062911;184.86203536651865
laulandi;1;no;1;5433;932062911;184.86203536651865
Fonikele;1;no;1;5433;932062911;184.86203536651865
täielik;1;no;1;5433;932062911;184.86203536651865
alguses;1;no;1;5433;932062911;184.86203536651865
täiuslikult;1;no;1;5433;932062911;184.86203536651865
Redricssen;1;no;1;5433;932062911;184.86203536651865
iranud;1;no;1;5433;932062911;184.86203536651865
ajem;1;no;1;5433;932062911;184.86203536651865
Braietoorse;1;no;1;5433;932062911;184.86203536651865
lugeda;1;no;1;5433;932062911;184.86203536651865
parem;1;no;1;5433;932062911;184.86203536651865
kammerMonikud;1;no;1;5433;932062911;184.86203536651865
partonoomieutrombochino;1;no;1;5433;932062911;184.86203536651865
instrumentaalnumbrite;1;no;1;5433;932062911;184.86203536651865
piirataniaan;1;no;1;5433;932062911;184.86203536651865
bioon;1;no;1;5433;932062911;184.86203536651865
Samoscand;1;no;1;5433;932062911;184.86203536651865
soolapala;1;no;1;5433;932062911;184.86203536651865
demenga;1;no;1;5433;932062911;184.86203536651865
poolastri;1;no;1;5433;932062911;184.86203536651865
arimaani;1;no;1;5433;932062911;184.86203536651865
markarva;1;no;1;5433;932062911;184.86203536651865
lihtsalt;1;no;1;5433;932062911;184.86203536651865
juhtida;1;no;1;5433;932062911;184.86203536651865
otse;1;no;1;5433;932062911;184.86203536651865
kalkuniansambel;1;no;1;5433;932062911;184.86203536651865
üldiselt;1;no;1;5433;932062911;184.86203536651865
kasutada;1;no;1;5433;932062911;184.86203536651865
erilist;1;no;1;5433;932062911;184.86203536651865
meelega;1;no;1;5433;932062911;184.86203536651865
Tanel;1;no;1;5433;932062911;184.86203536651865
valdavalt;1;no;1;5433;932062911;184.86203536651865
nimelt;1;no;1;5433;932062911;184.86203536651865
vanamuusikasõber;1;no;1;5433;932062911;184.86203536651865
barokklaule;1;no;1;5433;932062911;184.86203536651865
kontiino;1;no;1;5433;932062911;184.86203536651865
bassimeloodia;1;no;1;5433;932062911;184.86203536651865
Falconieria;1;no;1;5433;932062911;184.86203536651865
parem;1;no;1;5433;932062911;184.86203536651865
Monte;1;no;1;5433;932062911;184.86203536651865
tea;1;no;1;5433;932062911;184.86203536651865
Taulandi;1;no;1;5433;932062911;184.86203536651865
hobi;1;no;1;5433;932062911;184.86203536651865
kammerkoorikõlalist;1;no;1;5433;932062911;184.86203536651865
Jüri;1;no;1;5433;932062911;184.86203536651865
kadunud;1;no;1;5433;932062911;184.86203536651865
lihtne;1;no;1;5433;932062911;184.86203536651865
aru;1;no;1;5433;932062911;184.86203536651865
lautosaated;1;no;1;5433;932062911;184.86203536651865
lubavad;1;no;1;5433;932062911;184.86203536651865
fonilisema;1;no;1;5433;932062911;184.86203536651865
saatepartiiga;1;no;1;5433;932062911;184.86203536651865
modetile;1;no;1;5433;932062911;184.86203536651865
Spolifooniad;1;no;1;5433;932062911;184.86203536651865
Arkil;1;no;1;5433;932062911;184.86203536651865
basskeeltega;1;no;1;5433;932062911;184.86203536651865
järedalt;1;no;1;5433;932062911;184.86203536651865
varabor;1;no;1;5433;932062911;184.86203536651865
Beation;1;no;1;5433;932062911;184.86203536651865
kantud;1;no;1;5433;932062911;184.86203536651865
festivalil;1;no;1;5433;932062911;184.86203536651865
sundhäbeneri;1;no;1;5433;932062911;184.86203536651865
sõõra;1;no;1;5433;932062911;184.86203536651865
tööfondi;1;no;1;5433;932062911;184.86203536651865
teedra;1;no;1;5433;932062911;184.86203536651865
helinäitajaid;1;no;1;5433;932062911;184.86203536651865
korjušin;1;no;1;5433;932062911;184.86203536651865
korjušina;1;no;1;5433;932062911;184.86203536651865
euroraadiosse;1;no;1;5433;932062911;184.86203536651865
Preiefory;1;no;1;5433;932062911;184.86203536651865
loo;1;no;1;5433;932062911;184.86203536651865
võimalikult;1;no;1;5433;932062911;184.86203536651865
prede;1;no;1;5433;932062911;184.86203536651865
28.;1;no;1;5433;932062911;184.86203536651865
kõrvalabidirigent;1;no;1;5433;932062911;184.86203536651865
Tartusega;1;no;1;5433;932062911;184.86203536651865
põhikoolis;1;no;1;5433;932062911;184.86203536651865
korris;1;no;1;5433;932062911;184.86203536651865
muusikutas;1;no;1;5433;932062911;184.86203536651865
artip;1;no;1;5433;932062911;184.86203536651865
ausalt;1;no;1;5433;932062911;184.86203536651865
algus;1;no;1;5433;932062911;184.86203536651865
ordada;1;no;1;5433;932062911;184.86203536651865
tavakontserdist;1;no;1;5433;932062911;184.86203536651865
meelepreemia;1;no;1;5433;932062911;184.86203536651865
Rowska;1;no;1;5433;932062911;184.86203536651865
Põlda-le;1;no;1;5433;932062911;184.86203536651865
barokkmuusikateoseid;1;no;1;5433;932062911;184.86203536651865
barokkmuusikamängijad;1;no;1;5433;932062911;184.86203536651865
seltsimäära;1;no;1;5433;932062911;184.86203536651865
Konsa;1;no;1;5433;932062911;184.86203536651865
ühendorkestreid;1;no;1;5433;932062911;184.86203536651865
Tiiven;1;no;1;5433;932062911;184.86203536651865
sõõria;1;no;1;5433;932062911;184.86203536651865
pandud;1;no;1;5433;932062911;184.86203536651865
teadma;1;no;1;5433;932062911;184.86203536651865
puhkpillipäeval;1;no;1;5433;932062911;184.86203536651865
nägin;1;no;1;5433;932062911;184.86203536651865
kooriuvaks;1;no;1;5433;932062911;184.86203536651865
hiilbopsingers;1;no;1;5433;932062911;184.86203536651865
mõte;1;no;1;5433;932062911;184.86203536651865
Annelistraks;1;no;1;5433;932062911;184.86203536651865
häveneriga;1;no;1;5433;932062911;184.86203536651865
Sisaskini;1;no;1;5433;932062911;184.86203536651865
15.;1;no;1;5433;932062911;184.86203536651865
seejärelkuulatav;1;no;1;5433;932062911;184.86203536651865
helikajale;1;no;1;5433;932062911;184.86203536651865
undel;1;no;1;5433;932062911;184.86203536651865
ühenerit;1;no;1;5433;932062911;184.86203536651865
hiljem;1;no;1;5433;932062911;184.86203536651865
tooremii;1;no;1;5433;932062911;184.86203536651865
23.;1;no;1;5433;932062911;184.86203536651865
uudised;1;no;1;5433;932062911;184.86203536651865
baasia;1;no;1;5433;932062911;184.86203536651865
staak;1;no;1;5433;932062911;184.86203536651865
saaja;1;no;2;5433;932062911;184.66412360576945
Ivo;1;no;2;5433;932062911;184.66412360576945
räägib;1;no;2;5433;932062911;184.66412360576945
põhimõtteliselt;1;no;2;5433;932062911;184.66412360576945
di;1;no;2;5433;932062911;184.66412360576945
äkki;1;no;2;5433;932062911;184.66412360576945
antud;1;no;2;5433;932062911;184.66412360576945
aplodeerisite;1;no;2;5433;932062911;184.66412360576945
laiemalt;1;no;2;5433;932062911;184.66412360576945
kahtlus;1;no;2;5433;932062911;184.66412360576945
asju;1;no;2;5433;932062911;184.66412360576945
tean;1;no;2;5433;932062911;184.66412360576945
võimalik;1;no;2;5433;932062911;184.66412360576945
rokklaule;1;no;2;5433;932062911;184.66412360576945
suhteliselt;1;no;3;5433;932062911;184.4666351572026
eriti;1;no;3;5433;932062911;184.4666351572026
vokaalnumbrit;1;no;3;5433;932062911;184.4666351572026
Irel;1;no;4;5433;932062911;184.2695686641395
kitarrijuhe;1;no;4;5433;932062911;184.2695686641395
Haadesse;1;no;4;5433;932062911;184.2695686641395
disi;1;no;4;5433;932062911;184.2695686641395
Verdiga;1;no;4;5433;932062911;184.2695686641395
häältejuhtimine;1;no;5;5433;932062911;184.07292277569272
variantsus;1;no;5;5433;932062911;184.07292277569272
vaja;1;no;5;5433;932062911;184.07292277569272
nisugune;1;no;6;5433;932062911;183.8766961467351
muusikalinumbreid;1;no;6;5433;932062911;183.8766961467351
kooriseadete;1;no;6;5433;932062911;183.8766961467351
diktoreid;1;no;7;5433;932062911;183.6808874378692
vokaaltrio;1;no;7;5433;932062911;183.6808874378692
tsirkusenumbrite;1;no;7;5433;932062911;183.6808874378692
kujundasidki;1;no;8;5433;932062911;183.48549531539683
nikov;1;no;8;5433;932062911;183.48549531539683
musitseerid;1;no;8;5433;932062911;183.48549531539683
Fredrik;2;no;946;5433;932062911;183.19075084164612
Claudi;1;no;10;5433;932062911;183.0959555231538
Mustonenil;1;no;11;5433;932062911;182.901805214211
truba;1;no;11;5433;932062911;182.901805214211
mento;1;no;11;5433;932062911;182.901805214211
pikkvilet;1;no;11;5433;932062911;182.901805214211
folkmuusiku;1;no;12;5433;932062911;182.7080662132577
passa;1;no;12;5433;932062911;182.7080662132577
barokkmuusikaga;1;no;13;5433;932062911;182.51473721464117
kõlamiseks;1;no;13;5433;932062911;182.51473721464117
Mante;1;no;14;5433;932062911;182.32181691822905
populaarsuseks;1;no;14;5433;932062911;182.32181691822905
kooriplaadiks;1;no;14;5433;932062911;182.32181691822905
artistlikus;1;no;14;5433;932062911;182.32181691822905
Xani;1;no;14;5433;932062911;182.32181691822905
seadeteni;1;no;15;5433;932062911;182.12930402938017
vältevaheldust;1;no;15;5433;932062911;182.12930402938017
lautoga;1;no;16;5433;932062911;181.9371972589157
bassinoodid;1;no;16;5433;932062911;181.9371972589157
võruke;1;no;17;5433;932062911;181.74549532309013
laulutehnikat;1;no;18;5433;932062911;181.55419694356303
sonil;1;no;18;5433;932062911;181.55419694356303
muusikanumbrid;1;no;19;5433;932062911;181.36330084737037
popmuusikani;1;no;20;5433;932062911;181.1728057668962
nõidumisel;1;no;20;5433;932062911;181.1728057668962
täiendkoolitada;1;no;20;5433;932062911;181.1728057668962
euroraadio;1;no;21;5433;932062911;180.98271043984505
Ireeni;1;no;21;5433;932062911;180.98271043984505
redeliks;1;no;21;5433;932062911;180.98271043984505
artikuleerimine;1;no;22;5433;932062911;180.79301360921343
vanamuusikud;1;no;22;5433;932062911;180.79301360921343
aastakontsert;1;no;22;5433;932062911;180.79301360921343
muuseumieksponaadi;1;no;23;5433;932062911;180.6037140232627
modulatsioonid;1;no;23;5433;932062911;180.6037140232627
Comedian;1;no;24;5433;932062911;180.4148104354911
Hortuse;1;no;24;5433;932062911;180.4148104354911
instrumentaalkontserdi;1;no;24;5433;932062911;180.4148104354911
realisi;1;no;25;5433;932062911;180.22630160460665
bassilaulja;1;no;25;5433;932062911;180.22630160460665
koorilauludega;1;no;25;5433;932062911;180.22630160460665
õppen;1;no;26;5433;932062911;180.03818629449984
õppen;1;no;26;5433;932062911;180.03818629449984
hilisrenessansi;1;no;27;5433;932062911;179.85046327421668
kurssidel;1;no;28;5433;932062911;179.66313131793174
lõigukesed;1;no;28;5433;932062911;179.66313131793174
kvintetti;1;no;28;5433;932062911;179.66313131793174
eufooniumi;1;no;29;5433;932062911;179.4761892049217
soolopartii;1;no;30;5433;932062911;179.28963571953855
kriitikutes;1;no;30;5433;932062911;179.28963571953855
väljendasite;1;no;31;5433;932062911;179.1034696511834
rahvaviisidel;1;no;31;5433;932062911;179.1034696511834
ülimenukalt;1;no;32;5433;932062911;178.91768979428028
vokaalsolist;1;no;33;5433;932062911;178.7322949482501
bassihääl;1;no;33;5433;932062911;178.7322949482501
avakontserdist;1;no;34;5433;932062911;178.54728391748478
Gabrielist;1;no;35;5433;932062911;178.36265551132155
komplitseeritust;1;no;36;5433;932062911;178.17840854401746
laulutaadi;1;no;37;5433;932062911;177.9945418347239
Frido;1;no;39;5433;932062911;177.6279444910947
renessansiajast;1;no;39;5433;932062911;177.6279444910947
klassikaraadiost;1;no;39;5433;932062911;177.6279444910947
helikunstist;1;no;40;5433;932062911;177.44521151930755
pretensioonikuse;1;no;40;5433;932062911;177.44521151930755
autosaade;1;no;40;5433;932062911;177.44521151930755
suurvormides;1;no;42;5433;932062911;177.08087116815477
pilliga;2;no;1011;5433;932062911;177.06259166712982
lüürat;1;no;45;5433;932062911;176.53715734223465
meedi;1;no;45;5433;932062911;176.53715734223465
plaadimängijasse;1;no;47;5433;932062911;176.17653259512434
peastipendiumi;1;no;47;5433;932062911;176.17653259512434
koorilt;1;no;49;5433;932062911;175.8173781910188
koorikonkursi;1;no;49;5433;932062911;175.8173781910188
folklaulja;1;no;50;5433;932062911;175.63834956034586
dirigent-muusikaõpetaja;1;no;50;5433;932062911;175.63834956034586
põlvkonnakaaslaste;1;no;51;5433;932062911;175.45968515586569
koraalist;1;no;53;5433;932062911;175.10344458849372
tusel;1;no;54;5433;932062911;174.92586621835613
saatepartii;1;no;58;5433;932062911;174.21913995167202
muusikakeskkooli;2;no;1048;5433;932062911;173.75395139348558
kontserdipublik;1;no;61;5433;932062911;173.69283148312928
küsimuselt;1;no;62;5433;932062911;173.51810126277692
vaheldumises;1;no;66;5433;932062911;172.82268176827262
tooruse;1;no;67;5433;932062911;172.6496969843662
näoosa;1;no;67;5433;932062911;172.6496969843662
Kaala;1;no;69;5433;932062911;172.30476422322351
klaverisaatega;1;no;70;5433;932062911;172.13281417664285
puhkpilliorkestriga;1;no;71;5433;932062911;171.96120698003637
killukeste;1;no;72;5433;932062911;171.78994160901615
barokkmuusikat;1;no;72;5433;932062911;171.78994160901615
Põlli;1;no;74;5433;932062911;171.44843226654723
nutulaulude;1;no;78;5433;932062911;170.7694708656309
Dylanit;1;no;82;5433;932062911;170.0958658298359
esitajad;3;no;2109;5433;932062911;169.54585150816908
tossust;1;no;86;5433;932062911;169.42755402320006
Jon;4;no;3130;5433;932062911;169.16415666927992
preemiateks;1;no;89;5433;932062911;168.92975642758296
lõppkontserti;1;no;91;5433;932062911;168.59951328298013
kontserttegevust;1;no;94;5433;932062911;168.1065624761373
uudistesaadetes;1;no;94;5433;932062911;168.1065624761373
Bachist;1;no;97;5433;932062911;167.61648584230124
autorilooming;1;no;98;5433;932062911;167.45376132901927
nootidel;1;no;100;5433;932062911;167.1292583175376
kuulajail;1;no;100;5433;932062911;167.1292583175376
teravmeelsus;1;no;102;5433;932062911;166.80601056048204
Mändla;2;no;1131;5433;932062911;166.76357902589314
popmuusikale;1;no;105;5433;932062911;166.32347664053026
toosis;1;no;105;5433;932062911;166.32347664053026
väledust;1;no;106;5433;932062911;166.16325178818454
salvestustega;1;no;108;5433;932062911;165.84372640172802
hinnatavam;1;no;112;5433;932062911;165.20834811310408
muusikakriitikud;1;no;117;5433;932062911;164.42093895784367
koorina;1;no;118;5433;932062911;164.26435696905477
kooridirigeerimise;1;no;120;5433;932062911;163.9520859912424
kalkuniga;1;no;122;5433;932062911;163.64100003179863
heliloomingust;1;no;123;5433;932062911;163.48589932801534
laulupeolt;1;no;125;5433;932062911;163.17657828831798
populaarselt;1;no;126;5433;932062911;163.02235628829143
stiililine;1;no;127;5433;932062911;162.86842553064236
ker;1;no;127;5433;932062911;162.86842553064236
tantsunumbreid;1;no;127;5433;932062911;162.86842553064236
õppestipendiumi;1;no;127;5433;932062911;162.86842553064236
äratavalt;1;no;128;5433;932062911;162.71478519114874
romantismiajastu;1;no;128;5433;932062911;162.71478519114874
kõriga;1;no;128;5433;932062911;162.71478519114874
väljendusrikkalt;1;no;130;5433;932062911;162.4083724852612
vokaalile;1;no;131;5433;932062911;162.25559848590072
imas;1;no;134;5433;932062911;161.79899616868747
muusikafestivali;2;no;1196;5433;932062911;161.66991728278734
omaloomingulised;1;no;135;5433;932062911;161.64736593723555
kamanda;1;no;135;5433;932062911;161.64736593723555
lasso;1;no;136;5433;932062911;161.4960196408026
ballaadide;1;no;138;5433;932062911;161.1941756688629
pilvedele;1;no;139;5433;932062911;161.04367640872294
üliemotsionaalne;1;no;140;5433;932062911;160.89345791430782
flöödid;1;no;142;5433;932062911;160.5938600857886
meisterlikkusest;1;no;147;5433;932062911;159.84972432480242
samalaadsest;1;no;148;5433;932062911;159.7017239419573
kogumikust;2;no;1228;5433;932062911;159.27487715376898
partiides;1;no;151;5433;932062911;159.25936259160554
muusikafestivale;1;no;152;5433;932062911;159.11245288648087
kõlapilti;1;no;155;5433;932062911;158.6733454955201
muusikahuvilisi;1;no;155;5433;932062911;158.6733454955201
sirgema;1;no;160;5433;932062911;157.946861041661
lõunamaist;1;no;161;5433;932062911;157.8023617091412
aplodeerida;1;no;164;5433;932062911;157.37044573025315
artikulatsiooni;1;no;168;5433;932062911;156.79822229046025
lauludesse;1;no;168;5433;932062911;156.79822229046025
rahvamuusikaansambel;1;no;171;5433;932062911;156.371778193591
segakeeles;1;no;175;5433;932062911;155.8067812936322
staatiliseks;1;no;176;5433;932062911;155.66616943870332
Kerberos;1;no;176;5433;932062911;155.66616943870332
Iren;1;no;183;5433;932062911;154.68894817582972
sümfooniast;1;no;183;5433;932062911;154.68894817582972
Kalkun;2;no;1293;5433;932062911;154.62203477173398
Kreintaal;1;no;184;5433;932062911;154.55034582048648
