keyphrase;score
amazonasest rääkima kujutama;0.8966
rääkima veidi amazonasest;0.8933
amazonasest õige kord;0.8927
tegelikult näiteks amazonase;0.891
veidi amazonasest õige;0.8887
amazona algama rääkima;0.8884
amazona taaskord paik;0.8843
jõgi amazona algus;0.8842
tänane teema amazona;0.8834
amazonase bassein sisuliselt;0.8833
amazona algus jõgi;0.8832
merepind endiselt amazona;0.883
teema amazona taaskord;0.8827
endiselt amazona tähtsam;0.8817
amazona tähtsam koht;0.8814
valguma üldse amazonase;0.8803
kultuur amazonasest rääkima;0.8801
mägine alane amazona;0.88
mägi valguma amazonase;0.8782
tähtsam jõgi amazona;0.8779
amazonase vapiloom jaaguar;0.8769
näiteks amazonase provints;0.8769
amazonase bassein lausa;0.8747
üldse amazonase veesüsteem;0.8734
vesi näiteks amazonase;0.8721
näiteks amazonase vapiloom;0.8705
kutsuma amazonase bassein;0.8705
amazonase veesüsteem võimalik;0.8688
keel kutsuma amazonase;0.8669
paremini jaaguar lõuna-ameerika;0.8618
jaaguar lõuna-ameerika suurim;0.8601
lõuna-ameerika suurim kass;0.86
valguma amazonase bassein;0.8567
inimene lõuna ameerika;0.8521
chachapoyast kultuur amazonasest;0.8516
chachapoyast ala tegelikult;0.8475
lõuna ameerika suutma;0.8475
maastik näiteks elama;0.8473
amazonase provints peruus;0.8473
tõusma 500000 meeter;0.8464
rääkima kujutama jõgi;0.8456
vihmamets paremini jätkama;0.8439
kindlus kutsuma põhja-peruu;0.8424
näiteks kõrgemal montannies;0.8419
täna rääkima chachapoyas;0.8419
käima äkki chachapoyast;0.8415
maa tõusma 500000;0.8403
jaaguar elama nimelt;0.8394
ütlema montannies mägi;0.8393
uus peatükk chachapoyast;0.8391
pääsmatus põnev mäeahelik;0.8387
2000 meeter kõrgus;0.8386
pilvemetsainimene tegelikult täpselt;0.8386
kohalik ütlema montannies;0.8386
chachapoyast muumia paigutama;0.8381
elama paremini jaaguar;0.8376
chachapoyast eriliselt albiino;0.8374
mäeahelik lõpp ehitama;0.8371
õigemini hävima chachapoyast;0.8366
vihmahooaeg matk elamus;0.8365
tõlgendus arvama chachapoyast;0.8365
suurim kass üleujutatud;0.8361
chachapoyane ehitama mägi;0.8361
põnev mäeahelik lõpp;0.8351
veidi kõrgemal vihmamets;0.8348
algama rääkima ant;0.8345
täna rääkima mägine;0.834
kindlasti rääkima koht;0.8339
loodus vihmamets niiskus;0.8337
ütlema maa tõusma;0.8332
montannies mägi mets;0.8332
tegelikult hispaania konkista;0.8328
aasta leidma chachapoyast;0.8325
1000 kilomeeter sõutma;0.8323
põnev näiteks kõrgemal;0.8323
chachapoyane pärinema rändeliin;0.832
rääkima ant idakülg;0.8314
põnev objekt chachapoyaste;0.8311
kuivem mets tõusma;0.831
jätkama fotogool tänane;0.8307
algus jõgi nukaiaal;0.8307
pikk fotoseeria kontakt;0.8305
ala tegelikult jääma;0.8304
paigutus kõrgele maastik;0.8302
reljeefsemalt maastik näiteks;0.8302
fotoagentuur uskuma kunagine;0.8294
põhja-peruu matšubits kuulus;0.8291
lükkama kindlasti põhja-peruus;0.8288
paik tahtma kindlasti;0.8286
siiamaani tegelikult oskama;0.8284
paik püha 10000;0.8282
lõpuks jõudma chapoyanen;0.8281
tegelikult chapoyane õigemini;0.828
kogunema nii-öelda mets;0.8279
leidma chachapoyast koobas;0.827
salapärane fotogeeniline koht;0.8268
vihm nii-öelda mägi;0.8267
