keyphrase;score
elama kaugel šotimaa;0.8901
tähendama inimene šotimaa;0.8898
lõpuks kodune šotimaa;0.8885
kaugel šotimaa šotimaa;0.8885
šotimaa šotimaa unistamine;0.8862
inimene šotimaa põhi;0.8861
kaugele jääma šotimaa;0.8843
šotimaa õige inglismaa;0.8827
söandama šotimaa jõudnud;0.8825
vägi jälle šotlane;0.8818
poeg tulevik šotimaa;0.8804
värv elu šotimaa;0.88
šotimaa unistamine paik;0.88
šotlane kaugele lõuna;0.8792
territoorium šotlane kaugele;0.879
mari jõudma šotimaa;0.879
edenberg lõpuks šotimaa;0.8786
põhi šotimaa šoti;0.8775
esimene šotimaa tungima;0.8767
mässama šotimaa võitlema;0.8766
jõudma šotimaa kuninganna;0.8764
šotimaa maalima huvitav;0.8753
lõpuks šotimaa kuningriik;0.8752
rahvusaar šotimaa tingimus;0.8743
õieti kagus šotimaa;0.8741
šotlane juht teinekord;0.8741
šotimaa jõudnud marie;0.874
kaugel šoti mägismaa;0.8739
šoti rahvusaar šotimaa;0.8739
terve häälenud šoti;0.8733
riik territoorium šotlane;0.8732
no kaugel šoti;0.8729
hoid šotimaa hinnatum;0.8729
stewart šotimaa õige;0.8725
koht tulevane šoti;0.8725
täiendama šotimaa rahvuslik;0.8718
karm loodus šotimaa;0.8714
šotimaa ajalugu tuntud;0.8711
jutustama šotimaasõjaluaja viimane;0.8706
šoti sõdur elama;0.8699
seisma šotimaa rahvuslik;0.8697
toodi šoti rahvusaar;0.8696
hoone seisma šotimaa;0.8691
uurimine lugema šotimaa;0.869
tulevik šotimaa kuningas;0.8684
tulevane šoti inglismaa;0.8683
raidkiri šotimaa põhjapoolsem;0.8682
tähendama õigem šotla;0.8682
häälenud šoti mägismaa;0.8673
šotlane esimene ajalooline;0.8671
laev põhi šotimaa;0.8669
pöff šotimaa kuningriik;0.8666
poeg šotimaa kuningas;0.8664
õigem šotla pikt;0.8654
šotimaa ajalookroonika vaim;0.8653
šoti nimi linn;0.8652
šotimaa igave konservatiivne;0.8651
kirjutama stefan sway;0.865
šotimaa kuninglik rügement;0.8647
šotimaa kuningas robert;0.8645
elu šotimaa igave;0.8645
mägismaa jutustama bob;0.8643
valmistatud kroon šotimaa;0.864
šotimaa ajalugu 11;0.8634
erilaid uhke šotlane;0.8633
šotimaa aeg mandri-euroopa;0.8631
šoti kuningas mälkon;0.8624
šotimaa kuningas aasta;0.862
aasta toodi šoti;0.8619
võim sümbol šoti;0.8618
šotimaa hinnatum pidulik;0.8618
kindlusloss ase šoti;0.8616
šotimaa elanik robi;0.8615
šotimaa iidne edinburgh;0.8615
šotimaa iseseisvus vähemasti;0.8614
lagi šotimaa uhkem;0.8607
lahing šotimaa iseseisvus;0.8607
šotimaa foos laht;0.8605
saal šoti sõdur;0.8599
šotimaa võitlema õigus;0.8599
hall mässama šotimaa;0.8598
kirjutama stephens aeg;0.8595
šotimaa kuningas david;0.8593
leping šotimaa sõltumatu;0.8591
jaama ema šotimaa;0.8584
kaledoonia šotimaa elanik;0.8575
päästma aasta šotimaa;0.8568
šoti parlament käima;0.8567
saar roop šotimaa;0.8565
šotimaa kuld ehtima;0.8561
asi raidkiri šotimaa;0.8559
šotimaa troon kaotama;0.8556
surm söandama šotimaa;0.8552
püsima kirjutama stefan;0.8548
edward esimene šotimaa;0.8545
sõjamuuseum jutustama šotimaasõjaluaja;0.8539
kalledoonia jõudma eesti;0.8535
värav rääkima edinburgh;0.8531
kilogramm šotlane esimene;0.8523
eesti poeg no;0.8514
põgenema inglismaa jõudma;0.8514
aha elama kaugel;0.8505
elanik robi eesti;0.8504
kohtama 1296 inglise;0.8493
shetland iidne kivi;0.8493
šotlane marssima torupill;0.8492
süda mägismaa jutustama;0.8491
robi eesti 15;0.8487
1328 kirjutanud inglise;0.8483
vaba eesti eriti;0.8482
1386 ehitama robert;0.8469
maapagu elav inglise;0.8468
šotimaa tingimus westminster;0.8464
loss jälle inglise;0.8452
1066 normann inglismaa;0.845
maja lääs ütlema;0.8443
anglosaks ala riik;0.8441
loss vaja riik;0.8422
peitma põgenema legend;0.8422
no võtma vaba;0.842
linn inglise nimi;0.8418
viima kivi inglismaa;0.8418
paik seisma kõrge;0.8416
1633 vahetult šotimaa;0.8414
nor robert esimene;0.8409
jääma elizabeth inglismaa;0.8409
mõtlema staabiohvitser majutamine;0.8407
iseseisev kuningriik kõvasti;0.8399
kõnelema suur avastus;0.8398
isa inglane onlik;0.8396
jääma viimane korraks;0.8395
unistama suur mäekristall;0.8394
juht vana eesti;0.8394
teooria varane šotimaa;0.8391
tilluke tuba poeg;0.839
märgolm kolm poeg;0.8388
kilomeeter kaugusel lendama;0.8384
vallutamatu õige koht;0.8384
ulatuv maa tähendama;0.8379
suruma gordon nõustuma;0.8378
lõpp algus kirjutama;0.8377
külm talv robert;0.8377
mõistma hilja päev;0.8375
valima linnamüüriseisev isa;0.8374
robi vepict tähendama;0.837
vall jääma kõvasti;0.837
jõudma eesti meresõitja;0.8369
põhjapiir pealegi vaene;0.8368
lahkuma ilm kolm;0.8368
hääl lahkunud sõjamees;0.8367
roomlane tundma kõrge;0.836
siduma inimene pikk;0.8358
juhtima mägi paremale;0.8352
välisvaenlane rahutama maa;0.8347
elluma kuus poeg;0.8347
700 aasta kõrgel;0.8346
seisma õige lühike;0.8344
maailm esimene abikaasa;0.8342
kuueteistkümnes island õnnetu;0.8341
kohtuma mees kutsuma;0.8338
loss eelistama howl;0.8336
50 laps nimi;0.8336
graaf kõikjal loss;0.8335
taanly mõrvamine kaasa;0.8335
abikaasa jemms hepburn;0.8333
ehitama kindlus põhjapoolne;0.8333
lahkunu tõeline kauakestev;0.833
mõjuma tohutu hirmuäratavam;0.8329
piiramatu käskija olelusrõõm;0.8325
kenneth häälpini valitsemisaeg;0.8322
aasta roomlane briti;0.832
piiramissuurtükk mon smeeg;0.8319
eepos know tõudin;0.8319
valitsuskepp kuld unistama;0.8315
fosfell krahv sõna;0.8315
rannaroll ettepoole seadma;0.8313
kindlasti ahvatlevam malcolm;0.8313
varahommik 1566 sündima;0.831
uus olevik tegemine;0.831
asi muutuma märgolm;0.8308
maa traagiline pime;0.8302
1929 tõstesild nüüdne;0.8298
1888 sissepääs valvama;0.8287
abbey kroonimistool alumine;0.8284
rudi linn ühinema;0.8279
punkt kell terve;0.8278
siniroheruuduline kilt kõnelema;0.8276
abi küsima abi;0.8271
laps saareriik lahkuma;0.827
prius mõistma suur;0.8267
õhtu haripunkt kõlama;0.8264
48 aastane märgolm;0.8259
naerma naeratama nägema;0.8258
külaline magamistuba näiteks;0.8255
pealinn tsees aeg;0.8252
prantsus-maa pääst vaip;0.8245
600 tollane iidne;0.8232
10000 terv varandus;0.8232
poeg edward võitlema;0.8227
bob dylan istuma;0.8151
