keyphrase;score
konkurss osavõtja kammerkoorikonkurss;0.8681
osavõtja kammerkoorikonkurss kuu;0.8665
kammerkoorikonkurss kuu jätma;0.8644
koorimuusikaspetsialist ungari euroopa;0.8621
punkt võimalik kammerkoorikonkurss;0.8597
pluss koorimuusikaspetsialist ungari;0.8592
konkursiprogramm kammerkoor kategooria;0.8567
värv ungari koor;0.856
rahvusvaheliselt laulukonkurss kolmekordselt;0.8549
võimalik kammerkoorikonkurss 150;0.8546
ungari rahvusvaheliselt laulukonkurss;0.8534
konkurss paratamatult koor;0.8534
kooritud ungari koor;0.8534
konkurss osalema kammerkoor;0.8533
kammerkoorikonkurss 150 45;0.8527
rahvusvaheline koorifestiv korraldama;0.8524
laulukonkurss kolmekordselt pärjatu;0.8521
festival käima koorijuht;0.8513
koor eesti keel;0.851
45 rahvalaulukonkurss osalema;0.8506
võõramaine koor eesti;0.8498
konkurss ungarlane võitma;0.8495
inimene koorijuht koorikooriühing;0.8488
konkurss eesti koor;0.8487
folgifestival kuulutama koor;0.8474
koorikooriühing esimees lausuma;0.8471
maailm koorifestival juht;0.8465
eesti koor peela;0.8461
rahvalaulukonkurss osalema 28;0.8456
festival konkursiprogramm kammerkoor;0.8455
konkurss kaks koor;0.845
nimeline rahvusvaheline koorifestiv;0.845
ungari koor festival;0.8448
paratamatult koor hästi;0.8447
koor hästi võitma;0.8445
dirigent konkurss paratamatult;0.8442
edu leidma kontsertkoor;0.8433
käima koorijuht segakoor;0.843
direktor pluss koorimuusikaspetsialist;0.8425
koorijuht segakoor teaduste;0.8421
koor esinema avangardprogramm;0.8421
leidma kontsertkoor üldse;0.8419
sõprusühing inimene koorijuht;0.8418
budapest koor debretsini;0.8418
akadeemia meeskoor ütlema;0.8417
teade budapest koor;0.8414
tase ütlema koor;0.8413
ungarlane võitma maailm;0.8409
kontsertkoor üldse võrdlema;0.8403
kontsertkoor hea kooril;0.8403
nimi koor esinema;0.8402
koorifestiv korraldama aasta;0.8402
kooriline arvama laulma;0.8401
kammerkoor kategooria kohustuslik;0.8399
publik maailm koorifestival;0.8396
naiskoor konkurss osa;0.8394
hästi laulma karmine;0.8394
esinema filipiini kammerkoor;0.8387
laulma dirigent nõudma;0.8387
kaks koor soome;0.8386
koor dirigent preemia;0.8386
ungari koor monte;0.8385
akadeemia naiskoor konkurss;0.8382
üliõpilass neljas koor;0.8379
loomulikult ungari muusikapärane;0.8377
konservatoorium tütarlastekoor ütlema;0.8376
koor varem konkurs;0.8375
printsiip esinev koor;0.8375
hästi laulma dirigent;0.8375
kontsert laulma programm;0.8373
nimeline koor budapest;0.8373
selge ülejäänud koor;0.8371
eriti kasulik koor;0.8368
raud ettekanne koor;0.8366
suur elamus koor;0.8359
koor konkurss meetma;0.8354
kriter victoria rahvalaul;0.8353
koor kategooria kaunikesti;0.8353
koorimuusika viimane aasta;0.8352
tšehhoslovakkia suur segakoor;0.8346
suur segakoor laulma;0.8344
laulma ungari keel;0.8343
õigesti kuus kontsert;0.8342
autoriteet koor hästi;0.8341
koor peela partma;0.834
eelvõistlus finaal laulma;0.8339
osa võtma eesti;0.8337
kontserdisaal paistma konkurss;0.8337
ellerhein dirigent tõnu;0.8333
päev kammerkoor hukkuma;0.833
koor absoluutne kuulmine;0.833
kasepunkt järjestus koor;0.8326
koor budapest finantsiline;0.8324
töö 10 laulja;0.8322
ingerimaa õhtu konkurss;0.8322
kutse aeg laulupidu;0.8321
kontsertkoor housen kammerkoor;0.832
võtma ungari nõukogu;0.8319
täis võtma ungari;0.8319
laulma britten konkool;0.8314
festival konkurss külalismaa;0.8311
hüüdma ungari rahvusvaheliselt;0.8311
laulma karmine tormine;0.8309
koor raivo siga;0.8309
laulma vaste eksimine;0.8309
koor debretsini maksimaalne;0.8306
meeskoor ütlema kutse;0.8306
garanteerima ungari kuur;0.8305
õhtu laureaat kontsert;0.83
näiteks konkurss kaks;0.8297
koor jugoslaavia kutsuma;0.8293
korraldama rahvas rahvalaul;0.829
meeskoor võitma meeskoor;0.829
esimene juhtum laulma;0.8289
koor festival tooma;0.8289
aasta ettepanek rahvalaul;0.8282
laulja viga paremini;0.8279
koor soome tšehhi;0.8278
partner teos laulma;0.8277
toimuma kontsert toimuma;0.8273
naiskoor üheksas kammerkoor;0.8272
laulupidu arvo ratassepp;0.8271
punkt lõuna-karoliina kontsertkoor;0.8255
viimane päev kontsert;0.8255
maa võtma kolm;0.8254
rahvalaul range konkurss;0.8253
preemia tegu folgifestival;0.8252
kaks kohustuslik laul;0.825
konkurss osavõtja tallinn;0.8249
majakarp kõlama imeliselt;0.8248
ütlema konkurss kõrge;0.8241
kaljuste põhjus kolm;0.824
laul järjest pluss;0.824
sõitma budapest viimane;0.8239
publik kontsert üldse;0.8238
kontsert kaunis pansion;0.8236
mõnus kammersaal seletama;0.8233
konkurss korraldama rahvas;0.8226
kaks võit kolmas;0.8222
esinema avangardprogramm tugevam;0.8221
konkurss nägema esinemine;0.8218
jürgen jürgens ütlema;0.8211
kolmekordselt pärjatu sattumine;0.821
sõitma helsingi muusikafestival;0.8207
preemia jälle panema;0.8206
kategooria esimene koht;0.8206
laul lootma lõpetama;0.8206
partituur täitmine žürii;0.8204
hästi võitma välismaa;0.8204
maailm esindaja kuulama;0.8201
käima kurss konkurss;0.8195
kultuuriprogramm lõpuks puhkus;0.8193
delegeerima niisamamoodi folkloorifestival;0.8191
konkurss nõukogu zürii;0.8188
aasta rääkima kaks;0.8187
nägema ütlema õnnestuma;0.8187
eriti meeldima ingelema;0.8185
külalismaa täpne reglement;0.8179
itaalia meeskoor võitma;0.8179
eesti keel võimalus;0.8178
plaadifirma budapest raadio;0.8177
kood üldse käima;0.8176
kohustuslik lugu peela;0.8174
laulmine erinev linnapaik;0.8173
kammerkoor konkurss 10;0.8171
konkurss holland brüsseli;0.8169
