keyphrase;score
stalin filmitegija esitama;0.8707
film stalin vaatama;0.8699
tegemine stalin lemmikfilm;0.8686
stalin lemmikfilm andmed;0.8672
venemaakoduleht film paigutama;0.867
kirjutama šostakovitš film;0.8661
film kindlasti stalin;0.8661
kosmodemjanskaja esimene naisterahvas;0.8655
kahtlus film stalin;0.864
volodžaevski päev film;0.8626
chapajev esimene filmiroll;0.8618
film rääkima 49;0.8611
stalin vaatama kümme;0.8606
müstiline venemaakoduleht film;0.8602
šostakovitš film tegevus;0.8599
pakett stalin filmitegija;0.859
stalin film peegaat;0.8588
film valmima 1944;0.8578
kord stalin film;0.8575
režissöör idee stalin;0.8574
miasnikova film rääkima;0.8568
stalin roll nägema;0.8561
pealkiri volodžaevski päev;0.8556
58 film pealkiri;0.8553
film mängima 1927;0.8547
küsimus nimetama näitlejanna;0.8536
naisterahvas loomulikult lugu;0.853
film kümme lugema;0.8529
film näitlejanna huvitama;0.8525
film suur kodanik;0.8523
naine film kulminatsioon;0.8521
seltsimees teadma stalin;0.8521
ohvitser film mõistma;0.8518
sõda nõudma näitleja;0.8512
kord varvaaramiasnikov film;0.8512
rääkima pikemalt film;0.8511
venelane hukkuma täpselt;0.8507
tähendus tipp propagandafilm;0.8507
mängima küsimus filmisaaija;0.8507
tuntud nimi nadyerdakosherbeurov;0.8506
1947 aasta valminud;0.8505
kindlasti stalin arvama;0.8505
neli peategelane oluline;0.8503
näitama koondkuju vene;0.8503
kodanik film rääkima;0.8501
stalin nõudmine neljas;0.8497
naine režissöör vend;0.8491
täna näitlejanna film;0.8489
film töövariant vaatama;0.8484
film pealkiri ütlema;0.8484
stalin arvama tavaline;0.8479
rääkima kalina vadja;0.8475
kirjeldus anna furmanov;0.8474
julge naine film;0.8474
autor film kindlasti;0.8472
stalin preemia tippteos;0.8469
kindel inimene film;0.8469
teadma esimene film;0.8469
film algmaterjal autor;0.8463
põhjalikumalt peatuma 1947;0.846
vaenlane hävitama lugu;0.8459
küsimus stalin sõbralik;0.8457
viimane film varvara;0.8454
1942 aasta valminud;0.8453
masnikova ütlema sünniaasta;0.8448
kümme lugema naisrežissöör;0.8448
režissöör mõtlema kangelane;0.8448
1934 aasta valminud;0.8447
nimelt film tuhkatriinu;0.8447
film peaeemmärk 42;0.8447
kodusõda päev vladivostok;0.8446
õpilane näiteks 1919;0.8443
neiu film kaks;0.8442
kodumaa koduma film;0.8437
kodusõjakangelane se kangelane;0.8434
mängima film haldjas;0.8434
sündima jõudma kinoekraan;0.8433
koondkuju vene naine;0.8433
režissöör vend vassiljevitsh;0.843
film mäletama aeg;0.8429
mängima 1927 -st;0.8428
kuulaja film kuulma;0.8428
katariina oluline roll;0.8421
roll viimane väljapääs;0.842
tulevik normas filmivariant;0.8414
autor arvama roll;0.8412
varvara mäsnikov 1942;0.841
34 film valmistama;0.841
pealkiri kapten tütar;0.8409
nimelt stalinud soovima;0.8408
lemmikfilm andmed kord;0.8406
film prototüüp lugu;0.8403
punaarmeelane jällegi anekdoot;0.8402
kümme kord varvaaramiasnikov;0.8402
teos inspireerima filmitegija;0.8399
esimene naisterahvas omistama;0.8396
punane komandör pärinema;0.8395
ütlema sünniaasta 1900;0.8393
film aasta 1928;0.8391
peategelane oluline sümboliseerima;0.8391
tütar film mängima;0.8388
konkreetne inimene lugu;0.8387
vapper punaarmeeala nõudma;0.8387
autor nõukogu helilooja;0.8386
mošnikov õppima teater;0.8386
hiljem esimene mees;0.8385
punaarmee järgnev saatus;0.8384
49 aasta valminud;0.8384
soovima peterburi tegutsema;0.8372
sariidsen kaitsmine film;0.8372
tsaar ohvitser film;0.8369
moskva draamateater direktor;0.8368
prototüüp lugu maria;0.8368
vassiljevitsh sattuma ajaleht;0.8367
vaatama väike roll;0.8367
läti tulevane näitleja;0.8364
liit kangelane püsti;0.8363
prototüüp tegelikult furmanov;0.8362
aasta ilmuma venemaa;0.8362
nimekas helilooja tänashis;0.8356
õpetama rahvakomissar luladžarsk;0.8352
42 aasta kaitsma;0.8351
facebook müstiline venemaakoduleht;0.8351
1918 no üksik;0.835
seitsmes aasta lugu;0.8349
sündmus lugu peakangelanna;0.8348
vladivostok eriti oluline;0.8348
loomulikult valge ohvitser;0.8347
aasta 1941 mägi;0.8347
kangelanna üldse sündima;0.8343
olga komandör vahetevahel;0.8341
käsk täitma annika;0.8338
boriss blinov reaalne;0.8337
varvara miasnikova film;0.8335
lavastama jällegi kirjandusklassika;0.8332
sõna instituut vaatama;0.833
-te algus varvara;0.8329
mäletama varvara mängima;0.8329
tooma kodumaa koduma;0.8327
muusika film ooper;0.8317
geenev lugu mummu;0.8317
punane võtma kodusõda;0.8317
mäesnikov surmadaatum 1978;0.8312
üleliiduline kuulsus rääkima;0.8311
esimene laul loomulikult;0.8309
maria popoval ületama;0.8309
rääkima pikalt 30;0.8305
mängima tuhkatriinu ema;0.8302
ajaleht kirjutama töökangelane;0.8301
edasine karjäär 1930;0.83
meel romaan chapajev;0.8299
vikerraadio kuulaja ilus;0.8297
seltsimees panema jutumärk;0.8292
ajalugu nimetama näiteks;0.8292
juhtimine komissar niter;0.8291
otsiv saksamaa vedama;0.8287
miljon dollar kuuluma;0.8285
nimi aeg 27;0.8281
vapper naine näitama;0.8279
kindel son zoda;0.8279
vaatama kool asutamisaasta;0.8279
armastus neiu komnoor;0.8277
kirjastus juhtima moskva;0.8276
vaataja ilmumine järgne;0.8273
furmanofjaadžapaev lähedane seltsimees;0.8272
vaen ranyoskaja kujutama;0.8272
inimene propagandistlik kasvatamine;0.8271
elu venedžapaev nõukogu;0.8267
demonstreerima väejuhivõime osatäitmine;0.8258
punaarmeelane ähvardama püstol;0.8258
28 aasta esmakordselt;0.8258
lapselapselaps lapselapselapselaps põlvkond;0.8256
juht tegelikkus endine;0.8256
vladivostok saabuma jaapanlane;0.825
kirjandus leidma kirjeldus;0.8248
lõpetama erakordselt huvitav;0.8239
11 välistama teadma;0.8237
2009 teostama jällegi;0.8232
-te keskpaik nõme;0.8229
huvitav naisterahvas furmorofon;0.8225
sisuliselt roomama vana;0.8223
realiseeruma nimelt variant;0.8222
no üksik 17;0.8209
inimene jason kitchen;0.8206
vaja avama kuulipilduja;0.8202
õnn tohtima ch;0.8202
interventsioon na kirjeldama;0.8198
tunnimees jaapals ajend;0.8194
suur rahvusvaheline tähelepanu;0.8189
võrdlema tänapäev hästi;0.8186
sügis täpselt detail;0.8168
poliittöötaja tuletama meel;0.8158
inglise okupatsioonitsoon otsima;0.8149
konsultant teisiti 26;0.8144
pealkiri pariis kingse;0.8137
petkaleja anka petka;0.8136
õhtutund darras istung;0.8136
enam-vähem kunstiakadeemia küllaltki;0.8119
800 900 võrdlema;0.8119
pisikool kinnitama number;0.8091
