keyphrase;score
rääkima jurist juurdetulek;0.8707
rääkima kadu jurist;0.8706
jurist abi rääkima;0.869
jurist täpselt lugu;0.8655
jurist töö mõte;0.8647
nimetama jurist reimo;0.8639
kaasa jurist pätt;0.863
kohtujutt ütlema 24;0.8627
kohtunik puhkus loomulikult;0.8627
jurist töö aeg;0.8624
õigus seisma rääkima;0.8579
rääkima justiitsministeerium justiitsminister;0.857
loomulikult kohtuma töötama;0.8558
vaatama seadus lugu;0.8549
jurist tulevik pidevalt;0.8548
jurist raha näitleja;0.8546
raimo kahetunnine vestlus;0.854
piknik raadio kaks;0.8539
juristitöö käima politsei;0.8537
elama rääkima rääkima;0.8536
vestlema kuulama järjekordne;0.8533
inimene õigus lihtsalt;0.8532
jurist pätt vangla;0.8532
kuulama järjekordne saatekülaline;0.8531
ütlema 24 tund;0.853
loomulikult jõudma kuulama;0.8529
minister no rääkima;0.8529
kohtunik tahtma puhkama;0.8518
moodi seisma õiguslik;0.8515
töö no maha;0.8513
noor päev rääkima;0.8509
töö loomulikult puhkus;0.8505
tegelikult küsima kohtujutt;0.8501
nädal raimo kohtuma;0.8498
mängima muusika vestlema;0.8494
45 minut tõejutt;0.8494
justiitsministeerium seisma üllatus;0.8493
advokatuuriseadus keelama rääkima;0.8493
mõtlema peaminister rääkima;0.8492
no võimatu kuulama;0.8491
arginädal hetk kohtusaal;0.849
ärkama mõtlema jälle;0.8486
advokaadibüroou inimene astuma;0.8485
paha rääkima 30;0.8483
kana kaks reporter;0.8483
kohtupidamine jälle teistmoodi;0.8482
kõlama kõlama kõlama;0.8481
arvama kohus suutma;0.8479
rääkima aeg 12;0.8473
rääkima siinjuht key;0.847
päev inimene süüdi;0.8468
aeg jälle raadio;0.8466
kuulma nädalavahetus kohtumine;0.8465
suund võtma go;0.8464
kuulutus vaja inimene;0.8462
kohus käima hea;0.8462
ühesõnaga toona ajakirjanik;0.8461
ametlikult mees elama;0.8459
võtma aeg eesti;0.8459
küsima cv' olenema;0.8457
kumu juhtuma võtma;0.8457
vait jääma paratamatult;0.8457
probleem lõppkokkuvõte kohtunik;0.8456
suutma ravima suutma;0.8453
vangla kaasa töö;0.8453
asumine uudis kuulama;0.8453
eesti inimene ärkama;0.845
151 rääkima vaen;0.845
kuulama näiteks riba;0.845
reguleerima algus rääkima;0.8448
jääma ajunurk töötama;0.8446
nii-öelda susama nii-öelda;0.8444
aeg mõtlema 10;0.8443
kolleeg lemmiklugu lemmikartist;0.8442
piknikutek leidma lugu;0.8441
kuulma 20 kord;0.8441
jututeema loomulikult üleskutse;0.8439
10 ütlema abielu;0.8438
pressikonverents nädal aeg;0.8437
vaagima vaagima vaagima;0.8436
mees lugu juuramaailm;0.8436
hea intervjueeritav rääkima;0.8436
rahu maja lõppkokkuvõte;0.8435
kuulma telesaade kuulma;0.8435
riigikohus lahend ütlema;0.8435
40 aasta argument;0.8434
artist kohtama kuulma;0.8434
kuulma kaks mees;0.8432
vestlema jõudma nimekiri;0.8431
reimo tegelikult igapäevaselt;0.843
raimo kaasa võtma;0.8428
mäng mängima töö;0.8423
inimene ettevõtja ühesõnaga;0.8422
50 inimene mõte;0.8421
testament rääkima armastama;0.8419
pikalt diskuteerima ilmselt;0.8418
lahkuma haige mõtlema;0.8415
mõistma hukka inimene;0.8414
kapp elama täna;0.8411
27 inimene töö;0.8409
kuulma poiss töötama;0.8408
kohtuma praktika paar-kolm;0.8407
rahulik elama kaasa;0.8407
seisma noor ema;0.8406
ütlema leppima 100;0.8405
viies jutt vaba;0.8403
amet leibur öövahetus;0.8403
vaatevinkel rääkima tegelikult;0.8397
hea mõtlema 2004;0.8396
loomulikult loomulikult loomulikult;0.8395
näiteks uus perekonnaseadus;0.8394
eesti meedia armastama;0.8393
absoluutselt häirima inimene;0.8393
tegelikult seadusandja istuma;0.8392
absurdne kohtunik õpetama;0.839
parem hetk uuesti;0.8389
seis kohtuma ülejäänu;0.8389
nojah vaatama võtma;0.8387
kirjutama teadma teadma;0.8384
