keyphrase;score
vaatama mõis elama;0.8724
mõis müüma tähendama;0.8714
pekk ostma mõis;0.8709
eestimaa mõis ostma;0.8705
mõis ostma tund;0.8704
intervjuu pirgu mõisaproua;0.8696
mõis ostma mõte;0.8687
ütlema mõis ostmine;0.8683
mõis aeg müüma;0.8681
mõis ehitama elama;0.8677
idee ütlema mõis;0.8658
mõis lugu mõisaomanik;0.8655
osalema mõis omandama;0.8654
mõisaproua ruth-kaja pekk;0.8646
mõis juhtuma inimene;0.8641
mõis külastama nojah;0.8637
mõis moodi hea;0.8635
mõis eestimaa igatsema;0.8631
mõis ostma piisavalt;0.863
ütlema niiviisi mõis;0.8627
nägemus eestimaa mõis;0.8625
mõis kaasomand ostma;0.8625
tahtma mõis ehitama;0.862
eksisteerima mõis kursustama;0.8612
mõisa eriti inimene;0.861
eestimaa mõis moodi;0.8608
mõis kursuslane kuidasmoodi;0.8606
ütlema 100 mõisa;0.8606
mõis lihtsalt meeldima;0.8604
pirgu pirgu mõisaproua;0.86
mõisaproua rutkaja beck;0.8596
aeg juhtuma mõis;0.859
ostma norra mõis;0.8587
ostma eestimaa järvamaa;0.8583
vestluskaaslane pirgu mõisaproua;0.8582
värske mõisaomanik lähemalt;0.8578
võtma mõis majandamine;0.8568
kolmas mõis lugu;0.8563
printsiip inimene mõis;0.8563
korrigeerima eksisteerima mõis;0.8563
pirgu mõis ruth-kaja;0.8561
mõistatama võtma mõis;0.8558
mõisaproua muutma võib-olla;0.8557
ütlema okei jääma;0.8552
aasta mõis elama;0.8551
mõis hea päev;0.8544
mõis pärijanna mängima;0.8543
kodu mõis eesmärk;0.8541
mõte kolu mõis;0.8538
mõisaproua st mõis;0.8537
inimene kuulama mõis;0.8535
pirgu mõis külastama;0.8532
mõis valus parem;0.8527
jutt ütlema okei;0.8526
aru mismoodi eestimaa;0.8525
elama täna jääma;0.852
minut 11 mõtteline;0.8518
elama täpselt soovima;0.8513
võtma õigemini võtma;0.8511
mõte parem ütlema;0.8509
punane mõis aeg;0.8508
tänane külaline intervjuu;0.8507
ehitama elama kindlasti;0.8504
kuuluma mõis varem;0.85
mõis küsimus tihti;0.8496
mõis ütlema spioon;0.8494
moodi hea tähtsam;0.8492
10 aasta mõis;0.8492
norra mõis eestimaa;0.849
no vaatama elama;0.8489
käima täna mõisa;0.8489
tutvuma mees jääma;0.8487
kuulama mõis amad;0.8484
panema mõis kinni;0.8483
ruth-kaja pekk intervjuu;0.8479
minut 12 kuulama;0.8479
mõis paigutama umbkaudne;0.8478
vaja mõte hommepäev;0.8477
õde tallinn mõisost;0.8473
elutee leidma rääkima;0.8472
mõis statsionaarselt no;0.8471
rännak töötama eesti;0.847
loomulikult küsima omakandi;0.8469
jääma püüdma maja;0.8468
suur mõis aru;0.8467
mõis omandivorm otseselt;0.8466
eesti keskpaik mõte;0.8465
vend mõis kaasomand;0.8464
vigioon tell mõis;0.8463
eestimaa sõitma hüljatud;0.8461
eesti leidma olukord;0.8453
ütlema küsima maa;0.8447
mõisost liitma väike;0.8447
teadma tegelikult eesti;0.8441
reklaam senine mõis;0.8441
inimene viimane aeg;0.8438
käima vä no;0.8436
500 meeter mõisahoone;0.8436
pirgu lugu ostma;0.8435
jama vaja meeldima;0.8428
ostma mõte käima;0.8426
elama kolm neli;0.8424
pekk intervjuu kirjeldama;0.8423
27 juuni mõte;0.8421
mõte tähendama näiteks;0.8419
rääkima rentsildendama ruhnus;0.8418
igalüht 10 mullen;0.8417
lugu pidevalt kaasa;0.8417
elu mõte juurdlema;0.8415
mõisaomanik concordia ülikool;0.8411
proua margit ütlema;0.8409
ümmarguselt ütlema tegelema;0.8405
okei jääma kasutus;0.8405
tahtma kommenteerima ütlema;0.8402
personaalselt jääma aeg;0.8402
nimelt väiksena tundma;0.8398
no kindlasti tahtma;0.8398
pärit tegelikult maakoolimaa;0.8395
tegelikult tähendama panema;0.8388
kahekesi kahekümnekes vaatama;0.8387
viie-kuus aasta eestimaa;0.8386
millegipärast arvama viis;0.8384
küpsema küsima küsima;0.8384
erama väike sorry;0.8383
aru suhteliselt hästi;0.8383
norra arvama täna;0.8379
raadiokuulaja persooniintervju ümmarguselt;0.8378
esimene päev võtma;0.8378
aeg veetma kirjeldama;0.8377
omakandi rahvas tähendama;0.8373
müür kavatsema ehitama;0.8371
organiseerima telekontroll mõis;0.837
vorm hoidma ütlema;0.8368
majapidajanna peakokk amet;0.8365
jaanuar kuulama café;0.8365
tegelikult praegult võib-olla;0.8365
näitus rahvusraamatukogu mõte;0.8364
tahtma võitma vaatama;0.8359
lugu ostma 92;0.8356
otsima kell neli;0.8354
jaa absoluutselt täis;0.8353
kindlasti nostalgia jääma;0.835
parem natukene uuendama;0.8349
hetk pärandus suur;0.8349
käima ratsutama abikaasa;0.8348
sõpru-tuttav suutma majandama;0.8347
peremees mõist võimalik;0.8346
25 miljon eesti;0.8345
muutma vähe arvama;0.8344
vaidlema eelkõneleja mõte;0.834
raamatukogu jääma unistus;0.834
emotsionaalselt rikastav ütlema;0.8338
töötama eesti majandusjuht;0.8335
elu üldse pirgu;0.8334
mõtlema pirgu tuntud;0.8333
määr jääma noorem;0.833
sööma võib-olla töötama;0.8324
eeva karm järjejutt;0.8323
12 jälle sõitma;0.8321
kolhoos surema ema;0.832
pannkoogilõhn tase isetehuma;0.8317
rektor hommikuti hea;0.8315
vajalik ettevõte inimene;0.8312
uks lõpetaja avama;0.8311
taust lubama tähendama;0.831
maa niigi kaasomand;0.831
kursus idee aeg;0.831
aasta muutuma rusuhunnik;0.8308
tell terve käsi;0.8307
tuju tõstma optimism;0.8305
avastama samamoodi vastama;0.8303
tütremees mehepoeg võtma;0.8301
vanem vanavanem maa;0.83
kord tänan kuulama;0.83
puurima soovitama hindama;0.83
bella rossija peadirektor;0.8289
parem suur 30;0.8289
maakond kohtuma kohalik;0.828
kasu plaan ütlema;0.8279
arvama töö 70;0.8277
bankett vastuvõtt pulm;0.8269
rektoritool võimalik 10;0.8269
natukene teistmoodi inimene;0.8268
restaureeritud täitsa korras;0.8264
ootama niitväli esiteks;0.8264
pidu ööbimine võimalus;0.8261
piisav võistlema riik;0.8254
hind 5000 inimene;0.8253
elama pikalt ameerika;0.8252
näiteks kuuseriisikas detail;0.8246
lõpetama õigusteaduskond ütlema;0.8243
töökoht kaks kilomeeter;0.8228
mees ehitusdirektor 33;0.8217
keel suhtlema ärimaailm;0.8214
tippjuhtkond lihtsalt tagama;0.8214
esimene eriinternaatkool õpetaja;0.8189
otsima türi vallavalitsus;0.8178
kodune aktsiaselts moodustama;0.8172
ekspluateerima kunst kultuuriväärtus;0.8102
helsingi helsingi helsing;0.8096
