keyphrase;score
ilus sõnaahi kolm;0.8685
sõna sõna mees;0.8671
100000 sõna ütelge;0.8649
sõna mõtlema ütlema;0.8646
võtma näiteks sõna;0.8643
sõnaahi kolm häälik;0.8639
tingimata 100000 sõna;0.8639
jääma ilus sõnaahi;0.861
esivanem sõna võtma;0.8608
eestikeelne häälik jääma;0.8606
söandama nimetama sõnaraamat;0.8588
sõna tähendama mees;0.8571
kolm ilus eestikeelne;0.8569
kivihunnik tuba sõna;0.8561
võetud vana sõna;0.8552
tuht hoone sõna;0.8552
miljon sõna sedel;0.8552
sõna sedel sõna;0.8552
sõna keel omamoodi;0.8551
keel käive heldma;0.8546
häälik sõna sõna;0.8546
keel uhiuus sõna;0.8543
vihtama ütlema söötma;0.8541
noor maa sõna;0.8527
sõnamärksõna hulk küündima;0.8524
ilmunud entsüklopeedia ahi;0.8523
ilus eestikeelne häälik;0.8523
aasta sõna näiteks;0.8517
sõna õhk õige;0.8516
uuenema kaunis emakeel;0.8508
paarsada sõna sõna;0.8506
meel ütlema ükskord;0.8506
kergitama sõna keel;0.8504
sõnaraamat kavandama ulatuslik;0.8503
500 kuulma lause;0.8503
nägema kolm häälik;0.8503
sõna tühine vägevam;0.85
seletama sõna tähendama;0.85
näiteks sõna küsimus;0.8498
mees seletama sõna;0.8496
sõna käive tänapäev;0.8491
võtma lõpuks maha;0.8489
murdesõnavarakogu ulatuma kolm;0.8488
jakobson niiviisi ütlema;0.8487
sõna kuu kulgema;0.8486
eesti keel leiduv;0.8486
üksainus sõna elu;0.8481
sõna vanus 8000;0.8479
uhke pahur ütlema;0.8477
kirjakeelne sõna asendama;0.8477
lihtne oskama suur;0.8472
komme püksisäär kolm;0.8466
hõng kirjakeelne sõna;0.8466
eesti murre sõnaraamat;0.8466
rappumine friedebert tuglas;0.8466
johannes vihtama ütlema;0.8463
lugu rahul olemine;0.8462
võtma kasutus hammas;0.8462
pai õõne jääma;0.8462
healt lohakus ütlema;0.8462
tõsiteaduslik jutt ajama;0.846
murdekeel sõnavarakogu murdesõnavarakogu;0.845
tähendama haid õige;0.845
ase võtma leidma;0.8448
rahvakeel raamat koostamine;0.8445
haigus teesklema sõna;0.8445
lugu sõna võitlus;0.8445
kuulma lause taguma;0.8444
ilus naine hellitussõnu;0.8443
sõna kuluma hoolimatult;0.8441
ütlema kaar seilama;0.844
sõna kasutama köhomos;0.8439
sõna imetabane asi;0.8437
vaja ahi hüüdma;0.8437
ütelge paluma murdesõna;0.8434
sas saavutama suurepärane;0.8434
rehvama kord jääma;0.8434
tähendama mees karl;0.8431
õhk rappumine friedebert;0.843
ilus ütlema raskene;0.8429
hävitamine korrektor lugema;0.8428
uskuma tühi jääma;0.8428
hellitussõnu keskmiselt tuim;0.8424
viieköiteline arvama sõnamärksõna;0.8424
jääma heitma meet;0.8423
hermeetiline ahi uhkemini;0.8422
käsil suur rahvakeel;0.8422
sõnaraamat kartoteek liginema;0.8421
ütlema lendama pisuke;0.842
hammas ronima mees;0.8419
verssokk lühem võtma;0.8418
käiv kolm neli;0.8417
keeleteadlane armas salonen;0.8415
ütlema ükskord sõjaväli;0.8414
3000 aasta meeldima;0.8412
murdesõna äärmiselt rohkesti;0.8412
himustama kurb võtma;0.8411
huvi soome keeleteadlane;0.841
rihm kukkuma hammustama;0.8409
jõud väljendama arvukalt;0.8408
kummaline keel rahumeelselt;0.8408
vägi pühadus keel;0.8407
valutama kõnelema hambaarst;0.8405
ajama maailm kolm;0.8404
regivärk metslaulusõna murduma;0.8401
inimene kirjakeel õieti;0.8401
sündima johannes kahekümneaastane;0.8398
äratama ürgev uuenema;0.8398
kodu kõnelema ametlik;0.8396
mõistus piiramatu kaunis;0.8396
sünnitaja kallim paranduskeel;0.8391
avastamine lektor võtma;0.8388
lööma manivalde lubi;0.8386
põhjapõllumaa hiljuti lugema;0.8382
armastama vedama kihla;0.8382
igalüht elu mure;0.838
ahi üksnes ahi;0.8379
õige paksus siginema;0.8379
eeldama kaks leppimatu;0.8378
käru moodi asi;0.8377
ulatuma kolm miljon;0.8376
pääsema lõõr sein;0.8375
uus riie õmmeldama;0.8372
keel läänemeresoome hõim;0.8372
lennuke elama nõudma;0.8369
vaja kaks mees;0.8367
käima viima lõhkepomm;0.8367
nali heitma sündima;0.8364
meister no nägema;0.8363
jaajah vastama mee;0.8362
mõte lõpetus lohutus;0.8361
algupärane nii-öelda mõeldud;0.8361
panema jänes inimene;0.836
hellitus sünonüüm imeilus;0.8359
tooma kausike leen;0.8358
käima jerry käima;0.8357
tõmmu täht helm;0.8357
sein soojendama kivima;0.8356
täielik õppeedukus tootmine;0.8355
botitamine tolk site;0.8355
raudkübar kallama rüüpama;0.8353
näiteks vesi nimi;0.8353
nõudmata leem aitama;0.8352
koostamine esitama pärimine;0.8347
komme sündmata lugu;0.8342
maailm vanim amet;0.834
no käima lisama;0.834
lihtsalt umbkaudu söandama;0.8339
nüpeldama võitlema kodanlik;0.8338
vabadus kasvama hea;0.8337
eide kobin õu;0.8335
kasvatama neli laps;0.8333
mõistlik inimene paha;0.8333
ladistama vihmarindelähedane võsa;0.8331
mõiste väljendamine kaotama;0.8331
jõutöö nägemine otsima;0.8326
maailm pahupidi pöörama;0.8326
proov teadma mihkel;0.8321
selgesõnaliselt muistne regivärk;0.8321
komandör selgitama ülesanne;0.8319
lõõr sein soojendama;0.8319
maja tühi marite;0.8317
siirduma helge soome;0.8317
positsioon võtma haubits;0.8315
hermann 1900 aasta;0.8314
edu kallis kodumaa;0.8313
näiteks nargutama tüli;0.8309
metoodiliselt tulistama sovhoos;0.8308
veerg tõmmis tulistama;0.8308
mees haugutlema uudris;0.8308
järjest tuur rikkuma;0.8306
raskene nuheldud viisteistkümmend;0.8306
tõlgitud kõlama laul;0.8302
maaksma kallas heinamaa;0.83
väetiseõigeaegne väljavedu mees;0.83
võrukael vembumees leeverm;0.8299
kodumaa carl robert;0.8298
sõnnikuhunnik viimane avaldama;0.8297
harjuma kaua elama;0.8297
lausa koomiline enamik;0.8294
kerkima udujas saiataignataoline;0.8293
töö lihtsalt tõsine;0.829
järgnema marion liiv;0.8284
alpis uus sulguma;0.8282
kool parandama hool;0.8274
hirmus verekallamine käima;0.8274
miljon sedel valmistatav;0.8268
pruukima illustreerimine näide;0.8268
rahumeelselt kõrvuti elama;0.8267
kolhoosnikk haarama vigla;0.8266
hommik pliit eide;0.8258
õhukindlalt kinni võib-olla;0.8246
refrään territoorium eelkäija;0.8239
kaebus raamat sootuma;0.8238
küsimus 200 gramm;0.8235
kaua elama 47;0.8228
kuulus naistöötaja valmistama;0.8192
matusebuss laedma raamatupidaja;0.8173
lüpsja karjatalitaja igapäevane;0.8161
nähtavasti keemiline ühend;0.8132
