keyphrase;score
tekst rääkima esimene;0.8719
rääkima tekst rääkima;0.8689
tekst rääkima tekst;0.8679
rääkima toimetaja režissöör;0.8625
esinema tekst mikrofon;0.8571
kasvataja tekst rääkima;0.8544
rubriik põhimõte televisioon;0.8536
rääkima nimelt välissaade;0.8532
võrduma paus televahendama;0.8531
toimetus rääkima toimetaja;0.8525
rääkima esimene paluma;0.8525
põhimõte televisioon ideoloogiline;0.8509
seitse filmiruum ütlema;0.8502
televisioonistuudio määr aitama;0.8489
võtma loosung võtma;0.8483
saatekava uus rubriik;0.8479
tähelepanu tähelepanu õhtu;0.8477
režissöör sein toimetaja;0.847
niiles kasvataja tekst;0.847
härras tänane saatekava;0.8469
rääkima kasutama vaba;0.8463
stop stop esimene;0.8456
leidma asuma rääkima;0.8456
foorikas ütlema mikrofon;0.8453
asuma rääkima litsuma;0.8447
stuudio valmis valmis;0.8446
televahendama tubli liin;0.8443
vers koosolek täpselt;0.8432
ütlema mees tohtima;0.8432
istuma režissöör sein;0.8428
korraga rääkima isa;0.8427
hääl jääma jälle;0.8424
30 hääl jääma;0.8422
juhatama keel nimelt;0.8422
unustama istuma toimetaja;0.8422
soovima toimetus rääkima;0.8422
15 vers koosolek;0.8421
rääkima isa võimatu;0.842
film paluma rääkima;0.8418
tähelepanu õhtu seltsimees;0.8417
ütlema kasutama mõtlema;0.8416
ootama number kaks;0.8416
lugu kaks tund;0.8412
tuba vaatama salv;0.8408
kuulma needma soome;0.8403
vabandama spordisaade toimetaja;0.8402
ütlema lõpp tekkima;0.8402
keel nimelt soovima;0.8399
liin esinema tekst;0.8398
töötav jama rääkima;0.8394
vaatama täitsa võimalik;0.8392
tallinn televisioonistuudio määr;0.839
kuulma nali tähelepanu;0.8389
seitse saarma minut;0.8387
lehekülg jutustama jutlustaja;0.8384
silmama kodu vestleja;0.8382
sein toimetaja tõmmatud;0.838
kabinet režissöör leidma;0.838
toimetus juhatama keel;0.8379
käsikiri küsima käima;0.8378
filmiloom vaba vaatama;0.8377
mees tohtima asuma;0.8371
number kaks seltsimees;0.8367
silm režissöör hea;0.8366
võtma koht jääma;0.8364
rääkima alkohol rääkima;0.8363
muusikasaade toimetus abi;0.8362
number kuulma needma;0.8357
hool kirjutama astuma;0.8355
kuidagipidi keerutama teistpidi;0.8352
lehekülg pealkiri toimetus;0.8349
salv täis selge;0.8347
mõtlema mööbel tuletama;0.8345
ehitama telekeskus direktor;0.8344
nimelt soovima toimetus;0.8344
toime paluma astuma;0.8341
pärisperenaine kuulma kuulma;0.834
äratoom homme saatma;0.834
vaatama valmitum virk;0.8332
algama saadetud tulenev;0.833
paluma teadma jätkuma;0.8326
piir toimetaja läbiviija;0.8326
valmis valmis veps;0.8325
supiköök number oot-oot;0.8324
muusik lehekülg pealkiri;0.8324
ütlema aparaat võtma;0.8324
järjekord viis inimene;0.8322
maha jääma loosung;0.8322
nõue esineja võtma;0.8321
inspiratsioon esimene vahetama;0.8318
kasvatama võtma esimene;0.8318
seltsimees aarma filmiloom;0.8317
toimetaja direktor kabinet;0.8317
asetäitja hästi tänama;0.8315
vaatama nädal saade;0.8315
õige lahendus saatja;0.8314
kõvemini kõvemini oi-oi;0.8312
kromolov mõtlema sügavalt;0.8312
tegemine autahvel vaatama;0.831
jääma kõvemini kõvemini;0.8308
nägema aeg seitse;0.8308
segama huvitama uus;0.8307
saade toimetus film;0.8307
dramaatiline saade toimetus;0.8306
stop natukene esinema;0.8306
vanem vend raadio;0.8305
vaba režissöör uks;0.8305
töötama unustama vabandama;0.8305
toimetaja tin seitsmes;0.8304
arusaamatus esinema teatama;0.8303
täitsa töötav jama;0.8303
esim suur bla;0.83
ministeerium ütlema märg;0.8297
istuma tavaliselt muusikasaade;0.8295
lausa oktoober loosung;0.8294
andma raam tõmbama;0.8294
moskva mikrofon kirjandus;0.8292
sügavalt nägema selgelt;0.8292
ülevaade kaab tegevus;0.829
taala mängija mängima;0.8288
vaja kolm raam;0.8287
vestleja kahjuks aeg;0.8287
plaan esimene sõitma;0.8286
raam tooma mai;0.8285
üheaegselt üheaegselt kura;0.828
vaja mees nina;0.8276
stuudio mustalt nõue;0.8275
oot-oot poolne esimene;0.8273
kuulma nägema aristokraat;0.8273
soome töötama võituma;0.8268
aju klaver kuidagipidi;0.8268
no nõmberg tüdruk;0.8266
mutt võtma pealegi;0.8266
tänane proov filmima;0.8265
kaks seltsimees algama;0.8264
ootama kell 10;0.8261
tagumine külg näitama;0.8258
esinema võtmemüüjanna juurviljamüüja;0.8254
naine vadi naine;0.8254
vabandama seitse saarma;0.8253
esitama paar küsimus;0.8253
aitama otsima velissar;0.8252
naine esimene liin;0.8247
kiiresti käsikiri panema;0.8247
jutt graaf anakond;0.8243
pilt ausalt ütlema;0.8243
nägema paluma paluma;0.8242
