keyphrase;score
maailm armastama pariis;0.8853
armastama pariis linn;0.881
pariis linn kuulsaim;0.8758
pariis ealine õnn;0.8736
uuem uhkem pariis;0.8733
imetlema rahvas pariis;0.8704
uhkem pariis raekoda;0.8691
pariis oskama uus;0.8689
prantsusmaa kuningas armastama;0.8678
võidutsema euroopa pariis;0.8659
pariis raekoda tohutu;0.8647
pariis 1799 aasta;0.8635
velli pariis raekoda;0.8632
pariis raekoda ehitama;0.8627
prantsusmaa kuningas jõudma;0.8592
kuninglik loss prantsusmaa;0.859
hotell velli pariis;0.8576
prantsusmaa ajalugu hoopiski;0.8572
kirikutorn pariis oskama;0.8552
euroopa pariis 1799;0.8548
esimene esimene prantsusmaa;0.8535
rahvas pariis ealine;0.8533
55 kilomeeter pariis;0.8527
pariis keskus kagu;0.8521
prantsusmaa kuningas intriigiderohke;0.8512
äärmiselt kiinduma prantsusmaa;0.851
ide prantsusmaa kuningas;0.8502
õige prantsusmaa varasem;0.8501
francois loss kõikjal;0.8493
aeg 515 prantsusmaa;0.8488
linn kuulsaim paik;0.8479
uhke françois esimene;0.8468
kõikjal leidma kuningas;0.8464
laenn franzaja esimene;0.8464
päikesekuningas viibima versai;0.8432
prantsusmaa võim maailm;0.843
francois esimene galerii;0.8423
lugu hondal prantsusmaa;0.8421
ehitama keiser napoleon;0.842
marleen prantsusmaa kuningas;0.8418
ehitaja kutsutud françois;0.8407
tabloo kuulsam prantsusmaa;0.8405
napoleon sõna tõeline;0.8401
panema inglismaa buckingham;0.8398
kuningas loss lugu;0.8396
1530 francois esimene;0.8394
maailm hämmastama lugu;0.839
kuninglik loss ehitama;0.8389
õukonnaelu elama francois;0.8386
ajalugu hoopiski kuningas;0.8386
tõeline kuningas eluase;0.8384
ehitamine alustama francois;0.8381
kuninganna magamistuba jutustama;0.8378
aasta kuninganna marie-there;0.8376
valgus linn viibima;0.8373
1802 prantsuse vabariik;0.837
kuningas järsku tuju;0.837
raamat napoleon jätkama;0.8368
linnake ajalugu tänapäev;0.8366
särav luksuslik kuninganna;0.8362
roheline linnake ajalugu;0.8357
lihtne raudvoodi napoleon;0.8356
kuningas henry favoriit;0.8353
neljateistkümnes ema päikesekuningas;0.8352
1812 aasta napoleon;0.8347
1533 39 jääma;0.8346
paik luumamma eifel;0.8345
pikk uhke françois;0.8344
ühine peidupaik kuningas;0.834
louis 16 eluruum;0.8338
näiteks kuningas filipp;0.8338
hertsoginna laenn franzaja;0.8338
kirjeldama erakordne paik;0.8338
residents ide prantsusmaa;0.8335
inimene maailm armastama;0.8335
galerii kuningas louis;0.8329
seitsmekümnes aasta kuninganna;0.8329
kuningas kuninganna õhukondlane;0.8329
suur ütlema ütlema;0.8327
pidulikult keiser 1814;0.8327
tühistama suur prantsuse;0.8324
paik fantama tõenäoliselt;0.8323
tuhat inimene maailm;0.8318
1789 tormihoog lööma;0.8317
uus jutustama näiteks;0.8313
napoleon venemaa vangilangemine;0.8309
pudel oopiumilahu 1812;0.8308
kümme sada kuninglik;0.8305
mariantonet 1787 aasta;0.8304
sue aeg 1808;0.8303
loss imepärane saal;0.8302
palee ballisaal kuningas;0.8302
1814 fundhambel ettevalmistus;0.8301
viibima versai kolimine;0.8301
nimi aasta 1169;0.83
sein lausa fantastiliselt;0.8298
ruum ruum kuningas;0.8296
aeg valitsema 1494;0.8295
kuningas monogramm suur;0.8293
1268 lõbus mäng;0.8292
tahtma vallutama euroopa;0.8292
renessanss kuningas kutsutud;0.8292
punane telliskaunistus peahoone;0.8291
esimene ehitusmeister shelle;0.8291
hiigelsuur paraad õu;0.829
keiser keisrinn eraruum;0.8289
euroopa bach töö;0.8289
island laskma prantsuse;0.8285
luksussviit andrei jõudma;0.8282
monarh arhitektuuriajaluguo pöördepunkt;0.828
15 16 kuninganna;0.8279
favoriit elukoht õukonnaintriig;0.8277
maal raam kaunis;0.8275
ajalooline foontan loss;0.8275
šanss pidevalt täis;0.8273
1814 seisma loss;0.8273
montaan jätma lugu;0.8269
le uhke paik;0.8269
kuldne hommikuudus saar;0.8268
sõbratar henry naine;0.8268
põrand kaunis mosaiik;0.8267
kirjutama jevgeni tarle;0.8265
õnn loss jääma;0.8265
keiser tänama relvakaaslane;0.8262
ajalugu hiigelareen uus;0.8262
phantom löö palee;0.8262
lõpetama tohutu triumfikaar;0.8256
kuulus teemantripats tartanyan;0.8255
1600 ruum võimatu;0.8254
re portselanivabrik kujutama;0.8254
fondamblee ajalugu kuldne;0.8254
kõikjal amet punakuldne;0.8253
hertsog käima uuem;0.8253
võtma väli pauna;0.8252
henry kaheksas lühiaegne;0.825
14 hiilgav palee;0.8248
jutustama näiteks hotell;0.8248
uuesti ehitama lõppkokkuvõte;0.8246
versai laar jõgi;0.8243
endine keiser 11;0.8241
saar asuma tahtma;0.824
küllap algselt linnus;0.824
kolmainsus kabeline firenze;0.8237
vabariik esimene eluaegne;0.8237
1550 aasta kuningas;0.8236
ajalooline pilt näiteks;0.8235
tänapäev mõtlema kümme;0.8232
park vasakule kallas;0.8231
pronks saator otsasein;0.823
vana-room allikas uus;0.8226
hoone lööma 13;0.8226
sedalaadi lugu vabalt;0.8222
algusaeg hiilgeaeg noodsam;0.8221
kirju ajaruum irw;0.8221
triumfikaar longima park;0.8221
seisma lumivalge kuninglik;0.8221
valitsema näiteks 600;0.8221
inglid fresko äär;0.8219
13 kuninganna austria;0.8219
viiverebosimane viiver tooma;0.8217
esimene galerii viima;0.8215
revolutsioonimöllus kaotama kuningas;0.8215
16 eluruum ooperimuusika;0.8214
sünnipaik iil puljuv;0.8213
fantaasiaküllane teinekord lihtsalt;0.8206
rändama aeg pakkima;0.8203
kuninglik lõunasöök pilt;0.82
istuma tõld kaardiväelane;0.8196
abikaasa mari svenska;0.8195
versais 11 eluruum;0.8189
liitlane venemaa pikk;0.8188
meeldima oriit ethan;0.8188
firenze kunstnik vann;0.8186
öö kuues aprill;0.8182
näiteks endine niinimetatud;0.8173
lühike neli voodipost;0.817
pupeelleid kobe läänemaa;0.817
aasta endine terrass;0.8167
põrandavaipas seisma kuldne;0.8164
paigutama 120 maalitud;0.8161
uhkem renessansslo fun;0.816
seisma tunnel jälle;0.8156
kuldne sfinks käsipuu;0.8155
muinasjutuline vaatepilt riis;0.8155
lugematu hulk tornike;0.8153
pink panee ilustav;0.8152
järeltulija kolm surema;0.814
vaatama ülinaljakas lühike;0.8138
kala meri näiteks;0.8134
poola saturn flira;0.8124
pärl kalliskivi pall;0.8121
saksofonimängija vaikne lugu;0.8119
hiinammusseam 400 kohaline;0.8119
loss elama louvre;0.8115
õieti kaks daam;0.8108
naine austria ele;0.8095
klass diaan häda;0.809
näiteks kolmikk keskus;0.809
eluaegne konsul tühistama;0.806
-ni joon saal;0.7926
