keyphrase;score
lennuk mõte nägema;0.8787
taevas üksildane tühi;0.8764
vaatama taevas üksildane;0.8737
lendama vaatama taevas;0.8724
mõttekäik hüper rääkima;0.8721
elu piloot lendama;0.872
ann lage tühi;0.8703
lendama suur valga;0.8703
tühi märkama maa;0.8689
hüper rääkima inimene;0.8681
maa jälle lendama;0.868
lävi esimene lend;0.8671
leid üldse tunne;0.8667
piloot lendama vaatama;0.8666
vaba inimene kõrgus;0.8659
lendama meister mõõdukalt;0.8659
mõttemeri smorney lõputu;0.8658
sirgjooneliselt lennutee avastama;0.8655
lause vaba inimene;0.8654
maailm vaatama uuesti;0.8644
laul vihik lennuk;0.8636
jahe tulp mõttemeri;0.863
hing voolama suur;0.8626
esimene habe viimane;0.8622
arg esimene luuletus;0.8618
käima elu kangelasteo;0.8616
igatsema inimene lihtsalt;0.8614
kujutlus elama linn;0.8609
nina tungima tugev;0.8601
tapmismõte tavaliselt lennuk;0.8599
rääkima inimene pääs;0.8596
vaimukas kõne leningrad;0.8593
nänn seisma valge;0.8593
lennutee avastama planeet;0.8591
maa nina sõber;0.8583
planeet tõeline alusmüür;0.8581
tipp valge öö;0.8579
inimene maa madal;0.8572
tahtma nägema ajama;0.8571
vihkama hingejõud hääl;0.857
inimene kord fantanka;0.8566
surm tegelikult linn;0.8565
mäehari päev surematu;0.8561
taevas lai maan-tee;0.8559
inimene saar inimene;0.8558
kuju naine vedama;0.8558
lõpuks jõudma käsi;0.8556
vihtama tõeliselt mõistma;0.8556
luuletaja john väljendama;0.8552
olemasolu paratamatus harjutama;0.8549
esinema rühm mõte;0.8549
mõte sattuma väike;0.8549
sügavamini bergalt kujutama;0.8549
tegelikult maanduma hele;0.8545
koerki lause vaba;0.8544
lugema luule tõsi;0.8544
peatne kojuminek mõte;0.8543
ähmane visa mõttekäik;0.854
vähem elus vaatama;0.8538
näide kõlarikkam värs;0.8536
tuul auväärt inimene;0.8536
väike lugemistuba inimene;0.8536
lõhkema ähvardav miin;0.8535
ehitaja au volga;0.8535
maa maks klammerduma;0.8534
eemalmüür leinama kodum;0.8532
lõpetaja volski alustama;0.8527
mälestussama seisma sinine;0.8525
seiklus naerdi lahti;0.8524
inimene pääs planeet;0.8522
paljas rääkima noor;0.852
perspektiiv väljak kaarduv;0.8518
kirjanduslik hoogtöö esinema;0.8518
mõte erutama tahtma;0.8517
auväärt inimene klassik;0.8517
inimene klassik mõnulema;0.8516
piirama sügavamalt sügavamini;0.8514
lööma lööma inglise;0.8513
