keyphrase;score
arengukava eesti keelepoliitika;0.8857
ministeerium keelepoliitika põhialune;0.8845
arutama eesti keelepoliitika;0.8827
arengukava rakendama keelepoliitika;0.8813
keelefoorum esinema riigikogu;0.8797
eesti keel arengukava;0.8791
ettevalmistuspalk küsima keelepoliitika;0.8788
keelepoliitika põhitõde tulevik;0.8784
eesti keelepoliitika põhi;0.8784
keel arengukava seadma;0.8783
rakendama keelepoliitika põhialune;0.8778
keel arengukava kehtima;0.8776
keelepoliitika põhialune mahtuma;0.8772
keelepoliitika põhialune ministeerium;0.8772
eesti keelepoliitika põhialune;0.8771
kavandama keelepoliitika põhialune;0.877
eesti tulevane keelepoliitika;0.8767
keel arengukava tähendama;0.8765
keeleinspektsioon ministeerium keelepoliitika;0.8748
tulemus eesti keelepoliitika;0.8745
keelepoliitiline eesmärk tegevus;0.8742
realiseeruma keelepoliitika põhialune;0.8737
koostama keelekava projekt;0.8736
keel poliitika põhialune;0.8727
keelepoliitika põhialune kindlasti;0.8724
riigikeeleaastapäev dokument valmis;0.872
rääkima eesti keel;0.8719
keelepoliitika ütlema osa;0.8719
eesti keel tulevik;0.8718
uus keelekava keelestrateegia;0.8716
vaja eesti keel;0.8713
keel arengukava uus;0.8711
küsima keelepoliitika põhialune;0.871
keelepoliitika põhi alus;0.8709
täna eesti keelepoliitika;0.8706
eesti keelepoliitika sõnastama;0.8706
arengukava poliitika eesti;0.8703
keelepoliitika põhialune hea;0.8703
riigikogu arutama eesti;0.8702
kuju keelepoliitika põhialune;0.87
keelepoliitika põhialune oskama;0.8697
keel arengukava mullu;0.8692
keelepoliitika põhialune lihtsalt;0.869
lootma realiseeruma keelepoliitika;0.8687
tulevane keelepoliitika osas;0.8684
valmis keel aasta;0.8682
keel arengukava tänane;0.8681
keel arengukava tegevus;0.8681
paremini eesti keel;0.8679
eestikeelne õppekavu arvama;0.8678
keelepoliitika põhialune kaugele;0.8677
saade eesti keelepoliitika;0.8671
arengukava tähendama ministeerium;0.8667
oluline rääkima eesti;0.8665
töö leppima keelepoliitika;0.8664
keel arengukava võib-olla;0.8661
ütlema lõpuks arengukava;0.866
keelepoliitika põhialune dokument;0.8657
keel vajalik eestlane;0.8654
parandamine keeleõpe eesti;0.8654
keelekava keel nimi;0.8648
arendama kahtlemata keelepoliitika;0.8635
osa koostama keelekava;0.8635
eesti keel staatus;0.8634
keel staatus rääkima;0.8632
keel aasta eesti;0.863
käsitlema eesti eesti;0.8629
juht näiteks eesti;0.8625
kuju kuju keelepoliitika;0.8624
keelekava projekt ebaõnnestuma;0.8618
keelepoliitika meediakoht keelepoliitika;0.8617
rääkima keel põhialune;0.8615
komme arengukava käsitlema;0.8613
arengukava sealhulgas eesti;0.8612
keel tahtma hästi;0.861
ministeerium arengukava haridusministeerium;0.8606
bürokraatlik keel eesti;0.8605
jõudma eesti keel;0.8605
keel aasta täna;0.8605
rääkima täna eesti;0.8603
alus määratlema keelepoliitiline;0.86
keelestrateegia muudatus osa;0.8599
näiteks eestikeelne haridus;0.8598
kindlasti nägema keeleteema;0.8597
tulu keelefoorum kutsuma;0.8595
segadus uus keelekava;0.8593
koalitsioon poliitika keelepoliitika;0.8593
eesti keeleruum õppima;0.8592
inimene maailm keelefoorum;0.859
dokument rääkima seis;0.859
tahtma valmis keel;0.8585
keelepoliitika ulatuma haridus;0.8584
eestikeelne uskuma kindlasti;0.8582
eesti keel vähenema;0.8581
eesti keel arvama;0.8581
keel arutlema näiteks;0.858
pakkuma näiteks eestikeelne;0.8579
töövõimalus parandamine keeleõpe;0.8579
raadio kavandama keelepoliitika;0.8578
keelenõukogu partner maja;0.8574
keel uurimisobjekt eesti;0.8574
ministeerium valmistama riigikogu;0.8571
keeleteemaline tegevus eesmärk;0.8571
arengukava mullu koostama;0.8567
küsimus lihtne keelekava;0.8566
keel õpetaja otsitum;0.8562
keel tulevik administratsioon;0.8555
maailm keelefoorum esinema;0.8554
õel keelefoorum sügis;0.8553
töö seoses eesti;0.855
avama salajane riigikeeleaastapäev;0.8546
määrama tegelikult eesti;0.8545
kaasama tud eesti;0.8544
vaja motiveerima eesti;0.854
tänane poliitika eesti;0.8539
keelepoliitika sõnastama võrdlemisi;0.8539
probleem eesti ühtne;0.8537
printsiip rakendama arengukava;0.8537
keel õpe tami;0.8536
eesmärk ütlema vaja;0.8533
nimetama eesti inglise;0.8533
tegevus eesmärk eesti;0.8532
keel kolm kuu;0.8532
kodu keel hästi;0.8531
20 arengukava elukestev;0.8529
tööturupoliitika kõne tulenema;0.8528
ellurakendamine näiteks eestikeelne;0.8528
missioonitundeline eesti keel;0.8527
jääma täitma arengukava;0.8526
kergemini paremini eesti;0.8517
tulevik jõudma eesti;0.8516
arendamine kasutamine eesti;0.8515
valimine tulemus eesti;0.8514
keel instituut sealhulgas;0.8514
valitsus valmis esimene;0.8513
keel haldavalt enamus;0.8513
keel arvama uskuma;0.8507
punkt selge rääkima;0.8506
koostama koostama ministeeriumiametnik;0.8505
2000 20 arengukava;0.8504
keel meel valimine;0.8503
eestikeelne täitma rahvusteadus;0.8496
jõudma riigikogu plaan;0.8494
keelegavane ebaõnnestuma esimene;0.8493
rahvusülikool eesti keel;0.8493
eesmärk püstitama poliitika;0.849
eestikeelne õigus käsitlema;0.849
keel mitteoskama töö;0.849
keel meedia riigimeedia;0.8488
eesmärk valmis valmis;0.8486
lõimuma eestlane lõimuma;0.8484
muutma hea eestlane;0.8478
eestlane seisukoht arvamus;0.8473
minek ütlema eestlane;0.847
arengukava tänane selge;0.8468
asi tegelema kindlasti;0.8465
põhialune oskama ütlema;0.8463
keel vene emakeel;0.8461
rääkima õigusakt muutmine;0.8453
imelik komme arengukava;0.8446
kuulmine nädal eesti;0.8435
keel ettevõte keskkond;0.8434
kõne tulenema puudutav;0.8432
heakskiit poliitik ministeerium;0.8429
liige püstitama teema;0.8427
ütlema sõnastama põhiseadus;0.8426
arutama ülesanne ministeerium;0.8423
riik täitma lihtsalt;0.8409
seadus ministeerium raske;0.8408
koolisüsteem punkt selge;0.8408
haridusministeerium koduleht haridusministeerium;0.8404
plaan ministeerium valitsus;0.8396
vaja tegelema ühine;0.8392
protsess riik püüdma;0.839
poliitik valima rahvusülikool;0.8384
külg mõtlema ametnik;0.8381
kolleeg lohutama tekst;0.8378
noorsootööstrateegia arengukava arengukava;0.8378
juht poliitik valik;0.8371
tähtis lahendus nimel;0.8367
teadusministeerium asekantsler indrek;0.8359
eestikeelne doktoritöö raha;0.8351
vaja kirjutama kokkuvõte;0.8349
valimisdebat rõhutama hea;0.8341
sakslane arutelu arutamine;0.834
15 protsent eesti;0.8329
kultuurikomisjon esimees aadu;0.8322
lehekülg pruukima täpselt;0.8319
100 vile põhjus;0.8318
trend muutma hea;0.8318
eestlane tagasitulemine keeruline;0.8316
täitma kontrollima täitma;0.8307
lehekülg 12 14;0.829
arvama number kule;0.8272
levima vaene ebama;0.826
saatejuht piret kriivan;0.8252
vene publikatsioon saksa;0.8228
tegelikult ülikool kehv;0.8194
no suvepuhkus esimene;0.8182
defineerima arendama tahtma;0.8171
