keyphrase;score
otsima paul kere;0.8714
käima paul keres;0.8672
tuntud paul keres;0.8649
nägema paul keres;0.8644
malemängija poiss eesti;0.8621
poiss eesti meister;0.8611
võtma male eesti;0.8588
kava maletaja eesti;0.8566
eesti koolinoor malemeister;0.8564
malemeister esikoht jagaja;0.8562
koostaja hendrik olde;0.8558
kuulus maletaja nii-öelda;0.8553
suur maleasjatundja ütlema;0.854
koolinoor malemeister esikoht;0.854
ainuisikuline eesti meistritiitel;0.8539
mõte eesti male;0.8526
maleklubi tasapisi eesti;0.8525
raamat ostma maleelu;0.8508
vaatama endiselt paul;0.8508
madelis pärand kommentaar;0.8507
niiviisi võtma male;0.8507
malepartii raamat koondama;0.8507
iseloom inimene maletaja;0.8502
malelinn paide maleklubi;0.8501
raamat sünnipea male;0.8501
maletaja nii-öelda võistkond;0.8498
algav malepartii raamat;0.8496
näiteks jaan ehlvest;0.849
maletaja omane niiviisi;0.849
keres saatesõna lehekülg;0.8487
eesti meister kummarg;0.847
aeg käima paul;0.8464
eesti raamat tellitud;0.8463
meesmaletaja maailm tipp;0.8453
meeskond eestvedaja raamat;0.845
algav eesti tšempion;0.8448
raamat eesti töötama;0.8446
treener ainuisikuline eesti;0.8446
tipp jõudma male;0.8446
protsent eesti raamat;0.8445
ütlema raamat inimene;0.8444
jätkuma maletaja lisalaeng;0.8443
lõpuks kast lõpuks;0.8426
raamat koondama malesuurune;0.8426
pärnits selg niiviisi;0.842
maleasjatundja ütlema jooksev;0.8419
täpselt riik inimene;0.8417
noortemeister lõpuks üldse;0.8412
kapten tänapäev sisuliselt;0.8408
olu viimane eesti;0.8408
mees tallinn mees;0.8407
paiee eesti 94;0.8405
raamat vaatama endiselt;0.8403
viimane eesti maleföderatsioon;0.8402
õikima kilingi-nõmme võitma;0.8398
kaasa paide läksima;0.8396
male jääma vend;0.8393
nägema male võib-olla;0.8387
lüng täitma male;0.8386
seoses kere lugu;0.8385
vaatama ajalugu kere;0.8385
inimene kuri pärima;0.8384
õnnestuma klubi inimene;0.8381
lugema leht mängija;0.838
õpilane raamat sünnipea;0.8379
härra pärnits küsima;0.8375
tüdruk champenaat eesti;0.8374
nimi eestlane hästi;0.8373
lõpp vodka malemängija;0.8372
raamat tegemine suur;0.8372
jon pealegi nimi;0.8371
küsima koostama jon;0.8369
puu raamat eesti;0.8368
suguvõsa malering male;0.8365
paide treener töö;0.8364
eesti näiteks juhus;0.8363
raamat paar partii;0.8363
kahjuks puudu raamat;0.8362
selg panema võistkond;0.8361
kättesaamine raamat oluliselt;0.836
lubama raamat esimene;0.8358
kolmekümnene mees ütlema;0.8357
olemine lemmikheliluga lugu;0.8357
kõva pisiasiju raamat;0.8357
ehlvest võistlema paide;0.8357
maal võitma jutt;0.8355
meister riie käima;0.8354
kilingi-nõmme poiss ütlema;0.8352
hästi esindav tippmees;0.835
eesti omavanus tipp;0.8341
lõpp jääma 83;0.834
lugema jõudma uus-meremaa;0.834
pealegi kuskilt kilingi-nõmmel;0.834
mees eele paiee;0.8339
kilingi nõmmelane lõpp;0.8336
hästi hästi maht;0.8334
inglismaa male tõus;0.8333
võistkond paiee eesti;0.8333
kere pärnu no;0.8331
94 aasta maleolümpia;0.833
keres vaatane esimene;0.8329
male erilaud partii;0.8324
mängija nimi nii-öelda;0.8324
kool andma maletunne;0.8323
maakond meistrivõistlus mängima;0.8322
malearendamine püüdma panema;0.8321
raamat aasta probleem;0.8321
mängija tallinn võimalus;0.8321
male maleorganiseerimine püüdma;0.832
ala kaks meesmaletaja;0.8319
klass toetus male;0.8318
maleolümpia ülemaailmne võistlus;0.8318
üleliiduline võist koolipoiss;0.8317
meistrivõistlus tunnustatud stembus;0.8317
eesti eesti eesti;0.8316
kõlama pais malelinn;0.8316
keres looming 25;0.8312
pioneer võistlus käima;0.8311
mängima aeg maleta;0.8309
neli aasta võitma;0.8307
võtma eriti võistkond;0.8306
mees looming valmis;0.8305
eesti ajakiri helistama;0.8304
male järjepidevalt sattuma;0.8303
pere malehuvi natukene;0.8302
esimene kaks viimane;0.8302
paide vallimägi niiviisi;0.8301
algus jäädvustamine mees;0.83
kommentaar moodustama meeskond;0.83
paremini treener võib-olla;0.8298
lugu laps aix;0.8296
kodu vanem algus;0.8293
poiss vanem esimene;0.8291
kilingi-nõmme paide tallinn;0.8289
põhjal mulje jääma;0.8288
ostma maleelu kurss;0.8283
kindlasti lembit vahesaar;0.8283
pikk nimekiri vaatama;0.8282
asi kuulsam võib-olla;0.8282
abi kaasa maria;0.8279
male aspekt järelkasv;0.8276
rakk väsima homme;0.8276
koolipoiss võistkond kapten;0.8275
lehekülg tavaliselt tegija;0.8272
ütlema 50 -te;0.8271
kaart niiviisi kere;0.827
jooksma organiseerima eesti;0.827
100 protsent eesti;0.8268
male puudus esimene;0.8268
eesmärk nimel suur;0.8266
kaheksaaastane võtma asjaajamine;0.8265
päev jälle näiteks;0.8263
esimene 10 100;0.8262
ütlema ringkond kokkuvõte;0.8262
õpetaja varastama male;0.8262
põhjus kuri jällegi;0.8259
keskkool 85000 relvajõud;0.8258
valmis hea sõber;0.8258
osa neljas keel;0.8258
nägema selg nägema;0.8258
tõus panema riik;0.8258
tuba sturridge ütlema;0.8257
valge kaas nimi;0.8256
poiss 2000 elanik;0.8253
mäng tohtima tähtis;0.8253
uus pesa elama;0.8251
halvem õpilane lihtsalt;0.825
kurss teadma hendrik;0.825
kokkuvõte tunnustus kindlasti;0.8247
maleföderatsioon koosolekuvahe kuulma;0.8245
olümpiakandidaat suur vaja;0.8244
järjepanu tähendama oskama;0.8244
elama kõrvuti naine;0.8243
pealegi nimi väike;0.8243
seis analüüsima kindlasti;0.8239
55 absoluutne tipp;0.8239
hetk punkt omama;0.8238
lihtsalt hetk 95;0.8238
sajaprotsendiline otsimine õige;0.8237
sundima jätma otsima;0.8236
julgelt originaal kaduma;0.8233
20 aasta paratamatult;0.8232
arhiiv probleem ütlema;0.8232
tühi maa helv;0.8232
kolmas kool direktor;0.8224
täis henrik ruuduline;0.8223
nimelt üksik külaots;0.8215
seitsmeteistkümnes võitma kuues;0.8215
vaja nupp laud;0.8207
noorus noorus hulljulgus;0.8205
eesmärk üldse kandideerima;0.8201
79 üleliiduline võist;0.82
medal poiss sümptonaat;0.82
konkurent eelkohtumine ajal;0.8181
30 tasakaalustama püüdma;0.8171
maailm 16 kollektiiv;0.8164
tahtma karuteen mei;0.8154
kolmas kuu paide;0.8144
pakkuma tellima tellima;0.8136
laps treener jääma;0.8122
