keyphrase;score
ütlema eesti meremees;0.8781
meri riik võtma;0.8779
rääkima eesti mereriik;0.8778
meri ütlema mereriik;0.8741
riik tõeline mereriik;0.8729
küsimus mereriik algama;0.8726
meri riik avama;0.8705
eesti meremees ääretult;0.8683
eesti meremees meri;0.8666
maksimaalselt eesti meremees;0.8662
eesti meremees tihti;0.8658
meri laev eesti;0.8637
mereriik ots alustama;0.8635
tõeline mereriik ots;0.8622
ambitsioon mereriik riiklik;0.8618
ütlema mereriik tunnus;0.8613
merekool asuma meri;0.8605
rääkima mereharidus meri;0.8604
eesti rannik rääkima;0.8602
lihtne küsimus mereriik;0.8598
mereriik algama rahvas;0.8597
paremini pida meri;0.8593
meeskond rida meremees;0.8589
näiteks eesti rannik;0.8585
käskima lendama meri;0.8585
järvela rääkima mereharidus;0.8582
tähendama inimene meri;0.8577
ütlema meri pidev;0.8576
mitmekordne mereriik ütlema;0.8571
meri sõitma meri;0.8566
unistus merekool asuma;0.8556
teistmoodi maa maa;0.8553
meri kallas unistus;0.8553
rääkima merekultuur tähendama;0.8551
maailm laev eesti;0.8549
meremees täna maailm;0.8548
meremees ääretult lugu;0.8547
mereriik toetama õige;0.8544
merevägi meri riik;0.8542
käima näiteks eesti;0.854
admiral pikale eesti;0.8536
meremees meri võib-olla;0.8534
mõtisklema merekultuurne inimene;0.8533
lihtsalt meremees tegelikult;0.8529
kohustus meri kohustus;0.8528
meri käima näiteks;0.8528
meremees nii-öelda vorm;0.8527
õhtu mereohvitser ütlema;0.8526
rida meremees paraat;0.8523
kasvatama meremees nii-öelda;0.8523
mereohvitser ütlema inglise;0.8522
mõte meri meri;0.852
onju tegelikult meri;0.8519
tegelikult meremees kandma;0.8519
mereriik mereakadeemia rektor;0.8518
meri sõitma kapten;0.8514
meri seisma jää;0.851
kogupauk kallas meri;0.8508
keel merelõvi tegelikult;0.8507
arvama meremees soovima;0.8506
püüdma maksimaalselt eesti;0.8504
kapten tähendama eesti;0.8502
riik võtma näiteks;0.8502
mäletama meri arvama;0.8501
eesti riik ülesanne;0.85
maailm parim merendus;0.85
meremees tegelikult õpetama;0.85
eesti esimene mereparaat;0.8493
eesti mereriik saarlane;0.8493
probleem meri ütlema;0.8491
elagu riigipea olenema;0.849
edasitükk kese meremäe;0.849
meremees kokkusaamine kuressaare;0.8489
merevägi juhtkond riigipea;0.8488
tegelikult rootsi meri;0.8488
merepara töö arvama;0.8488
jääma maa purjekas;0.8481
meri kogemus nii-öelda;0.8481
maa viis esimemm;0.848
tänama mõte meri;0.8478
kaubatee meri ütlema;0.8476
merepõhi ru patsutama;0.8473
tegelikult riik suurem;0.847
meremäe tohtima mängima;0.847
merelõvi tegelikult jätkama;0.8469
meremees laevapere laevapere;0.8469
ennemmelguma meri kaater;0.8467
kama korraldama merepäev;0.8467
kadunud meremees vorm;0.8464
mereparaat ilm väga-väga;0.8464
jagama ütlema eesti;0.8464
peeter järvela rääkima;0.8463
merekool pitsakeskus luu;0.8462
pöörama merekultuur tegelikult;0.8462
meremees kandma uus;0.8461
eesti võimalik täna;0.846
käima võõras meri;0.8457
kapten raudsalu mereparaat;0.8455
merepara ideaalne traditsioon;0.8454
riik vapper eeskuju;0.8447
maavalitsus tuletseremoonia admiral;0.8446
mereparaat vastutav isik;0.8443
parras eesti juht;0.8441
käima kapten jõudma;0.8435
ajalugu ütlema eesti;0.8433
saar mereriik toetama;0.8427
meremees soovima kiil;0.8426
võidupühk merepara töö;0.8424
mereparaat ülekanne jätkuma;0.8423
impeerium meri koolane;0.8422
sadamakailt repord ütlema;0.8419
merevägi peastaabispetsialist reet;0.8418
