keyphrase;score
kuu uudistetoimetus kokkuvõte;0.8641
rääkima haigekassa sotsiaalministeerium;0.8593
mainima sotsiaalminister haigekassa;0.8576
haigekassa nõukogu kogunema;0.8574
haigekassa rahastamine täna;0.8552
hinnakiri haigekassa nõukogupoolne;0.854
keskhaigla rääkima 10;0.8526
kokkuvõte reede seitsmeteistkümnes;0.8518
uudistetoimetus kokkuvõte reede;0.8517
suurim haigla põhja-eesti;0.8512
kaheksatunnine ööpäev haigekassa;0.8499
mälberg haigekassa nõukogu;0.849
osapool rääkima haigekassa;0.8474
välisministeerium pressiesindaja sõna;0.8471
kell kuu uudistetoimetus;0.8468
18 mai heakorrastustalg;0.8463
haigekassa hinnakiri haigekassa;0.8462
hinnakiri haigla jätma;0.846
muudatus kajastuma haigekassa;0.8458
mall mälberg haigekassa;0.8454
rääkima keskenduma valimisprogramm;0.8451
lääne-tallinn keskhaigla rääkima;0.8444
nõukogupoolne suuni haigekassa;0.8437
ööpäev haigekassa rahastamine;0.8432
seitsmeteistkümnes aprill mall;0.8431
eelarve muudatus haigla;0.8426
rääkima 10 miljon;0.8425
päev miljon fail;0.8414
haigekassa juhatus selgelt;0.8411
järjekorranumber 17519 toimetaja;0.8396
riigipea sõna euro;0.8392
kriis riigipea sõna;0.839
pealkiri regilaul uus;0.8372
otsus kaheksas mai;0.8372
haigla jätma 50;0.8365
muudatus haigla planeeritud;0.8364
jätkama välisuudis margitta;0.8364
ida-tallinn keskhaigla lääne-tallinn;0.8362
ravijuht ostmine haigla;0.8359
eelarve vaatama 21;0.8353
rääkima rahandusministeerium prognoos;0.8351
olukord programm elluviimiskulu;0.835
uus kuues esitatud;0.8349
haapsalus avama täna;0.8347
haigla liit juht;0.8347
rahul arupidamine aeg;0.8344
avafilm soome rääkima;0.8344
kõrgpunkt ütlema täna;0.8344
esimees pevkur ütlema;0.8344
50 miljon haigla;0.8343
otsus rahandusministeerium jõudma;0.8339
nõukogu esimees hanno;0.8336
2437 uus töötu;0.8335
raha jõudma hanno;0.8329
täna tallinn abipaket;0.8327
neli kraad haigekassa;0.8326
puhastaja jätkama välisuudis;0.8322
viis uus sõna;0.8321
oktoober 30 november;0.8319
täna arutama raviteenus;0.8319
haigla jõudma haigla;0.8319
mall mälberg kuulmine;0.8317
radioloog anestesioloog kuuetunnine;0.8311
42 miljon eesti;0.8311
suurem nädal jutt;0.8309
neli mees aasta;0.8309
inimene riik raha;0.8309
miljon jaotuma haigla;0.8309
välisuudis margitta otsmaa;0.8308
inimene 90 riik;0.8307
esitlema täna euroopa;0.8305
pressiesindaja sõna toimuma;0.8305
lükkama raviteenus hinnakiri;0.8301
tänavu radikaalne tegu;0.83
täna suurettevõtja kohus;0.8295
lõpp avaldus soovima;0.829
fond tänavune koosmeel;0.8285
