keyphrase;score
telekonkurss klassikatäht algama;0.8746
võtma klassikatäht saade;0.874
tuntud saade klassikatäht;0.8711
klassikatäht ajalugu kuulma;0.8708
kontserdinärv ttv klassikatäht;0.8702
muusik telekonkurss klassikatäht;0.8689
oboemängija ingeli live;0.8678
saade klassikatäht selleaastane;0.8619
klassikatäht algama nädal;0.8618
ttv klassikatäht saade;0.8611
stuudio oboemängija ingeli;0.8606
yldse võtma klassikatäht;0.8586
mängima eesti esimene;0.8585
kuulma nimelt oboe;0.8582
tret ingelt oboemängija;0.8581
klassikatäht saade salvestus;0.8578
pill võtma oboe;0.8578
võtma oboe mängija;0.8577
esimene naissugu interpreet;0.857
varsti uus flöödimängija;0.8569
algama nädal klassikaraadio;0.8568
täna stuudio oboemängija;0.8567
ingelt oboemängija pood;0.8565
esimene kord klassikatäht;0.8564
klassikatäht saade osa;0.8563
naisoboemängija mängima näiteks;0.8555
pillimäng tuletama kuulaja;0.8541
muusikakeskkool karakra oboeõpetaja;0.8541
klassikatäht selleaastane osaleja;0.8538
lugu kontserdinärv ttv;0.8535
mängima eesti tahtma;0.8534
saksamaaaeg inimene muusik;0.8531
flöödimängija kohtuma saksamaa;0.8531
tegelikult muusika oboe;0.8529
muusikakeskkool tuba eesti;0.8522
kuulma flööt sõbranna;0.852
uus flöödimängija äkki;0.8517
ingeli live mängima;0.8515
poeg mängima eesti;0.8512
ütlema pill mängima;0.8511
ingelt tegelikult lemmikpill;0.8507
muusikakool võimalus ütlema;0.8505
klassikaraadio vahendama telesaade;0.8502
mängima flööt mõtlema;0.8499
telesaade kontsert tutvustama;0.8499
oboeõpetaja õpetama puhkpill;0.8491
inimene muusika kindlasti;0.849
oboe kõla pood;0.8489
mängima ainuke pill;0.8484
inimene muusik muutuma;0.8482
muusikakool pakkuma kindlasti;0.8482
oboemängija pood haruldane;0.8481
trenn käima muusikakeskkool;0.8472
perekonnasõber ütlema flööt;0.8469
tuba eesti vaja;0.8464
põnev eesti muusikamaastik;0.8461
tegelema muusika flöödimängija;0.8458
eesti televisioon alustama;0.8456
televisioon populaarne muusik;0.8453
lemmikpill verstima lemmikpill;0.8452
ilmselt pill muusikakool;0.8452
sõbranna mängima flööt;0.845
flööt mängima tore;0.8449
kantilinne soolod mängima;0.8448
lemmikpill inglissarv võimalik;0.8446
muusikakeskkool jõudma saksamaa;0.8445
võib-olla muusikakeskkool tuba;0.8445
nojah valmistama pillimäng;0.8439
ütlema flööt tohutult;0.8439
ütlema õppima mängima;0.8436
näitleja põnev oskama;0.8434
muusikakeskkool jõudma nägema;0.8431
muusika ütlema aimama;0.8427
lootma tippsportlane muusika;0.8426
elukaaslane tegelema muusika;0.8426
ingel esimene naissugu;0.8425
mängima helilooja ajastu;0.8424
flöödimängija äkki loto;0.8423
eesti vajalik repertuaar;0.8419
suurkuju meeldima muusika;0.8419
langema soovitus muusikakeskkool;0.8418
mängima hällo lugu;0.8417
ütlema lõuna-eesti tüdruk;0.8415
oboen jõudma põnev;0.8414
pidev vajadus naisoboemängija;0.8413
õpetama puhkpill alustama;0.8412
mängima näiteks klass;0.8411
lemmikhelilooja tegelikult lemmikaeg;0.8411
viiul ingel esimene;0.841
unistus orkester inglissaar;0.8408
naissugu interpreet saade;0.8405
muusik võrdlema klaver;0.8391
otse-eeter pood mängima;0.8391
interpreet saade jõudnud;0.8391
algus mõtlema muuseas;0.8389
mängima benjamin britten;0.8388
muutuma väga-väga naine;0.8386
kolm tütarlaps ingel;0.8384
hästi kõlama no;0.8382
sing rääkima unistama;0.8381
muusika juustupool hästi;0.8381
esimene asi muusika;0.8381
osaleja täna stuudio;0.838
hästi istuma telekas;0.8379
muusikamaastik varsti uus;0.8377
hobi muusika jääma;0.8376
kõlama no repertuaar;0.8375
pilt tegelikult mängija;0.8372
eesti tahtma populaarsem;0.8362
tütarlaps ingel küsima;0.836
karlsruhe muusikaülikool lõpetama;0.836
väga-väga naine pill;0.8357
aeg võistlus orkester;0.8355
tüdruk nimi lugu;0.8347
eesti mees no;0.8347
mängija puudus eesti;0.8343
helilõpp panema tütar;0.8342
repertuaar mõtlema mängima;0.8342
ütlema oskama eesti;0.834
telekas erki nool;0.8339
muusika lõpuks langema;0.8339
rokk mängima ajalugu;0.833
klaver viiul flööt;0.8329
kontsert pakkumine kindlasti;0.8323
12 tüdruk kolm;0.8321
oodatavalt barokkajastus tegelikult;0.8321
rääkima natuke start;0.8316
saade osa viis;0.8313
suttama lava mängima;0.8313
trend esimene kord;0.8309
mängima ajalugu neljas;0.8309
otse-eeter valmis no;0.8305
uuring käima mängija;0.8303
trend kõvasti muutuma;0.8301
lääne-virumaa pill võtma;0.83
mängima järsku avan;0.8299
populaarsem hooaeg käima;0.8298
kaks aasta mängima;0.8297
orkester nägema mees;0.8297
käsi sport muusika;0.8296
muutuma saksamaa kindlasti;0.8296
lugu alustama blogdoit;0.8288
hobu inglissaar kirjutama;0.8285
arust orkestriteos ilusamalt;0.8284
hästi vanus algus;0.8283
telemann barokiaeg suurkuju;0.8283
natukene pärit muusika;0.8281
üldse mehine alamehelik;0.8279
tüüp inimene võtma;0.8279
nädal tuntud saade;0.8278
võtma tegelikult suhteliselt;0.8277
küsima väike õde;0.8277
keel paremini 10;0.8273
sakslane eestlane prantslane;0.8273
puhkpill alustama optimist;0.8273
kolm poiss kindlasti;0.8273
lootma hästi tüüp;0.8273
