keyphrase;score
võtma algtekst kitzberg;0.8724
lõppkokkuvõte kitzberg proosa;0.8714
kirjutama näidend kitzberg;0.8674
kitzberg kosjasõit proosatükk;0.8665
mitta kitzberg tekst;0.8658
teatritükk kitzberg kosjasõit;0.8648
rääkima kitzberg iste;0.8633
kirjutama lõppkokkuvõte kitzberg;0.8633
anoral kitzberg kirjutama;0.8617
kitzberg tekst koht;0.8581
näidend kitzberg ulatuslik;0.8581
kitzberg silmapaistev kirjanik;0.8579
vilde kitzberg kirjandus;0.8576
kirjanik kitzberg vilde;0.8574
kitzberg looming tegelikult;0.8572
rääkima eesti kirjandus;0.8569
kitzberg ütlema kosjasõidutegevus;0.8561
võtma kitzberg nii-öelda;0.856
tegelikult kitzberg tahtma;0.8558
autor suhteliselt kitzberg;0.8544
kitzberg ulatuslik proosalooming;0.8542
teatama kitzberg hääl;0.8534
kitzberg kirjandus päästik;0.853
kosjasõit võtma algtekst;0.8524
asjatult kitzberg noor;0.8515
teadma kitzberg mängima;0.851
määr eneseparoodia kitzberg;0.8504
kitzberg hääl ostma;0.8499
kitzberg mõte antiikkirjanik;0.8483
jõudma triloogia kitzberg;0.8475
kitzberg pealiin tahtma;0.8474
kirjandus taas kuulama;0.8465
kirjandus täht tänane;0.8465
mees kitzberg vilde;0.8464
kuuldemäng kirjutama üldse;0.846
kitzberg kirjutama klassika;0.8458
kirjandusteos tuul tohtima;0.8455
sümpaatia kitzberg ajalehetegija;0.8454
kitzberg tahtma ajakohastama;0.8447
lugu algama mitteleht;0.8444
kirjanik tähistama täht;0.8443
kriitiline kitzberg kaasaegne;0.8442
ütlema kirjanik võimalus;0.8439
gustav suits ütlema;0.8435
näidend kirjutama vastavalt;0.8433
15 kitzberg kosjasõit;0.843
raudsepp näitekirjanik otseselt;0.8426
ajakirjanik volmerbommi ütlema;0.8419
eesti draamakunst suurkuju;0.8418
üldse suhtuma kirjandus;0.8418
näiteks hugo raudsepp;0.8413
osalema peeter olesk;0.8409
laul kitzberg laul;0.8407
noor tammsaare kõrboja;0.8403
kirjutama klassika kuuluma;0.8403
kirjutama komöödia tragöödia;0.8402
kirjutama sisuliselt unistus;0.8402
oskar lutsu kapsapea;0.8397
üldse kirjanik teistmoodi;0.839
boris kõrver kirjutama;0.8389
ulatuslik proosalooming mõtlema;0.8388
kuulaja kirjanik teos;0.8387
volmar wommi ütlema;0.8381
probleem kitzberg tükk;0.8381
ülikoolikaaslane rääkima eesti;0.8379
no aru kirjandusteos;0.8379
