keyphrase;score
konkurentsivõime aastaraamat 2007;0.8576
õhtu eesti raadiouudis;0.8569
eentalu eesti 2007;0.8557
olukord eesti 90;0.8495
aastaraamat 2007 vahendama;0.8489
2007 eesti edulugu;0.8488
edumudel eesti toimima;0.8483
raadiouudis toimetus võtma;0.8482
riik konkurentsivõime edetabel;0.847
eesti raadio uudis;0.8467
uus riik parim;0.8459
rahvusvaheline konkurentsivõime aastaraamat;0.8454
täna tutvustama eesti;0.8447
eesti riik seisma;0.8433
tutvustama eesti rahvusvaheline;0.843
konkurentsivõime aastaraamat 80;0.8422
film rääkima eesti;0.8415
riik parim konjunktuuriinstituut;0.8414
riik eesti 10;0.8414
2001 2007 eesti;0.8413
välisminister ajakirjanik pooldama;0.8399
esikoht usa 71;0.8398
kirjutama eesti vene;0.8394
koht eesti võrdlema;0.8392
konkurentsivõime tõusma esikoht;0.838
mõtlema olukord eesti;0.8375
toimetaja riina eentalu;0.8371
uku toom rahvusvaheline;0.8367
rääkima euroopa liit;0.8367
aastaraamat 80 lehekülg;0.8366
sõnum välismaa ülevaade;0.8364
200 maailm riik;0.8363
arve valmima eesti;0.8361
jõudma majandusministeerium hinnang;0.8358
2007 aasta seis;0.8353
optimistlik eesti väike;0.835
konkurentsivõime edetabel 22;0.8347
esikoht usa üürnik;0.8345
aasta seis maailm;0.8341
rääkima eesti nurk;0.834
ajakirjanik ühing aastaauhind;0.8338
2007 vahendama uku;0.8337
ülevaade kai vare;0.8336
tipp aasta eriti;0.8335
10 koht võrdlema;0.8334
jaanuar laienemisvolinik olli;0.8333
aasta kaks koht;0.833
minister loomulikult meel;0.8327
üheksas koht eesti;0.8324
koostamine avama 2009;0.832
rääkima üürnike liit;0.832
22 koht euroopa;0.8316
puhuma edelatuul viis;0.8313
kindlasti lubama eesti;0.8304
romneyt uuesti eesti;0.8301
aasta nii-öelda seadus;0.83
katastroofiliselt suurenema majandusministeerium;0.8298
lõppenud aasta eesti;0.8298
juhtima usa järgnema;0.8296
rääkima täitma olemasolev;0.8292
olli rehn ütlema;0.8289
cnn antud intervjuu;0.8287
eesti tüürnik elama;0.8287
20 seitsmekümnekohaline näitama;0.8285
valmis vabariik aastapäev;0.8285
riik ägama visioonik;0.8281
euroopa liit laienemisvolinik;0.8281
soodustus abiminister hoiatama;0.8272
antud intervjuu avaldama;0.8272
väljaandmine viieteistaastane ajalugu;0.8271
tagastatud pind 2006;0.827
-ks aasta välismaa;0.8268
2004 üllatus väga-väga;0.8265
eraisik hetk eesti;0.8264
detsember lõpp seis;0.8259
homme kell seitse;0.8256
20 aasta taas;0.8256
ruutmeeter eesti tüürnik;0.8253
missioon teatama valmis;0.8253
ameerika ühendriik eesti;0.8252
tegelik olukord hiljuti;0.8249
avatud homme kell;0.8247
vabadussõda võitja uku;0.8246
liit viis jõukam;0.8244
ütlema raha inimene;0.8243
eluasemetoetus riik raha;0.824
tegevjuht peeter tedre;0.824
laidoner näitus avatud;0.8238
võrdlema aasta kolm;0.8238
parim sulev keedus;0.8238
likvideerima 2013 -ks;0.8237
arutelu elu muutma;0.8231
linastuma eesti televisioon;0.823
3 protsent rääkima;0.8229
ähvardama valitsusliit lahkuma;0.8228
nõrk koht 2001;0.8228
pind saamine rääkima;0.8227
meedia fookus pöörama;0.8225
venekeelne trükiajakirjandus töötav;0.8225
ütlema serbia andma;0.8225
kiisler märkima olukord;0.8225
tõeline sisu jõudma;0.8224
selgitama tahtma suisa;0.8223
laienemisvolinik olli rehni;0.8223
organisatsioon eesti hai;0.8221
uus võimalus kaks;0.822
eentalu kuulmine ;0.822
lehekülg täis fakt;0.822
ühesõnaga vabadussõjaekspositsioon komme;0.8218
rahulolematu linn ootama;0.8217
võtmeküsimus arutama usa;0.8217
arvamusküsitlus põhjal võitma;0.8216
uus ametiaeg parandama;0.8216
aasta saabuma hoid;0.8213
asi esile arhiivideebeedik;0.8211
paluma väide kommenteerima;0.8211
lasteaiapuu lootma likvideerima;0.821
võtma päev stuudio;0.8207
sattuma aeg meedia;0.8207
varalipp relv valmis;0.8205
kool infopäev lisa;0.8203
seitse lapsevanem tartu;0.8203
loomulikult info segadus;0.8203
täitma unistus avama;0.8202
leping sõlmimine jutt;0.8199
seis hoidla väljaehitamine;0.8198
hoiatama siinjuures üürnik;0.8195
eluasemeprobleem toime inimene;0.8195
alus reiting koondama;0.8195
langema aeg tõusma;0.8194
vaatama autiitel saanu;0.8192
endiselt no arvama;0.8192
reiting koondama 300;0.8191
filmiajakirjanikutseremoonia käima tõnu;0.8186
intervjuu avaldama saakašvili;0.8186
lausanne juhtimisinstituut analüüs;0.8185
ootama üleandmine leidmine;0.8182
jätkama lotte juhataja;0.8181
parandama kaotama oluliselt;0.8181
teistmoodi vanamoodi no;0.818
116 laps lasteaiapuu;0.8176
maja jääma maja;0.8176
kolleeg boriss tuhh;0.8176
obama peamine rivaal;0.8173
tulevik kolmert valitsus;0.8173
tänane kohtumine volitama;0.8172
2400 laps täna;0.8171
remont töö täna;0.8171
seis 900 avaldus;0.817
üürnike liit tegevjuht;0.8169
otsekõnelus võtmeküsimus näiteks;0.8166
kandidaat edumaa eelvalimine;0.8163
kuum andma raamat;0.8163
inimene aitama olukord;0.8162
informatsioon ühismõõtsustatud riik;0.8162
ajalugu auhind tahtma;0.816
maha müüma meenuma;0.8156
sundüürnik esitama taotlus;0.8155
hädapärast vaja tooma;0.8155
sisuline rahukõnelus suur;0.8154
iisrael peaminister ehud;0.8153
10 saar rannik;0.8152
stabilisatsioon assotsiatsioonilepe esimene;0.815
peetreek arutelu jäätmekäitleja;0.8148
märksõna välisinvesteering hind;0.8146
juhataja boris goldmann;0.8146
sügisball ringlema maailm;0.8144
ruum valmis inimene;0.8143
tõsielufilm jonathan austraalia;0.8142
sõjamuuseum avama täna;0.8142
aasta septembris-oktoober kumme;0.8139
üksnes võtma nõrk;0.8139
laos tellima tegelikult;0.8137
saar miinuma pluss;0.8135
laidoner kuulunud georgi;0.8133
rahvuslik koguprodukt inimene;0.8124
üürimaja jälle odav;0.8122
meediaõpetus tuba eraldi;0.8121
tallinn tartu tallinn;0.812
suisa kavandama veebruari-märts;0.8118
4000 leibkond sundüürnik;0.8117
väljatõstmine tõnu karjatse;0.8111
valmis opositsioon pretensioon;0.8109
endine hiinalinn valmis;0.8109
palestiinlane juht leppima;0.8106
mladić gruusia presidendivalimine;0.8099
tõenäoline võitja mihhail;0.8093
söögisaal kiir ühinema;0.8089
taani luksemburg tõusma;0.8086
üür 15 kroon;0.8082
president visiit taas;0.8082
kuu muuseum sündmus;0.8081
ettevõte kinnitama konteiner;0.8078
unt hea jaapan;0.807
lasteaed käima eskiisprojekt;0.8069
järgnema singapur hongkong;0.8045
julgeolek koostööorganisatsioon vaatleja;0.803
üksnes ungari portugal;0.8023
sõjakuritegu kahtlustatav ratko;0.8021
pakendiseadus täiendamine täpsustus;0.7972
