keyphrase;score
raamat näiteks inimene;0.8617
rahvakirjanik isiklik raamatukogu;0.8601
aadu hint külaskäik;0.8593
inimene armastama koguma;0.8579
kirjutama kirjutama kirjutama;0.856
isiklik raamatukogu ütlema;0.8558
koguja ütlema raamat;0.8554
nsv rahvakirjanik isiklik;0.8553
üldse inimene komme;0.8547
kirjanik vaja näiteks;0.8543
vaatama algusaeg raamat;0.8539
inimene koht raamat;0.8539
näiteks raamatukauplus vaade;0.8525
inimene nõue raamat;0.8505
näiteks inimene lugema;0.8495
1000 raamat lugema;0.8492
viima raamat näiteks;0.8489
koguma koguma inimene;0.8486
esimene hint raamatukogu;0.8483
toomas mann raamat;0.848
leidma raamat ütlema;0.848
nimelt raamat hind;0.8476
kodu raamat lugema;0.8473
lugema tammsaare esimene;0.8469
tsiteerima autor pikk;0.8463
mõte inimene näiteks;0.846
ütlema asi inimene;0.8457
näiteks esimene raamat;0.8455
raamat ahmin kord;0.8448
raamat kodu hulk;0.8448
inimene huvitav näiteks;0.8447
liiper aadu hint;0.8446
raamat niiviisi valik;0.8444
võtma pihk raamat;0.844
harakas inimene kogumiskiri;0.8438
vaja näiteks kirjandusteooria;0.8436
raamat säkisinuma hirmsasti;0.8435
raamat tähendama laine;0.8434
külaskäik eesti nsv;0.843
kirjanik aitama puhk;0.843
raamat sundima täheleraamat;0.8428
raamat kirjutama varastama;0.8424
raamatukogu omanik isa;0.8424
omanik isa raamat;0.8423
lõpuks lenin raamatukogu;0.8423
pikk tsitaat võtma;0.8422
kahjuks laenama raamatumaa;0.8422
kasutaja inimene armastama;0.8422
sõber raamat tähendama;0.8419
juhindama raamatukogu koostama;0.8415
kodanikukalduvus inimene raamat;0.8414
tikutoos koguja ütlema;0.8413
helsingbork ostma raamat;0.8411
raamat kättesaadav arvama;0.8411
näitama eesti kirjandus;0.841
kahju niiviisi raamat;0.841
raamat ütlema sööma;0.8409
lugema suur inn;0.8408
koguteos saaremaa rääkima;0.8408
nägema koguma lihtsalt;0.8407
aadu hint arvama;0.8407
kogutud teos kodu;0.8404
raamat pidalitõbi kirjutama;0.8403
hint arvama inimene;0.8402
paratamatult kuulama raamat;0.8402
rikas ütlema üldse;0.8401
kirjandus lugema kirjutama;0.8401
meel raamat nyyd;0.8401
ääretult uus kirjutama;0.84
vorm rahvas hing;0.8399
teos muutuma raamatukogu;0.8394
kiitlema ostma raamat;0.8393
no lugema võib-olla;0.8391
loodud no raamat;0.8391
lehekülg komme autor;0.8388
tundma raamat huvi;0.8387
raamatukudu antud juhan;0.8387
eriti meeldima raamat;0.8386
mõtlema ammutama otsima;0.8383
kalduvus koguma kõikvõimalik;0.8383
teadma kirjutama leidma;0.8382
simmons kodu raamat;0.8381
noor autogramm raamat;0.8381
no näiteks uurima;0.838
asi küla selgitama;0.8378
tuba raamat mahtuma;0.8378
raamat töötama tähendama;0.8377
sisemine hind inimene;0.8376
