keyphrase;score
rääkima eesti mees;0.873
ütlema eesti mees;0.868
parem eesti mees;0.8668
eesti mees tahtma;0.8666
mees eesti naine;0.8633
eesti mees eesti;0.8607
näiteks vaja laulma;0.8577
jutustama eesti 80;0.8574
hoopiski rääkima eesti;0.8573
eesti mees panema;0.8563
eesti mees õrnem;0.8559
imema ütlema eesti;0.8555
kurtmine eesti mees;0.8551
eesti mees 80;0.8533
värv ema laul;0.8527
kuulama nimetama eesti;0.8524
vaatama diktofon rääkima;0.8523
loop ütlema vahva;0.8523
näiteks hoopiski rääkima;0.8519
eesti naine nii-öelda;0.8512
kuulama tahtma laulma;0.8509
kuulama kuulama kuulama;0.8504
mäletama mäletama mäletama;0.85
eesti mees keskmiselt;0.8492
naasema leeder mustamäe;0.8488
liit eesti võtma;0.8487
vaatama no igavene;0.8485
esinema jaajaa rääkima;0.8483
laulma melbourne eesti;0.8482
mõte vaatama 60;0.8481
ütlema muusika jõudma;0.8481
jõudma aru laulumees;0.8479
vorm ütlema 40;0.8478
mees nagunii viima;0.8477
viis leht rääkima;0.8475
muusika näiteks vaja;0.8474
jajajaad raadio mängima;0.8473
abielluma nii-öelda eesti;0.8473
õnnestuma eesti riivama;0.847
rääkima täna uno;0.8467
hääl nägema nägema;0.8466
ajakirjamaiguline kurtmine eesti;0.8464
loop ütlema nope;0.8461
elama mõtlema unu;0.8461
ütlema uno hea;0.845
soovima vaatama soovima;0.8449
intervjuu kuulama laulma;0.8447
-te algus uno;0.8447
sugu võrdlema eesti;0.8445
valepidi kuu nii-öelda;0.8444
näiteks rõõm kuulma;0.8442
eestikeelne kitarrimäng õppima;0.8441
eestlane muutuma sümpaatsem;0.8441
sõna ööveeger värv;0.844
ütlema 120 130;0.8437
nii-öelda eesti poppoi;0.8436
üldse eriti isa;0.8434
jaajaa maja ostma;0.8431
vaatama äkki kuu;0.8427
rääkima aeg tabel;0.8427
eestlane no tore;0.8425
eesti fringsa frank;0.8424
kuu tahtma lugu;0.8422
vana-vana mässamine ütlema;0.8422
niimodi küllap meede;0.8422
isadepäev uno kaks;0.842
tegelikult uno uuno;0.8419
nägema naine moodi;0.8416
laulma hästi suur;0.8416
rahvus elama ütlema;0.8415
ammu selg ütlema;0.8413
vana eestlane vana;0.8412
avaldama aru nii-öelda;0.8411
koht lihtsalt vaja;0.841
linnamees mässma maa;0.8408
seön lugu rein;0.8408
nali eestlane käima;0.8404
pikkamööda esinema jaajaa;0.84
hoolima käituma eesti;0.8399
päev toime elama;0.8399
ootama laskma nii-öelda;0.8398
sõna playboy lihtsalt;0.8396
viis-kuus magama rikkuma;0.8394
mees panema kohustus;0.8394
lause andma plaanima;0.8394
tahtma ütlema george;0.8391
maa täpsemalt laulasmaa;0.839
näiteks hiljuti lugema;0.8385
maja brisbane eesti;0.8383
nägema noorem vaja;0.8383
nõus väljend ütlema;0.8382
komme vara püünel;0.8382
okei laskma vaatama;0.8381
vaja nurisema hästi;0.8381
mood tundma sõna;0.8381
naasema igav kolmune;0.838
ilmuma esimene eestikeelne;0.838
jääma haige esinema;0.8378
klišee mees nagunii;0.8378
aastane härrasmees äi;0.8377
70 algus kõvasti;0.8374
pillimees aeg noor;0.8374
tõusma vale vaatama;0.8374
miljonilinn tegelikult äärelinn;0.8373
kujunema tasuma soovima;0.8371
levima peaminister lugema;0.837
enno tammer kirjutama;0.8364
värvima tänapäev lihtne;0.8364
õppima siiamaani kirjutama;0.8363
tähendama etet leidma;0.8362
osseffel sõna ütlema;0.8362
aasta siiamaani no;0.8361
56 laskma õrn;0.8359
suur mõtlema raatsima;0.8356
vaatama ansambel laine;0.8356
linn sõitma no;0.8354
no vahetevahel kuulama;0.8353
näiteks ajakiri naine;0.8351
põhjus kirjutama üldse;0.835
tiptop eestlane käekäik;0.8349
saun peenike hääl;0.8347
arvama naljatama kutsuma;0.8346
juus kulm värvima;0.8345
eksmees käima sõda;0.8344
internet eesti keel;0.8344
eesti muusika grand;0.8343
nope meedia briljant;0.8339
arvama nimi kirjutama;0.8338
võib-olla mahtuma no;0.8338
talv jaajaa maja;0.8338
viima ilus tänapäev;0.8336
sabaluukere kapp vaatama;0.8336
jänkuke jänk suur;0.8335
rokk tahes võimalik;0.8334
lahkuma aeg istuma;0.8327
juuni juus puravik;0.8326
mõte looma nii-öelda;0.8326
käima tuus ehitama;0.8324
sõitma punkt punkt;0.8321
laul g-korpus narva;0.8319
viimane loona jack;0.8319
lõikama lõikama jällegi;0.8318
algus kõvasti mängitud;0.8318
jooksma käima ujuma;0.8315
mall eluiga tähendama;0.8315
sõjavägi teenima teenima;0.8314
üldse trügi kahekümneaastane;0.8312
järgnev sajand kuulama;0.8312
maas nina maas;0.831
kuldama värv nägema;0.8307
korras käima maakera;0.8307
lapselaps suur lapselapselapselane;0.8302
maja mahajäetud mõtlema;0.83
habe kasvama abee;0.8297
kaheksas oktoober kontsert;0.8296
säpila mängima suvi;0.8295
protestima tugev meeldima;0.8294
elu koht meri;0.8292
loogiline küsima mahtuma;0.8291
-te lõpp kuuekümnes;0.829
känguru mulje jääma;0.8289
juht võimeline uskuma;0.8287
no jätma jätma;0.8286
aru nii-öelda külmalaine;0.8285
peigmees ütlema ilu;0.8285
mäletama mäletama paprika;0.828
orkester leidib kuu;0.828
ajal õline nojaa;0.8277
tähelegi inimene mürinal;0.8277
ajama jupikaup algus;0.8275
äi august sirke;0.8273
tahtma õppima sving;0.8272
austraallane vaatama vangutama;0.827
olukord seisukoht seisukordama;0.8268
väljend ütlema jalgpall;0.8268
laineplaat vinüülplaat kuuekümme;0.8263
tähendama selgesti keskmiselt;0.826
hullutama hullutama 50;0.8259
barbeq tahtma ütlema;0.8258
nägu kuu spetsiifiline;0.8258
kahjuks stuudio lõpp;0.8255
elama teadjameeskvartett tänane;0.8254
stalin ajal tegelikult;0.8254
tühi täitma poolteist;0.8254
mees karjuma natukene;0.8249
no helesinine unistus;0.8239
briljantpoeg uskumatu loogiline;0.823
hull esinema ööklubi;0.8227
raskekujuline kopsupõletik häälepael;0.8227
järelkasvuklubi nimi duett;0.8227
varem mainima 1949;0.8222
päev roosakas liga;0.8222
uuem periood uuem;0.8219
kristjan järvi huvitav;0.8217
miinisadam rake lendama;0.8217
tolmuimeja müügimees lootma;0.8214
ravikehakultuur aastakümme harrastama;0.8207
10 aastane nõukogu;0.8194
kraanikauss mets hüppama;0.8146
frank sinatra laulma;0.8113
