keyphrase;score
10 uus singel;0.8708
one album nimilugu;0.8704
uus singel nädal;0.8673
esimene nädal singel;0.8663
tipp uus singel;0.8656
album nimilugu one;0.8653
nädal aasta album;0.8633
püüd uus singel;0.8629
uus singel nimi;0.8629
ameerika läbilöövama singel;0.8625
kaksekümmend kuumem singel;0.8614
koht singel nimi;0.8608
uus singel mänghia;0.8593
esimene singel laik;0.8591
läbilöövama singel ansambel;0.859
kuum sada singel;0.8583
kolm uus singel;0.8582
nädal singel möödunud;0.8581
muuseas inglise edetabel;0.8576
uus singel london;0.8567
kolm esimene singel;0.8561
73 koht singel;0.8556
prossett esimene singel;0.8548
singel number koht;0.854
one nädal tuletama;0.8533
nimilugu one nädal;0.8532
mängima nädal number;0.8527
nädal number kuulma;0.8523
mängima singel 14;0.8516
esimene nädal edetabel;0.8515
kaheksas nädal edetabel;0.8514
müüt singel esimene;0.8513
edetabel möödunudnädalane number;0.8512
korraks mängima singel;0.8509
gibson uus singel;0.8509
uus singel no;0.8505
mees rock raadio;0.8499
tõusma singel 22;0.8498
number 10 uus;0.8491
number 11 nädal;0.8489
10 lugu möödunudnädalane;0.8489
hotsate müüt singel;0.8488
nädal kehtiv edetabelilõpp;0.8487
uus singel rathy;0.8482
uus singel jori;0.8478
möödunudnädalane number üheksa;0.8478
kaheteistkümnes nädal edetabel;0.8476
möödunudnädalane number viis;0.8472
koht tõusma singel;0.8468
nädal tipp 10;0.8463
esimene koht bänd;0.8462
madonna esimene singel;0.8461
nädal number kaks;0.846
kaks singel number;0.8456
vaatama nädal top;0.8455
nädal 16 koht;0.8452
19 märkima muuseas;0.8449
you šveits esikoht;0.8446
nädal järgemööda esimene;0.8436
üheksa 13 nädal;0.8436
esimene koht kontsert;0.8433
13 nädal ansambel;0.8432
number üheksa 13;0.8431
kehtiv edetabelilõpp homme;0.8429
ameerika edetabel kaks;0.8429
mängima rokkraadio lugu;0.8428
kõrgem esimene nädal;0.8427
esimene koht holland;0.8426
10 10 lugu;0.8425
ameerika number saksamaa;0.8421
billboard edetabel nädal;0.8421
singel mänghia hääl;0.8421
juuli lõppenud edetabel;0.8417
hääl esimene koht;0.8409
toimuma muusikaajakiri vaatlema;0.8407
ameerika tütarlaps ansambel;0.8406
ameerika number maitsetaim;0.8404
täisnädal reede lihtsalt;0.8401
singel nimi one;0.8398
esimene koht eurovisioon;0.8396
number kuu püdindev;0.8396
number kuulma loomulikult;0.8391
aastane bellam hitt;0.8391
singel drest kaasaegne;0.8391
inglise edetabel tipp;0.8391
power play lugu;0.839
holland poiss joratsiooning;0.8388
müügiartike nädal power;0.8386
play tähendama raadiojaam;0.8383
inglismaa number soni;0.8382
18 nädal number;0.8382
jõudma tippkümme üheksas;0.8381
tips inglist jääma;0.8379
esimene koht michael;0.8374
viies august edetabel;0.837
endine ameerika number;0.8367
rokkraadio stuudio täna;0.8364
20 parem lugu;0.8363
seitsmeteistkümnes koht mängima;0.8362
koht holland number;0.8357
inglist jääma 15;0.8356
õigemini mööduma ameerika;0.8353
gibson muuseas kirjutama;0.8353
ameerika rokk henr;0.8351
kirjutama laul tervelt;0.8349
muuseas kuu algus;0.8348
möödunudnädalane 20 seitsmeteistkümnes;0.8347
michael jackson libeeria;0.8343
lugu vast raadiojaam;0.834
16 koht langema;0.8339
lugu mängima september;0.8336
nimelt edetabel eelnev;0.8333
black tõusma neli;0.8332
pärit mustanahaline duett;0.833
mees ansambel hammas;0.8326
lõppenud edetabel hotsate;0.8325
nädal edetabel laarandu;0.8325
võtma aeg 10;0.8316
rääkima juulikuu üldse;0.8313
play lugu vast;0.8313
september täna lihtsalt;0.8311
positsioon 73 koht;0.8311
andres rakk raadio;0.8307
koht johnny hallyday;0.8305
laul kreeka juhtima;0.8305
nimi näiteks hossate;0.8305
tšeid jääma korraks;0.8304
suurem new kids;0.83
leidma kuu ütlema;0.83
special nimi näiteks;0.8296
hellel kuu tšeid;0.8295
singel ansambel ameerika;0.8295
jätkama tõus edetabel;0.8295
you saksa liitvabariik;0.8294
hulk kolm uus;0.8293
kord peksa võib-olla;0.8287
number charling nõmarbaleras;0.8284
muusika täna mängima;0.8284
braun ootama järg;0.8282
joiss singel narkootikum;0.828
viivalam mamma juhtima;0.8277
madonna ekspress mängima;0.8277
number seitse ansambel;0.8275
mängima ansambel sõutuma;0.8275
jõesaar mees ameeriklane;0.8275
koht franklin hitt;0.8273
koht neli aasta;0.8271
29 number leidma;0.8269
üldse juhtuma mill;0.8266
29 juuli lõppenud;0.8264
heronil 12 nädal;0.8264
villalaat soome esimene;0.8263
joratsiooning paar palera;0.826
amer ghanas esimene;0.8259
töö flaim kolmas;0.8258
natukene koord edetabel;0.8257
koht eurovisioon tuttav;0.8256
edetabel eelnev sky;0.8256
pläma haad rokk;0.8254
puhtfüüsiliselt võimalik rokkraadio;0.8253
number soni aeg;0.8253
tänane saade alustama;0.8252
lees beib päev;0.8252
singel käsitlema linnulend;0.8252
nimelt edetab lõpetama;0.8249
nägema stapm loving;0.8245
ekspass lugu tutvustamine;0.8244
