keyphrase;score
gustav naan kirjutama;0.8757
naan kirjutama 1964;0.8661
stuudio gustav naan;0.8642
sünnikoht vladivostok meta;0.8642
sünnikoht vladivostok varasem;0.8634
andma sünnikoht vladivostok;0.8633
naan kirjutama elu;0.858
direktor gustav naan;0.8574
gustav naan naiivne;0.8571
tulenema gustav naan;0.8555
elulaad teadlane kirjutama;0.8515
vaja kirjutama 1001;0.8506
direktor ühesõnaga 50;0.8497
69 aasta sündima;0.8487
ene andma sünnikoht;0.8476
sündima 50 aasta;0.8469
1001 artikkel piisama;0.8466
isa nimepidi pealegi;0.8463
gustav jagannel nimetama;0.8434
sündima aeg ütlema;0.8433
100 lõpulija eesti;0.8427
aeg lugu entsüklopeedia;0.8419
40 kilomeeter lapsepõlv;0.8412
nimi kim järelikultaly;0.841
lõpp näiteks akadeemik;0.8409
ettenähtama täpselt mäletama;0.8406
-st aasta sõna;0.8406
hiljem teadus mees;0.8406
mainimisväärne memuaarkirjandus lugemine;0.8405
sõitma vladivostok ütlema;0.8404
loomulikult raske isa;0.8404
ütlema mete gustav;0.8403
aasta sündima aeg;0.8403
küla tähendama sünnikoht;0.8402
algus lugema ajaviide;0.84
näiteks 100 aasta;0.84
moskva viis aasta;0.8396
võtma leningrad lugema;0.8393
elama aeg seis;0.8391
lause aasta 1951;0.8389
järg lootusetult vananema;0.8389
nimi paremini tuntud;0.8389
44 aasta ettekujutus;0.8387
lugema originaalselt figuur;0.8384
agannevitš sõda gustav;0.8384
näiteks lapsepõlv ilmselt;0.8382
101 päev tähendama;0.8382
41 aasta paan;0.8381
esimene tutvaminaal isa;0.838
lõpuklass tore komsomoli;0.8369
hiljem küla moodi;0.8369
ülejäänud elu nii-öelda;0.8367
teadlane mäletama näiteks;0.8366
vestoma füüsikaõpetaja ukrainlane;0.8365
inimene eriti näiteks;0.8365
nimelt tähendama ülikool;0.8363
panema tahes-tahtma mõtlema;0.8363
ütlema eeltask külanimetus;0.8363
kasvaja õnnestuma elu;0.8359
elukool ägedam näiteks;0.8358
naan naiivne suur;0.8357
küsitlema kuulama 60;0.8356
pidevalt lugema isa;0.8356
korrespondentliige hämmastama tähendama;0.8355
nimi õigesti ütlema;0.8355
entsüklopeedia memuaare eriti;0.8354
fašis kõne 39;0.8353
elu saatus sundima;0.8352
moskva hüpotees 64;0.8351
seitsmeteistkümnes mai andma;0.835
intervjuu lugema sündima;0.8349
seisukoht nimetama elustrateegia;0.8347
natsionaalsotsialism sõna võtmine;0.8346
omandama täpselt suur;0.8346
erakordselt hea mälestus;0.8346
üldse vaevalt eksisteerima;0.8339
viimane kohken elu;0.8339
lihtsalt nahhaalselt sellesam;0.8337
pööre teados eluaeg;0.8336
laht ütlema 40;0.8336
leidma kinnitus kirjatöö;0.8334
õpetama vennashaus teisiti;0.8333
näiteks kuulma partisan;0.8332
hukkumine jätma teadlane;0.8331
saatma õppima moskva;0.8331
võimalus inimene ajalugu;0.8326
nähtavasti äranägemine nimi;0.8323
eluperiood omandama mõtlemistehnika;0.832
ots lõpp näiteks;0.832
rääkima nii-öelda kirjutamata;0.8318
lõputunnistus tunnistaja kuldraam;0.8317
kirjapanek mäletama koht;0.8315
põlvkond elu mõtlemine;0.8313
täpsemalt tähendama kuu;0.8313
nii-öelda hukkumine moment;0.8312
jääma maalane töötama;0.8309
võimalikult snaiper ütlema;0.8309
ütlema fantastiline viima;0.8309
kirjavahetus kuu aeg;0.8308
huvitav lahing mees;0.8307
enam-vähem tähendama saatus;0.8306
professor erakordselt hea;0.8305
viimane aasta mõttetegevus;0.8303
põline meremees sündima;0.8302
valmis nimekiri rahuaeg;0.8302
jätma sügav mulje;0.8302
nägema külaline näiteks;0.8297
nimetama ühesõnaga üldse;0.8297
näiteks suur väejuht;0.8296
nägema mees kuulma;0.8294
näiteks mäletama spordiklubi;0.8293
raamat nii-öelda jääk;0.829
põhjalikult lahti tänapäev;0.8289
kardin tähendama huvitama;0.8287
linn oskama eriti;0.8284
vaatama selguma 10;0.8282
tabama sõda 101;0.8282
artikkel piisama kaks;0.8279
malaton kõne esimene;0.8279
lükkama tähendama jääma;0.8279
tohtima väänama aeg;0.8278
kallutama nihutama peamine;0.8276
jääk laps omandama;0.8276
hiljem variant lihtsalt;0.8275
võtma asi terve;0.8275
jama akadeemia panema;0.8274
lemmik laps nii-öelda;0.8273
täitma võõras linn;0.8272
põhimõte elu tänulik;0.8272
kirjutama täht vähe;0.8272
lõpuks kujunema selge;0.8272
ukrainlane ala suur;0.8272
marx engels kirjavahetus;0.8269
vaja eksam tähendama;0.8269
võsa linkor mees;0.8268
näiteks arvama varem;0.8268
esimene kord nuusutama;0.8267
esimene daam kuuluma;0.8265
leningrad sõjakomissar allkiri;0.8264
asjaarmastaja otsima idee;0.8263
inimene vanem kursus;0.826
mõte kujutama lugu;0.8259
muutumine nsv liit;0.8257
käima konspiratiiv korter;0.8255
suurenema ütlema trump;0.8251
nojah jällegi seisukohalt;0.8249
staap tohtima küsima;0.8249
ettenägelik paber valmis;0.8246
kolm kord ütlema;0.8246
väejuht ellolood jätma;0.8245
järelikultaly karjalane püüdma;0.8245
formeerima paiskama laado;0.8243
juhtuma nimelt lause;0.8243
paratamatult uudishimu ületama;0.8241
arendama lihvima inimene;0.8241
lähem naaber kolm;0.824
väga-väga hilja arutama;0.8238
suur entusiasm liik;0.8237
vaieldamatult esimene nähtavasti;0.8236
ülemaailmne teadvus eesti;0.8234
51 teaduste akadeemia;0.8231
200 koomiline maik;0.8228
kilomeeter kaugusel kaks;0.8228
naine antiaine algus;0.8225
pühapäev võtma sõitma;0.8222
piirama sakslane kvalifitseeritult;0.8221
nimelt korralik raamatukogu;0.8221
kala tahes tõeline;0.822
64 lasuma õlul;0.822
seis kateeder juhataja;0.8218
imelik teadma maamõõtja;0.8215
võimalikult teadma õppimine;0.8215
vastutama 142000 inimene;0.8213
surm nii-öelda komandeering;0.8211
nii-öelda daam nõmme;0.8209
vastama omapärane andma;0.8209
ahins heegel pestitatama;0.8205
nii-öelda tippklass näedsuma;0.8205
ületama hirm formuleeritama;0.8202
meloodia arvutuskeskus tekkima;0.8201
ühesõnaga masohhistlik enesepiinamine;0.82
otsima vaenlane süüdlane;0.82
päev tund minut;0.8198
viis vabastama sisseastumiseksam;0.8197
eesti pere pärima;0.8196
haavama funktsioon eesti;0.8195
eksperiment algus vale;0.8195
kõikjal dialektika nonii;0.8192
ajaloo instituut direktor;0.819
protseduur üheksa oletus;0.8189
hoidmine aju säilima;0.8189
nii-öelda astronoomia parem;0.8181
konstruktsioon seisma tahtmine;0.8169
võimalus näitama kõikjal;0.8164
sõjaväeakadeemia komplekteerimine aju;0.8162
spetsialist hoidma püssirohi;0.8159
populaarteaduslik kirjandus teatmekirjandus;0.8156
aeg maakonnakomitee sekretär;0.8146
intensiivne raadiolokatsioonialist ettevalmistamine;0.8114
laskespordiinstruktor kursus lõpetama;0.8101
