keyphrase;score
metsavend elmar hanso;0.8729
eestiaegne sidetöötaja elmar;0.8727
sidetöötaja elmar hanso;0.8702
endine metsavend elmar;0.8693
saksa ajal metsavend;0.8626
metsavend elu ükskord;0.8614
nkvd kinnivõtja põgenema;0.8593
elmar hanso lugupeetud;0.8587
ajal metsavend ervin;0.8586
metsavend ervin saar;0.8573
hanso nkvd kinnivõtja;0.8569
töö rakendama metsavend;0.8569
viima kuiboshev metsavend;0.8568
jutustaja endine metsavend;0.8563
metsavend grupimees jäärja;0.8551
kodu otsima metsavend;0.8545
tegemine viis metsavend;0.8542
viktor masing ütlema;0.8536
sedalaadi tõsielujutt eesti;0.8535
viis metsavend punt;0.8527
49 ütlema isatalu;0.8519
kaugel mees lõppema;0.8516
sakslane käima vend;0.8515
aasta elama metsavend;0.851
aeg karjuma story;0.8505
töö saksa tanksaap;0.8498
aasta mees vaatama;0.8497
ainukene soldat jääma;0.8495
40 mees leid;0.8485
ütlema üksainuke venelane;0.8478
jõudma tis võsaäär;0.8478
metsavend kindlameelsus abi;0.8478
sõjaväekapten marmor saatus;0.8473
jüri kontakt metsavend;0.8472
kodu isa raba;0.8471
kõrvalkong eesti sõjaväekapten;0.8465
vend maha jääma;0.8464
viima vangla edasisaatmine;0.8463
mees eestlane õige;0.8462
rakendama metsavend raadiojaam;0.8461
ütlema saksa politseinik;0.8461
vaatama 10 mees;0.846
jooksma vend ervin;0.8456
49 aasta ükskord;0.8456
12 tähendama olukord;0.8452
10 rabatüüp esitama;0.8448
elmar hanso nkvd;0.8445
raudteejaam viis metsavend;0.8445
kolima mees jõudma;0.8445
saatesari kirjutamata memuaare;0.8443
kong kõrvalkong eesti;0.8443
jõudma lahing kestma;0.8443
viima saatesari kirjutamata;0.8438
asi mäletama 48;0.8434
aluspesu ervin saar;0.8433
nägema mees saksa;0.8433
asjamees kask maa;0.8432
vene parašütist saksa;0.8431
martin naine ütlema;0.843
111 ruutkilomeeter huvitav;0.8426
rääkima kord messarent;0.8426
isa jääma kordamööda;0.8425
saksa püssigranaat mõtlema;0.8424
koorelahutaja niisumasin kirjutama;0.8421
soldat jääma veoauto;0.842
siiamaani kindlasti vend;0.8419
külamees talu vahe;0.8416
soldat täis voli;0.8415
mõte üldse pääsema;0.8414
võtma isa röövitud;0.8413
vahtimine töö saksa;0.8408
18 juuni 49;0.8407
martin avastama ükskord;0.8407
viima jälle kaks;0.8406
sihiksoma sedamööda jäljerada;0.8403
metsavend toitma naine;0.8402
vaatama kodu sõna;0.8401
õnnestuma töö isa;0.8398
hans tõstma käsi;0.8397
kirjutama viima patar;0.8396
kukkuma talumees käima;0.8395
reis loomavagun lihtsalt;0.8394
mees saksa lennuvägi;0.839
ütlema ütlema istuma;0.8388
põgenema sundima aasta;0.8387
lõppenud saade jutustaja;0.8386
tooma tallinn selgitama;0.8385
vaatama lasnamäe kaevandus;0.8384
vaatama vene kergekuulipilduja;0.8384
toime panema inimene;0.8384
igavene tegemine kättesaamine;0.8384
käsi raud esimene;0.8383
jälg järvin jõudma;0.838
terve roodu mees;0.838
hüppama kuidagimoodi soldat;0.8379
elu jääma veldi;0.8377
täis uskuma päästma;0.8375
käima kaasvang noor;0.8372
kinni sõitma igaükskord;0.8369
vinger küla jojo;0.8368
vend kaunis tugev;0.8367
hiljem hiljem julgeolekumees;0.8365
ebamõrv mõrvar banne;0.8364
kelder esimene võtma;0.8364
vagun teadma sõit;0.8363
side käima aeg;0.8363
võtma jälle raudteejaam;0.8362
püksinööp viimane ütlema;0.8362
ninamees kask hiljem;0.8361
selgitama tegelikult ükskord;0.8359
lihtsalt mäletama evelin;0.8356
põgenema tahtma inglise;0.8356
leidma käsi tõlgima;0.8356
veoauto pärnu õige;0.8355
õnnestuma jälle roigasada;0.8355
tegelane absoluutselt aru;0.8355
käeluu puruks velje;0.8353
uurimisreis kuresoosne kuresoo;0.8352
muss asi kannatama;0.835
virumaapoiss bernhard lehter;0.8349
hansu ülekuulamine kuu;0.8347
kokkulepe viimane elu;0.8346
kuulutama kutse mees;0.8345
elu niikuinii tegemine;0.8344
eemale varjuma mets;0.8344
elusalt kätteandmine mõte;0.8344
märkima suur pikk;0.8344
lahti murdma suruma;0.8342
lahti poeg varjamine;0.8342
kangastelg kapp jääma;0.8341
lääs tahtma üksinda;0.834
võtma 18 19;0.8339
kõvasti käeksutama vaatama;0.8338
sõnnikuveoaeg igavene tegemine;0.8335
lennuabiteenistus sattuma lääs;0.8334
peidupaik neli väike;0.8333
termin hans põnelbamine;0.8327
laut karjobised terve;0.8326
vedama lihtsalt rehepeksumasin;0.8326
veriselt maas terve;0.8325
kuritegu ükskord tooma;0.8324
võtma kirp keelitamalt;0.8322
mäletama mäletama moskva;0.832
müüma kuus-seitsekümmend 80;0.8319
olukord laskma kuul;0.8317
lõpp-protokoll kirjutama tõlk;0.8312
meeskond panema barakk;0.8312
latviru mees kogunema;0.8312
ähvardama maha rusikas;0.8311
pistma kiviäär võimalikult;0.8311
tsaar öösel ütlema;0.8311
jälle teadma misjaoks;0.831
politsei number ülesanne;0.8305
elama teadma teadma;0.8302
lihtsalt kallilt elu;0.8301
messavida peidupaik peidupaik;0.8299
rõõmustav nimi hansu;0.8299
memuaare kolmapäev õhtu;0.8299
karjuma huvitav absoluutselt;0.8298
60 viskama muss;0.8296
kasutama natukene carnegie;0.8294
rehepeksumasin traktor jälle;0.8293
müüriääreistuv ema küsima;0.8291
arreteerima naine kell;0.8289
allakirjutamine küsimus relvama;0.8288
äraminek nägema võetud;0.8287
pagar tänav töötama;0.8287
carnegie raamat kiitus;0.8287
horki ütlema kolmekesi;0.8285
perekond hävitamine lihtsalt;0.8284
kõikjal siber põrgu;0.8284
vikerraadio lainepikkus jälle;0.8284
elumärk andma kirjalikult;0.8283
kuulijälg nägema täkkima;0.8282
mereväevorm teadma karjuma;0.8281
kell kaks vabastama;0.8276
ükskord öösel siga;0.8276
mängija arusaamine viima;0.8274
piirisiht tähendama kilingi;0.8273
häbematu punane kar;0.8273
lepik nimeline läänemaa;0.8271
ütlema keldriavara keldriase;0.827
võõras puutuma richard;0.827
hunnik truckiwehruckiver karjuma;0.8268
läbiotsimine otsekohe tina;0.8266
21 20 vikerraadio;0.8263
kaarli kirik otsekohe;0.8259
kuulipilduja kergekuulipilduja ütlema;0.8258
lõppotsus 25 aasta;0.8256
morseoskaja kuulmine suur;0.8255
lihtsalt kindlustama tonn;0.8253
kõrvalkamber kõrvalkamber morseoskaja;0.8248
telefonivõrgumehhaanik tahkur püüdma;0.8247
sattuma lääs tahtma;0.823
fabritseeritud süüdistus kolhoos;0.8221
grupp kindlustama rong;0.8213
tõlk juudi naine;0.8212
panema silm silm;0.8179
mägi liivamägi maa-alune;0.817
õhupuudus piinama hapnikupuudus;0.8124
