keyphrase;score
2020 aastakõne rõhutama;0.8667
20 spordisõnum päevakada;0.8583
kuulutama täna 2000;0.8524
2020 dokument jääma;0.8513
äripäev ajakirjanik piret;0.8497
arutama täna eesti;0.8497
täna eesti võimalus;0.8496
seisukoht 2020 pluss;0.8481
kava 20 veebruar;0.8479
ütlema riigikogu infotund;0.8476
liit kuulutama täna;0.8474
kond ülevaade välisuudis;0.8457
erikomisjon arutama täna;0.8456
ametlik seisukoht 2020;0.8446
20 20 aruanne;0.8435
riigipea 23 veebruar;0.8422
16 20 spordisõnum;0.8422
ütlema sirp peatoimetaja;0.8419
32 riik ajakirjanik;0.8405
päevakada võtma tänane;0.8404
liikmesriik juht arutama;0.8395
paluma eesti kujundama;0.8394
saar riigikogu ettekanne;0.8392
uus hetk ütlema;0.839
esimene minut 11;0.8388
2020 aruanne hindama;0.8388
juht terve 100;0.8387
spordisõnum päevakada 14;0.8387
2020 pluss eelarveraamistik;0.8386
eesti otsustama taotlus;0.8381
ülevaade eesti mainekas;0.8374
start homme kaasa;0.8373
lahendus aasta 2021;0.8373
homme umbusaldushääletus president;0.8371
eesti 16 20;0.8367
23 veebruar selgitama;0.8367
ametlik ettepanek euroopa;0.8364
täna esimene arutelu;0.8362
selgitama hannes ude;0.8361
parlament korraldama homme;0.836
summa ütlema täna;0.8359
rääkima mulje rääkima;0.8358
juht arutama 23;0.8355
esimees arutelu paber;0.8354
eesti probleem mood;0.8353
võitma postimees ajakirjanik;0.835
rääkima euroopa lisandväärtus;0.8349
kirjutama postimees eesti;0.8345
opositsioonijuht kutsuma peaminister;0.8345
ansip arvama eelarvekõnelus;0.8343
opositsioonipoliitik ärgitama koalitsioonipartner;0.8339
hädavajalik valitsusjuht riigipea;0.8336
euroopa liit kava;0.8334
loonurm kultuur 2020;0.8333
näiteks kultuur 2030;0.8331
päevakada 14 10;0.833
riigikogu ettekanne kultuuripoliitika;0.8325
likvideerima iisrael opositsioonijuht;0.8324
plaan eesti kaks;0.8324
avaveerand kaotama eesti;0.8322
maailm ilm rääkima;0.8321
täna holland plaan;0.832
maht sisu vaidlemine;0.8315
300000 dollar politsei;0.8313
mõttemäng valitsus plaan;0.8313
toimetaja margitta otsmaa;0.8311
kell kuus päevakada;0.8311
miinuspool spordisõnum valmis;0.831
vahetama teema kultuuriminister;0.8309
päev aeg vaidlustama;0.8309
lisaajavärav eesti naine;0.8308
ministeerium arengukava ütlema;0.8306
raha lugu eelnema;0.8302
võtma teema una;0.8302
kingitus kaks miljard;0.8301
nõrk peaminister mari;0.8301
olukord kolm liikmesriik;0.8301
21 sajand hästi;0.83
riigijuht tagandama ebaõiglane;0.83
2160 euro jääma;0.8299
tegelikult seisnema seisnema;0.8298
uku toom valmis;0.8298
ütlema periood 2014;0.8295
väljakuulutamata jätmine homse;0.8295
võtma kaks kolm;0.8295
brexitist debateerima raha;0.8294
esmaspäev ukraina võim;0.8291
valitsus astuma otsus;0.829
16 kindlasti pettuma;0.8288
riik ajakirjanik rahapesu;0.8286
800000 elanik eesti;0.8285
politsei sõna piisavalt;0.8285
2021 euroopa komisjon;0.8283
õhtu kuulmine ;0.8282
võitma 150 miljon;0.8282
juht hirv kammer;0.8281
gazeta selguma riikis;0.8279
keskpäev jõudma lõuna-eesti;0.8277
asepresident andrus ansip;0.8277
homme kaasa johanna;0.8273
60 päev aeg;0.8272
katse ettevõtja riigikogu;0.8272
tiitel president kersti;0.8271
vaatama tulevik eraldi;0.8269
eeltäidetult jääma võtma;0.8269
10 seotud inimene;0.8268
cbs andmed võimuesindaja;0.8267
ministeerium leidma sirb;0.8265
täna vastus aafrika;0.8265
rahandusminister toomas tõniste;0.8262
maailm stuudio toimetaja;0.8261
taotlus jagama liit;0.8261
sajandik lõhkiajamine homse;0.8261
taotlema elamisluba esmaspäev;0.826
nädal kinni tuntud;0.826
maks seadus väljakuulutamata;0.8259
öösel miinuma 15;0.8258
maksupettus episoo miljon;0.8256
saja-aastane ajalugu võtma;0.8256
täna võitma naine;0.8255
põhi laienema õhtu;0.8254
tänane olulisem maailm;0.8252
kokkulepe alus võitma;0.8249
ajakirjanduslik uurimistöö leidma;0.8249
pilt dubleerima ministeerium;0.8249
õige suund 2005;0.8244
väljaanne teatama inimene;0.8242
mitteametlik kohtumine mall;0.8239
2018 panema euroopa;0.8235
reede laupäev kõrgrõhkkond;0.8232
hiljemalt mai konsultatsioon;0.8231
joosep värk äripäev;0.8231
grupp jääma usa;0.823
muutma puhuma kagutuul;0.8229
pank jagama eesti;0.8227
aasta esitama abikaasa;0.8226
võimuesindaja oht likvideerima;0.8225
juhataja asetäitja pille;0.8218
andres metsoja irl;0.8217
president näitus tutvustamine;0.8214
12 pikem selgimine;0.8214
reinfelds briifing lükkama;0.8208
suurendama lahendama näitama;0.8207
ulatuslik ütlema nimi;0.8206
struktuuriraha ümbrik eesti;0.8206
olümpiadebüüt reede ootama;0.8204
ida kiiresti langema;0.8204
2030 pakkuma karolin;0.8202
ragnar kond ülevaade;0.82
võitmatu jääma holland;0.8197
esimene tuludeklaratsioon jääma;0.8194
olukord läti tekkima;0.819
eelolev öö venemaa;0.8189
sõnavõtlus teema pyeongchang;0.8188
pilt osalema asi;0.8187
aserbaidžaan venemaa ukraina;0.8186
riskiaktsiisilaekumine tõniste sõna;0.8185
palu nukk meeleolu;0.8185
miinus seitse miinus;0.8184
terviseminister jevgeni ossinovski;0.8182
parim tulemus käimasolevalt;0.818
lootma suuresti initseerima;0.818
slovakkia kiiresti kaks;0.8179
siseministeerium sotsiaalministeerium kindlasti;0.8178
suuresti initseeritud brexitist;0.8175
saavutus kultuuritöötaja palgatõus;0.8175
ossinovski ebaõnnestunud aktsiisipoliitika;0.817
null juhtima lõpuks;0.8168
tuuleolu 104 meetrine;0.8167
kuu maikuu 2018;0.8166
altkäemaks andmine gruusia;0.8165
leedu kehtima võib-olla;0.8165
kaks võit lisaajavärav;0.8164
hea sissejuhatus poliitik;0.8163
