keyphrase;score
baltimaa kontsert klassikaraadio;0.8825
kuulama klassikaraadio toimetaja;0.8801
klassikaraadio toimetaja endla;0.8778
klassikaraadio peatoimetaja tiia;0.8772
käima klassikaraadio peatoimetaja;0.8765
avakontsert klassikaraadio kuulama;0.8755
klassikaraadio kuulama kuues;0.8727
kuulama kõnelema klassikaraadio;0.8726
klassikaraadio lähtu saatejuht;0.8716
tala käima klassikaraadio;0.8714
õppima klassikaraadio peatoimetaja;0.8706
klassikaraadio kiri tegelikult;0.8693
hea klassikaraadiokuulaja nimi;0.8687
baltimaa kuulma küsimus;0.8686
kõnelema klassikaraadio antud;0.8683
käima kuulama klassikaraadio;0.8683
töö soome klassikaraadio;0.8678
soome klassikaraadio kolleeg;0.8676
põhjanaaber õppima klassikaraadio;0.8662
kontserdihooaeija avakontsert klassikaraadio;0.8658
kontsert klassikaraadio kodulehekülg;0.8644
ärkama baltimaa kontsert;0.8633
osalema läti raadio;0.8622
klassikaraadio kolleeg võimalus;0.8618
klassikaraadio kodulehekülg aeg;0.8617
avakontsert pühendama baltimaa;0.8615
kirjas baltimaa kuulma;0.8607
dirigeerima eesti kontsert;0.8606
klassikaraadio antud intervjuu;0.8602
eesti kontserdipaik rääkima;0.8594
avamine soome raadio;0.8587
läänemeretemaatika kontserdiüllatus lisa;0.8581
eesti kontsert uus;0.858
võtma soome raadio;0.858
raadio koor eesti;0.8576
loomulikult kuulma tekst;0.8575
kava kõlama eesti;0.8575
klassikaraadiokuulaja nimi annika;0.8574
akadeemia soome raadio;0.8573
põhjanaaber muusikael kõneleja;0.8559
kontserdihooaeija eesti kontsert;0.8559
baltimaa muusik eesti;0.8558
kuulama esimene september;0.8544
kuulama kuulama kontsert;0.8543
orkester hääl estonia;0.8541
avakontsert esinema eesti;0.8541
kontserdimaja rootsi kuningapaar;0.8534
läänemeri festival avakontsert;0.8529
kindel käima kuulama;0.8529
järvi juhatus muusikauudis;0.8526
september kontsert üldmulje;0.8523
hästi kontsert ütlema;0.8515
vöötšin klassikuplaat dirigeerima;0.8509
saatejuht muusikateadlane maarja;0.8506
august stockholm kontserdimaja;0.85
vanemuine kontserdimaja ütlema;0.8498
annika kuuda kuulama;0.8498
linnaorkester soome raadio;0.8497
kontserdisaal euroopa hea;0.8488
rahvusmeeskoor tutvustama rootsi;0.8487
festival avakõna sõnama;0.848
klassikaraadio eeter 21;0.8479
kuulaja kuulama ok;0.8477
muusikauudis lai maailm;0.8477
ütlema sümfooniaorkester pianishima;0.8476
toimetaja annika kuuda;0.8474
heligaja saade toimetaja;0.8474
kuulama ootama absoluutselt;0.8474
tegelikult estonia kontserdisaal;0.8473
küsima pidulik avakontsert;0.8471
korraldama omaaegne balti;0.8469
baltikum aasta tänavune;0.8467
tegelikult saal kuulama;0.8465
raadio sümfooniaorkester kodu;0.846
lõppkontsert mängima aasta;0.8456
kodulehekülg aeg järelkuulama;0.8455
pärnu ütlema akustiliselt;0.8451
rida kuulma suurepäraselt;0.8451
kontserdimaja strandwegen kaldapealne;0.8446
helirežissöör süü tellija;0.8443
nimetama kuulaja esimene;0.8443
raadioülekanne näitama korralik;0.8442
istuma otse orkestrant;0.8442
rahvusmeeskoor dirigent tõnu;0.8442
ilmselt kontsert kuulama;0.844
tereping klassikaraadio akustika;0.8438
balti kett eeskuju;0.8436
raadioraadio kuus veebikammer;0.8434
17 2011 läänemeri;0.8432
jõudma otse heli;0.843
koor esitama leedu;0.8429
näitama orkester 100;0.8428
kaunine sõna dirigeerima;0.8428
meel rahvusorkester võitlema;0.8424
esinemine peadirigent juhatus;0.8423
samamoodi dirigent jääma;0.8422
kuulutama kuues oktoober;0.8419
akustika akustika eesti;0.8419
orkester inimhääl näitleja;0.8418
sõnama allan direktor;0.8414
