keyphrase;score
keskööprogramm marje lenk;0.8643
näitleja teater rääkima;0.8585
rääkima parem näitleja;0.8582
tulemus teatritöö uni;0.8576
näitleja eesti nsv;0.8571
teater meister loomulikult;0.8569
nimi näitleja loetelu;0.8564
mängima aarne üksküla;0.8562
moment näitleja nimi;0.8561
kindlasti näitleja kodu;0.856
uni kõnema näitleja;0.8554
ütlema draamateater näitleja;0.8551
tohtima näitleja inimene;0.8547
aasta kava keskööprogramm;0.8546
õnneks valmis näitleja;0.8525
koolipõlv aarne üksküla;0.8521
juht tohtima näitleja;0.8518
ring olukord näitleja;0.8516
teatritöö uni kõnema;0.8516
nimi klassipäevik esimene;0.8515
näitleja elukutse õigemini;0.8514
varem mõtlema näitleja;0.8504
tahtma kindlasti näitleja;0.85
näitleja kodu vaatama;0.8494
läbi-lõhk sündinud näitleja;0.8493
saade lindistama 1983;0.849
näitleja panema maksimum;0.8489
mängima teatritöö vedama;0.8476
magama näitleja sõna;0.8474
mängima rakvere teater;0.8472
inimene kõikjal näitleja;0.847
aeg teater märkima;0.8469
käima mõjutama näitleja;0.8464
klass täpselt mäletama;0.8462
tallinn keskkool lapsepõlvesõber;0.8461
aarne üksküla nimi;0.8451
seisma algklass esimene;0.845
mängima filmivaatamine teatrietendus;0.8449
30 viimane lend;0.8445
alustama kehvasti näitleja;0.8441
noorsooteater algtuumik võtma;0.8441
näitleja lutsu kevad;0.844
küpsuseksam lavakunstikateeder sisseastumiseksam;0.8439
esinemine näitleja panema;0.8438
tõnisson mängima andres;0.8437
24 noor näitleja;0.8434
1983 aasta kava;0.8433
vorm vestlus näitleja;0.8431
algus kindlasti kaks;0.843
kolm õppejõud voldemar;0.843
pettumus vanem teater;0.843
tuntud nimi näiteks;0.8428
meister muutonovsk ütlema;0.8427
liit tugevam teater;0.8427
teatrikool kursus läbi-lõhk;0.8426
võtma näidend näitering;0.8422
sundima koolitükk esimene;0.8421
teater rääkima suunamiskomisjon;0.8418
teatrihuvi jääma hind;0.8417
mängima etendus tekst;0.8416
roll üldse mängima;0.8413
laulja viimane klass;0.8412
käima tallinn teatrikunstipidupäev;0.841
õpetaja lava lugema;0.8407
teatriteadlane judel järvitsus;0.8396
vihalemm köster mängima;0.8395
näitering keskkool juhendama;0.839
moskva leningrad teatriteadlased-kriitik;0.8389
lava ühine töö;0.8386
mängima smuuli monoloog;0.8386
paremini algus hea;0.8385
õpetaja käsi sulepea;0.8385
tänav teatriafiss tiiter;0.8385
teatriafiss tiiter moment;0.8384
viktor kingissepa nimeline;0.8383
näitleja uskuma võrdlemisi;0.8383
vaatama seitsmes keskkool;0.8382
tänulik draamateater valvelauatädi;0.8378
draamateater tollal 61;0.8375
tallinn viiendane klass;0.837
õnneks hästi esimene;0.8367
võib-olla teater saatus;0.8363
ärn monoloog lugema;0.8361
nimi näiteks koolitüdruk;0.836
sööt esimene roll;0.8357
päevik nimelt järjekord;0.8357
järjest esimene täht;0.8354
loetelu des esimene;0.8354
varajas ütlema esinema;0.8353
ripper mängima klassivend;0.8352
õpetaja klass no;0.8352
hea õpilane neli;0.835
mängima miljardär tseesar;0.8348
mängima aeg silvia;0.8347
ilus teatriteemaline artikkel;0.8346
näitering vaatama seitsmes;0.8346
rääkima laps juht;0.8343
märkima kord mees;0.8341
toonud mikiveri lavastus;0.8341
mart raud näidend;0.8339
näiteks koolitüdruk mängima;0.8339
ööpäevane magama näitleja;0.8339
inimene tegemine esimene;0.8336
riiklik akadeemiline draamateater;0.8334
nimelt järjekord parim;0.8329
vabadus lava tõeliselt;0.8329
lõpp lõpuks oskama;0.8327
lõpetaja esimene lend;0.8325
waterloo sild näitleja;0.8323
töö käima klass;0.8321
ootama pikisilmi ükskord;0.832
laps esinemine täiskasvanud;0.832
näitering õige pioneer;0.8319
viimane tagama vaatama;0.8317
karm mängima vanathayron;0.8317
lava valjuhääld tuttav;0.8315
kasu näiteks rääkima;0.8313
teistmoodi valesti hea;0.8312
tõepoolest saavutama nullpäev;0.8311
klass kõvasti kahtlema;0.8311
üldse eesots seisma;0.8308
hiljaks jõudma lava;0.8308
marje lenk saade;0.8308
hüvastijätukõne vägi film;0.8307
küla film kirjeldus;0.8305
lavakunstikateeder kasu kohutavalt;0.8303
30 aastane inimene;0.8302
näitleja spencer dress;0.83
esinema käima kultuurimaja;0.83
number reastama õpilane;0.8293
õppima 18 30;0.8292
inglise keel etendus;0.8292
aruküla lõpetama 24;0.8288
pidevalt nahutama no;0.8286
palee nukuteater aasta;0.8285
arvamus kool vennane;0.8284
näitemäng roos sõber;0.8282
anded lorenz loomulikult;0.828
tütarlaps näitering tallinn;0.828
klass suuliselt vastama;0.8274
tuttav repliik mängima;0.8273
hämmastav sedalaadi meister;0.8271
jänd ani täismees;0.8269
200 kord arvama;0.8267
kontsentratsioonivõime napoleon hüvastijätukõne;0.8264
seitse tükk määrama;0.8264
ajama jutt viktor;0.8264
täht tähendama päevik;0.8262
mäletama no mäletama;0.8261
suurem mõistatus rääkima;0.826
vanatreial vana lukkseba;0.8255
eesti keel laulma;0.8255
jõudma rääkima smunktonovskiga;0.8254
kehra kool panema;0.825
joon tänulik õpetama;0.825
kool tollal tütarlaps;0.8248
üksküla langetama otsene;0.8247
aastane inimene soovima;0.8246
kunstnikutee nuga arvama;0.8245
