keyphrase;score
osalema euroopa keeleoskus;0.883
algatus euroopa keeleoskus;0.883
uuring euroopa keeleoskus;0.882
euroopa keeleoskus uuring;0.8805
eurooplane keeleoskus rääkima;0.88
keel euroopa soovitus;0.8798
vastupidi euroopa keeleoskustase;0.8791
üle-euroopaline keeleoskus uuring;0.8778
keel mõistma euroopa;0.8762
euroopa nõukogu keeleoskustane;0.8761
keel võtma euroopa;0.8755
rääkima keeleoskusuuring tulemus;0.8745
euroopa eurooplane keeleoskus;0.8745
keeleoskus mõõtma euroopa;0.8739
keelterikas euroopa soovitus;0.8737
euroopa keeleoskus võõrkeel;0.8731
andma euroopa keeleõpe;0.8718
euroopa keeleoskustase algama;0.8715
külg euroopa keeleoskus;0.8702
keeleoskus uuring ütlema;0.8695
põhimõte eurooplane oskama;0.869
keel uuring näiteks;0.8687
keelepoliitika põhimõte tegelema;0.8686
tegelema ütlema euroopa;0.8678
eurooplane arvama eurooplane;0.8677
soovitus keeleõpe tõhusamalt;0.8676
kolmkeelsus põhimõte eurooplane;0.8675
keelterikas euroopa eestvedaja;0.8674
natuke euroopa keeleoskus;0.8671
viidud euroopa keeleoskus;0.867
liit keelepoliitika euroopa;0.8669
rääkima eestlane võõrkeel;0.8668
koordineerima keelekeskus uuring;0.8666
näiteks eesti rääkima;0.8666
euroopa riik rääkima;0.8661
keelekeskus uuring eesti;0.866
euroopa keeleõpe raamdokument;0.866
keeleoskus tervik parem;0.8656
keelterikas euroop uurima;0.8653
pealkiri keelterikas euroopa;0.865
innove keelekeskus juhataja;0.8644
keeleoskus eestlane õige;0.8644
keeleõpe tõhusamalt toimima;0.8644
ajakohane keeleõpe ütlema;0.8642
ütlema uurima eurooplane;0.8641
oskus võrdlema eurooplane;0.8639
viidud üle-euroopaline keeleoskus;0.8639
võõrkeel keelepoliitika üldse;0.8633
õpilane keeleoskus eestlane;0.8631
eurooplane keel oskama;0.8629
euroopa inglismaa kasutama;0.8624
keelekeskus juhataja saade;0.8624
ühine põhimõte keelepoliitika;0.8624
keeleoskus rääkima täna;0.8621
keelevalim riik oskama;0.8618
sihtasutus innove keelekeskus;0.8617
nimi keelterikas euroopa;0.8614
keeleoskus omandamine eesti;0.8604
eeskätt keelterik euroopa;0.8603
rääkima ühine keel;0.86
test keel parim;0.8598
keeleõpe raamdokument põhimõte;0.8596
keelepoliitika liikmesriik üldine;0.8592
institutsioon ühine keelepoliitika;0.8591
keer eesti inglise;0.8591
võrdlema eurooplane keel;0.8589
sõna emakeel liikmesriik;0.8587
emakeel kodanik õppima;0.8587
keeleõpe edenemine vaatama;0.8586
keeleoskusuuring tulemus põhikool;0.8584
küsima osalema euroopa;0.8584
keel oskamine hästi;0.8581
uuring keeleoskus riik;0.8579
nõukogu keeleoskustane süsteem;0.8577
keel ülemvõimus õppima;0.8576
vaatama test keel;0.8576
16 haridussüsteem keeleoskus;0.8573
mitteametlik keeleõpe eeskätt;0.857
vaatama inimene keeleoskus;0.8569
keelepoliitika üldse pilt;0.8569
keeleoskus uuring võib-olla;0.8569
tegelikult keel oskamine;0.8568
leht ilmuma euroopa;0.8568
keel olukord keel;0.8567
valik eesti näiteks;0.8561
võõrkeel oskus parandama;0.856
riigikeel valdamine peamine;0.8558
oskus eesti hea;0.8558
nimelt mitmekeelsus edendamine;0.8556
mõistma euroopa liit;0.8555
vaatama keelima liikmesmaa;0.8553
keel vastaja küsimustik;0.8552
paremini võõrkeel esimene;0.8551
tase keeleoskus omandamine;0.855
ütlema keel võimalikult;0.8547
keel parim belgia;0.8546
aasta uurima keelekasutusolukord;0.8543
riigikeel õppima maailm;0.8542
võimendama euroopalik tase;0.8542
inimene emakeel riigikeel;0.8541
eesmärk euroopa kodanik;0.8541
