keyphrase;score
luuletus kirjutama neli;0.8707
luulekogu neli ütlema;0.8667
neli ütlema algus;0.8646
neli rääkima 16;0.8642
vaatama number neli;0.863
kirjutama neljas luulevihik;0.863
luulekogu neli osa;0.8625
luulekogu neli samamoodi;0.8621
luulekogu neli kord;0.8621
võtma luuletus nelist;0.8618
luuletus nelist troofia;0.8612
kord neli rääkima;0.8612
ühesõnaga neli kindlasti;0.8609
hoopiski neli kirjutama;0.8609
pehki luulekogu neli;0.8609
kirjutama väsima neli;0.86
kolm neli ühesõnaga;0.86
tunduma luulekogu neli;0.8571
sõna tähendus neli;0.8564
krull luulekogu neli;0.8562
neli ühesõnaga neli;0.8561
kuldne neli laulasmaavanem;0.8555
tähendus neli maagiline;0.8541
kuus mees kaks;0.8538
luuletus kirjutama kolm;0.8537
valmis neljakuju mees;0.8531
neli kõva sõna;0.8525
kirjutama voodikus 100;0.8521
pealkiri hoopiski neli;0.8521
kaks kolm neli;0.8517
kirjutama neli realist;0.8514
küsima neli ütlema;0.8514
missioon kolm luule;0.8513
16 sõjaliselt luuletus;0.8507
teistmoodi rääkima luuletus;0.8507
lugema kogus neli;0.8496
aarne merilai blogi;0.8493
viis kasvama tekst;0.8493
number neli pehkinud;0.8492
mõte neli kuju;0.8486
vaatama vaatama rääkima;0.8481
kolm luga olemine;0.8481
neljakuju mees vaatama;0.8481
jälle kaks kolm;0.8477
kord neli kaheksa;0.8477
neli osa kujundus;0.8474
kogus neli eesti;0.8471
kuju vaatama number;0.847
kirjutama eesti mittevahetus;0.8469
peatükk luulekogu mõtlema;0.8465
64 tähendama neli;0.8458
luuletus ütlema märima;0.8458
kolm neljakohaline tähendus;0.8453
naljategemine esimene luulekogu;0.8449
luulekogu pealkiri hoopiski;0.8449
rääkima luuletaja muusik;0.8443
inimene võib-olla luule;0.8442
kirjanik kolm luulevihik;0.844
hoidipus näidend kirjutama;0.8431
tegemine kaks luuletus;0.8427
lugu viiendik puuduma;0.8424
tekst kolmas neljas;0.8421
rääkima lihtsalt raamat;0.842
luule asi natukene;0.842
tähendus kindlasti lugu;0.8415
luule lugema tegu;0.8415
rääkima näiteks romaan;0.8411
luuletus kirjutama politsei;0.8406
luuletus panema hästi;0.8403
kuus neljas kuus;0.8402
rääkima hoopiski ääretult;0.8398
uni asi ütlema;0.8394
esimene number kümme;0.8392
neli juhtuma imelik;0.8389
aim neli rahvas;0.8389
neli aarne merilai;0.8385
luule vihik arvama;0.8383
olemine no arvama;0.838
kirjutama oidipus motiiv;0.8379
loog rääkima mõtlema;0.8379
raamat tegemine kaks;0.8378
1991 rääkima niikuinii;0.8377
moodi ütlema trumm;0.8376
eesti laul look;0.8375
mõtlema esmaspäev 25;0.8375
alle luuletus lihtsalt;0.8374
algus plaan neli;0.8374
üksik tekst kaks;0.8372
uni neljapäev 21;0.8371
tahtma luuletus nali;0.8371
jooksma oidipus võimalik;0.837
tahtma juhtuma tekst;0.8367
number vorm kirjutama;0.8366
noor mäletama 71;0.8365
tekst uuesti pilt;0.836
