keyphrase;score
kõnelema nigeeria muusikaline;0.8913
nigeeria muusikaline intsident;0.8793
muusik võrdlema aafrika;0.8763
eikellegimaa mängima muusika;0.8715
terve eikellegimaa muusikal;0.8694
eikellegimaa muusikal sõna;0.8685
muusikainstrument kõla aafrikapärane;0.8663
originaalpealkiri muusik vabamaal;0.8661
sõnagallasebavam muusika kõnelema;0.8655
muusika kõnelema muusika;0.8652
kõnelema muusika jagama;0.865
maania muusika tähendama;0.8646
aafrika laine muusika;0.8645
lääne-aafrika popmuusika küsimus;0.8644
kõla aafrikapärane rütmika;0.8644
muusika simema kai;0.8644
aafrikapärane rütmika meloodiline;0.862
babamaa mängivad-laulama järgnev;0.8618
muusika täht paabomaa;0.8618
fulaan rahvamuusika esindaja;0.8617
puudutama omaan muusika;0.8615
mõjutama maal muusika;0.8605
senegal muusik võrdlema;0.8594
-te muusikaline tuur;0.8592
muusik olemine tähendama;0.858
maailm muusika teatmeteos;0.858
kasvama muusik senegal;0.858
vaba maa laulma;0.8577
muusika tähendama vaba;0.8575
kord kõnelema nigeeria;0.8574
eikellegimaa kullakallis kuulama;0.8572
nüüdisaeg aafrika popmuusikastaar;0.8566
menu muusika hea;0.8563
muusik senegal põhjapiirkond;0.8562
lõpulugu rahvamuusika töötlus;0.8557
äratama aafrika mall;0.8557
muusikakutse valima kaugemale;0.8553
teadma laul rääkima;0.8545
muusika kohkumatult eriline;0.8543
nägerlane maailm muusika;0.8543
muusika teatmeteos rahvkas;0.8541
kuulama saatma maa;0.8539
maa päritav muusik;0.8538
praeguseaegne popansambel senegal;0.8534
kambja muusika talend;0.8532
muusika hea inimene;0.8532
muusikaline keel säilima;0.8531
pavomaan arvama muusika;0.8528
täna sõnagallasebavam muusika;0.8528
talifarcatu maailm muusikastaar;0.8527
kambja pärit aafrika;0.8518
maa jätkuvalt kõlama;0.8518
muusikal sõna saare;0.8516
võistlema lääne-aafrika hästi;0.8511
kuuluma pavomaa laulma;0.8505
aafriklane värske taotlus;0.8504
rahvamuusika suund kambja;0.8504
muusikaline intsident elanik;0.8499
kindlasti maailmamuusik otsimine;0.8492
arvestatam aafrika artist;0.8491
nimelt kaaba maal;0.8491
rokkmuusika tundma teadma;0.849
maailm tuntum muusik;0.8489
jätkuvalt kõlama tänaseni;0.8488
nimel lääne-aafrika algselt;0.8487
rütm maa rahvamuusika;0.8485
muusika võrdlema kaks;0.8485
põhjalik vahetu rahvamuusikaalane;0.8481
kestev olemisviis muusik;0.848
maal muusika üldisemalt;0.8479
kunda orkester lõigatsioon;0.8477
muusik klann kuuluma;0.8475
kultuur suhtumine muusikukutse;0.8474
nonii voolofon muusika;0.8473
rahvuslik eripära aafrika;0.847
pidevalt kujundatav muusikaline;0.847
kirjutama kullakallis kuulaja;0.847
voolofon muusika võrdlema;0.8469
pagi muusik mängima;0.8467
eksootiline kõla menu;0.8463
vaba maalimuusika kangesti;0.8463
aafrika tervik suur;0.8463
suurem vastvaidlemine muusikakutse;0.846
rahvamuusikaalane kogemus 80;0.8458
kaasmaalane ansambel kuuluma;0.8458
aafrika euroopla ameeriklane;0.8456
inimene terve eikellegimaa;0.8454
põhjalik maailm muusika;0.8453
ilmsesti nüüdisaeg aafrika;0.8453
lõpualbum nimi taara;0.8451
näiteks kõnelema kambja;0.8447
muusikaline kroonik amet;0.8447
maa laulma toimuma;0.8447
muusika saal stipendium;0.8445
samaväärne tegelane muusikaliselt;0.8442
enamik lääne-aafrika kultuur;0.844
näiteks kuuba harmoonia;0.8438
euro pagi muusik;0.8437
kord kuulama kord;0.8436
muusika salvestamine euroopa;0.8434
edukaat arvestatam aafrika;0.8433
laulja mansour sekk;0.8432
dallas maania muusika;0.843
pakkuma muusika salvestamine;0.843
tuur sünnikoht kambja;0.8426
laulma enam-vähem olenema;0.8426
paratamatult kodumaa nii-öelda;0.8424
muusikaliselt päritolu ideoloogiliselt;0.8424
mängima laulma viimati;0.8423
muusika häälestama vanem;0.8422
usaldusväärsem spets lääne-aafrika;0.8422
