keyphrase;score
hiiumaa eesti raadio;0.8667
saatejuht istuma kärdla;0.8658
südamejutt kärdla keskväljak;0.8626
raadiojuma jääma tallinna-keskne;0.8621
pühapäev südamejutt kärdla;0.8593
rääkima no rääkima;0.8591
rääkima kaks kolm;0.8583
pühapäev süda saatetund;0.8576
pühapäev uuesti kuulmine;0.8575
saatetund algama esimene;0.8549
vikerraadio tänane pühapäev;0.8549
kuulaja natukene hiiumaaelu;0.8547
kärdla rääkima hiiumaa;0.8547
jutt hiiumaa pühapäev;0.8542
üldse hiiumaa rääkima;0.854
taas kuulaja kärdla;0.8539
kuulaja kärdla keskväljak;0.8535
eesti raadio arhiiv;0.8523
kaks inimene saatejuht;0.8519
seletama hiidlane kõlama;0.851
kuulaja 40 minut;0.8509
seitse hiiumaa variant;0.8507
lugu kuulama kümmekond;0.8507
kõlama eesti pidevalt;0.8505
härra kuulamine soovima;0.8502
kuulama kümmekond minut;0.8496
täpselt marek kuulama;0.8493
natukene hiiukirjandus rääkima;0.8493
11 ütlema nüüdne;0.8487
kuulama jõudma tegelikult;0.8479
esimene tund kuulma;0.8475
hiiumaa kärdlane lõpetama;0.8472
tahtma ütlema hiiumaariie;0.8472
täna kärdla rääkima;0.8465
istuma kärdla kultuurimaja;0.8457
raadiokuulaja väike ülevaade;0.8454
jutt lõpmatus kuulama;0.845
ema hiidlane ütlema;0.8444
hiiumaa sõitma sõitma;0.8444
ilm toimuma raadiojuma;0.8443
raadio arhiiv leidma;0.8443
üldse ütlema 100;0.8435
täpselt hea saade;0.8432
teistmoodi üldse ütlema;0.8432
vaja eesti asi;0.8432
täna otse hiiumaa;0.8431
tuuleke leigar vikerraadio;0.8429
30 lugema viis;0.8423
rääkima eelolev 55;0.8423
hiidlane inimene seletama;0.8423
öö aeg rääkima;0.8421
hiiu naine kandis;0.8418
hiiumaakeskkond tegelikult inimene;0.8416
alavain ütlema sündima;0.8415
küsima küsima elama;0.8414
süda programm stuudio;0.8411
eestlane hiiumaa hiidlane;0.8407
kõrge saarlane ütlema;0.8407
lahendus hiiumaa tunnetama;0.8406
käina elama simmane;0.8405
sullegi rääkima natuke;0.8405
minut kolm inimene;0.84
näitama versioon lugema;0.8399
tarmo kirjanikuhärd hiiumaa;0.8398
kultuurimaja inimene helle-mare;0.8397
ütlema juht tarmo;0.8391
tüüp aeg hiiumaa;0.8391
11000 raamat videokasse;0.839
külaline saaremaa tallinn;0.839
värskelt hiidlane laulma;0.8389
plaat lugu kuulama;0.8389
süda puine kärdla;0.8389
tegelikult eestimaa vahva;0.8388
hiiumaa rahvas kaks;0.8388
täis hääl mõjuma;0.8387
keskväljak kummaline lugu;0.8385
lugema viis minut;0.8384
üldse pikalt kõnelema;0.8384
algus lõpp kaua;0.838
pidevalt siduma hiiumaa;0.838
rääkima marek rätsep;0.8379
minut jutt hiiumaa;0.8378
tänane lõpetama kuulaja;0.8376
no ütlema kahjuks;0.8374
helle-mare kõmmus kärdla;0.8372
parem parem lõunasadam;0.837
laul pealinlane ütlema;0.8367
soovima kadu karjuma;0.8365
linnapea tool kõlama;0.8363
aed rääkima hiinlane;0.8363
järsku kuulma korraldama;0.8361
haapsalu ootama absoluutselt;0.836
sättima seadma valmis;0.836
naine sättima seadma;0.8359
kirjutama kirjutama tähendama;0.8358
suund hiidlane hiiumaa;0.8357
kuulma hiiu naine;0.8357
jõudma eile jõudma;0.8355
ajal lihtsalt pahane;0.8354
jälgima asi ütlema;0.8351
koht tahtma tahtma;0.835
hiiumaa väikesadam kutsuma;0.835
asi jääma inimene;0.8347
clarissa arve vikerraadio;0.8345
versioon maie orav;0.8345
kirjandus küsima elama;0.834
mõistma hästi tänane;0.8339
lugu juhtuma inimene;0.8338
kaks kolm neli;0.8338
korraldama korraldama hiiumaa;0.8336
andma ütlema 80;0.8335
suurim kirjanik põhielu;0.8333
tegelikult leib ütlema;0.833
nõelakoda nuga nuga;0.8326
piinama küsimus eestlane;0.8325
täis rind vaja;0.8325
lisaaeg selge inimene;0.8325
stuudio vaatama ilm;0.8325
aeg kodu mees;0.8323
kaks tund stampküsimus;0.8323
osa 1500 mängufilm;0.8322
hiiumaa muuseum peavarahoidja;0.8322
luid saar kallas;0.8322
näiteks nädal kaks;0.8321
rahvakultuurieluvedaja täpne töökoht;0.832
ida-virumaa otsustama hiiumaa;0.8319
saar sadam seilama;0.8316
tänama helitehnik rein;0.8316
inimene õieti kaks;0.8314
selgeltvaheti haiglane saarlane;0.8311
kahjuks rahvariie hiiumaa;0.831
manner hiiumaa toredam;0.8305
peavarahoidja tegelikult asi;0.8304
hiiglasesson jälle raskem;0.8303
kummaline minut jääma;0.8298
inimene inimene unistama;0.8296
rõõmustama kohalviibimine segama;0.8295
andma jumal jääma;0.8295
päev loomulikult autentne;0.8292
sõit tähendama praamisõit;0.8291
kohalik ajaleht avaldama;0.829
lugu aasta salme;0.8289
aeg targu hiiu;0.8288
veri kindlasti laul;0.8288
riidik ülimoodi asi;0.8286
ütlema rahvarõivas kohapeal;0.8286
kuskilt kõrgelt kaugelt;0.8283
selgelt tunne elama;0.8283
92 sajaprotsendiline hiidlane;0.828
suuremõisa üksinda elama;0.828
nüüdne kell 13;0.8278
tähtis sündmus loomulikult;0.8278
vahekirjanik härg trahv;0.8277
päev töö rändama;0.8276
tähendus loomulikult naine;0.8273
meremees tellima tuba;0.8273
hiiumaa päritolu tantsuõpetaja;0.827
pre siiamaani töö;0.827
