keyphrase;score
elizabeth esselling elektrooniline;0.8684
elizabeth esselink mängima;0.867
elizabeth link sooloettevõtmine;0.8662
soolodaam elizabeth esse;0.8659
elizabeth poolsalaja muusik;0.8635
päriselt elizabeth mängima;0.8632
elizabeth mängima keel;0.8631
hollandlanna elizabeth esselink;0.8623
esinev hollandlanna elizabeth;0.8623
kirjeldama soolodaam elizabeth;0.8588
elizabeth esseling tegemine;0.8575
mängima valima muusikalugu;0.8574
leet elizabeth õhutama;0.8573
valima muusikalugu laul;0.857
jumalann elizabeth esselling;0.8569
eikellegimaa avatud muusikasaae;0.8557
nimi esinev hollandlanna;0.8554
nimetama laul kirjutamine;0.8552
pooleldi elizabeth esse;0.8551
sampel elizabeth poolsalaja;0.8547
heliplaat kasutama sampel;0.8539
avatud muusikasaae algama;0.8535
äär vastavalt eliisabet;0.8534
tarvitama päriselt elizabeth;0.8531
tegelikult elizabeth link;0.8529
probleem tähendama elizabeth;0.8528
muusikasaae algama saade;0.852
alustama esimene plaat;0.8517
tiit valima muusika;0.8511
süntesaator itess misty;0.8509
heliplaat vahendus eikellegimaa;0.8507
esimene plaat hittmaine;0.8503
salvestatud tegelikult elizabeth;0.8502
kõnelema arvama muusikaliselt;0.8502
superflööt tiitel andma;0.85
mänginud holland rokkansambel;0.8499
teletups muusika arvama;0.8494
eliisabet soov sooloettevõtmine;0.8484
liider laulja bristol;0.8482
laul tarvitatav inglise;0.8481
muusikalugu laul tiit;0.8477
esimene sooleks plaat;0.8476
nimetama mänginud holland;0.8471
esitamine kaks heliplaat;0.8467
läbiv sooleks heliplaat;0.8466
esselink mängima parem;0.8461
madalam jumalann elizabeth;0.8459
mängija muusika kirjutamine;0.8457
holland rokkansambel jaanuarikuu;0.8455
vanamuusikatehnika salvestama esimene;0.8453
teadma aeg heliplaat;0.8453
kindel lugu pealiskiri;0.8452
heliplaat kirjutatud arvustus;0.8451
tegelikult senine album;0.8447
eikellegimaa tegelikult mängima;0.8447
juhtuma laul kõnelema;0.8445
madal maaland elizabeth;0.8442
muusikaliselt ällymek pihl;0.8438
soeks hitimeister nägema;0.8433
võrdlema naislaul erinev;0.8427
pillipark tegelema laul;0.8424
minut muusika ilmsesti;0.8423
muusikaline meelioningus vahe;0.8423
rokkansambel jaanuarikuu 1997;0.8415
hipmeister ilmuma võrdlema;0.8414
esimene plaat 12;0.8413
pop jääma kõlama;0.8412
meelsasti mängima muusikaline;0.8412
esse link eesnimekaim;0.8409
grupp muusika soolema;0.8408
