keyphrase;score
eesti suurem hundikari;0.8714
alam-pedja hundikari eesti;0.8699
suur hundikari eestimaa;0.8683
hundikari eesti suurem;0.8679
inimene eestimaa hunt;0.8672
hundikari suur üldse;0.8656
ütlema suur hundikari;0.8652
suur ütlema hundikarjas;0.8647
suurem hundikari suur;0.8642
hundikari eestimaa üldse;0.8637
eesti hunt üldse;0.8611
hunt käima alam-pedja;0.8608
hunt alam-pedja looduskaitseala;0.8598
hundikarjastruktuur üldse alphad;0.8589
võrdlema alam-pedja hunt;0.8584
eesti hundiasurkond moodustama;0.8583
käima hunt peibutama;0.8573
kümnendik eesti hunt;0.8572
üldjuht võtma hunt;0.8568
eestimaa hunt hästi;0.8559
loomulikult hunt jälitama;0.8553
asi ütlema hunt;0.855
kirjutama hunt lugu;0.8549
looduskaitseala kõnelema hundiuurija;0.8548
nimelt tõeline hunt;0.8546
rääkima piinama hunt;0.8539
hundikari omand põhi;0.8539
rootsi hunt inimene;0.8539
tõeline hunt jätma;0.8537
elav hunt suur;0.8536
alam-pedja hundipere järvselja;0.8535
nii-öelda hunt inimene;0.8532
valju eesti hundiasurkond;0.853
küsima loomulikult hunt;0.8529
alam-pedja hunt mõtlema;0.8528
natukene rääkima hundikarjastruktuur;0.8527
nimelt hunt tunnetamine;0.8527
ihaldama hunt tegelema;0.8525
inimsööja hunt lugu;0.8523
kaitseala teistpidi hundikari;0.8519
rääkima hunt lagunema;0.8518
pereisa hunt küllaltki;0.8515
lugu hunt terve;0.8513
tegelikult hea hundimaa;0.8511
tunnus hunt pesitsema;0.851
otsima alam-pedja kaitseala;0.8509
ilmselt hundiulk püüdma;0.8507
jätkuvalt ilmar hundimaa;0.8503
hundikari liikumine suurem;0.8502
hundiasurkond moodustama ilmar;0.85
hunt lugu võib-olla;0.8498
hunt inimene ühine;0.8497
hunt nägema ilmselt;0.8496
hunt mõtlema alfa;0.8495
ütlema hunt tartumaapoolne;0.8495
aasta käinud hunt;0.8495
hundipesapaik leidma küllaltki;0.849
hästi-hästi rohke hunt;0.849
hunt vaatama karjaline;0.8484
venemaa tunnustatud hundiuurija;0.8484
tõsine hunt arvama;0.848
autoriteetsem hundiuurija küsima;0.8479
piir piirnema hundikari;0.8478
hunt üldse teadma;0.8475
hunt esimene kord;0.8474
hundiulk püüdma ime;0.8474
hunt isahunt karjajuht;0.8473
hunt arvama ükspäev;0.8471
arvama hunt saatma;0.8468
maailm autoriteetsem hundiuurija;0.8468
200 hunt jahimees;0.8467
lammas hunt kaitsetum;0.8467
hüüdma hunt hunt;0.8466
hunt kaarli külaline;0.8459
hästi kuri jahimees;0.8458
koht hunt vastama;0.8457
hunt rebane jänes;0.8456
hunt lahkumine põhiasi;0.8456
hunt hääl tegelikult;0.8454
hunt täiskasvanu esmane;0.8452
lahkuma kaitsealahoidja einar;0.8451
looduselamus hunt tundma;0.845
hundiuurija marko kübarsepp;0.845
vanem emahundikutsika loomulikult;0.8447
jahikool jäänud hunt;0.8446
hunt kägu talu;0.8445
metsloom nii-öelda loomulikult;0.8443
20 seitsepealine hundikari;0.8441
paraku kõikuma hundikari;0.8441
inimene hundiühiskond küllaltki;0.844
juhtuma hunt kõndima;0.844
hundikarjas territoorium valla;0.8437
kaitseala suur ütlema;0.8434
elu hundikari hundikari;0.8433
hunt käpp panema;0.8432
leidma hunt abielukomme;0.843
maakond parika hunt;0.8425
hunt nägema hundijutt;0.8421
kuulama natukene hunt;0.842
kõnelema hundiuurija marko;0.8419
küsima alam-pedja hundima;0.8416
hunt maailm naine;0.8414
karv nahkejas hunt;0.8414
raamat hunt inimene;0.8414
kutsuma hundiuurija ilmar;0.8413
lõppema hunt seltskond;0.8412
võõras hunt sissetung;0.8409
ide mees hunt;0.8407
marko kübarsepa loodus;0.8405
looduskaitseala tuttav mees;0.8405
hunt tartumaapoolne 10;0.8404
ütlema alam-pedja tegelikult;0.8402
ilm rääkima 100;0.8401
jahimees jahimees peituma;0.8391
karjuma väike suur;0.839
jätkama keskekav hundiuurija;0.8388
hunt joonistama suurem;0.8387
tunnistama hundiuurija nägu;0.8386
hundikari talv reis;0.8386
kaitseala embleem hunt;0.8382
seitsepealine hundikari talv;0.8372
hundiuurija mihhail pavlov;0.8367
ammu lugu üldse;0.8365
hundikutsika tahtma nägema;0.8364
metsarada käinud meesmets;0.8363
10 looma kindlasti;0.8363
peep männil esimene;0.8362
jänes mahtuma kiusama;0.8362
kasvav noor jahimees;0.8356
jahindusaktiivsus kindlasti ainuke;0.8355
hundimaa no kaheksas;0.8355
hundiuurija pilk tunduma;0.8354
probleem jahimees ütlema;0.8351
elama põder metssiga;0.8349
rääkima elama põltsamaa;0.8349
koer paraku küla;0.8348
säraline hulk mets;0.8348
kindlasti väide suurim;0.8346
põltsamaa jõgi kolmas;0.8344
ema tütar hundiuurija;0.8342
kolmas kutse üksikisahunt;0.8341
hunt põhjus madal;0.8341
harjutama hundikutsika murdmine;0.8335
12 kutsuma põltsamaa;0.8331
tegelikult isa loom;0.8328
ajama raba omamoodi;0.8327
juhtum eesti pind;0.8325
juht koer arvama;0.8325
koerakutsikas kartma absoluutselt;0.8323
puu järvselja alfaemane;0.8322
ütlema lambakasvataja talumees;0.832
jäbunny kord einar;0.8314
alfa-alfa-ema tegelikult ainuõigus;0.8302
turi mees kodu;0.83
siinne emane hulk;0.8299
üksjagu elama loomulikult;0.8297
hirvepull kontakteeruma andma;0.8296
keskeprogramm hundiuurija marko;0.8295
900 kilomeeter sündmus;0.8294
suur röövlind siinsamas;0.8293
lehm hobune isegis;0.8293
õhtu vaatama karli;0.829
kutsikas aeg 16;0.829
ennekõike emasloom hankima;0.8288
valla käima tegu;0.8279
näitama loomakõrgus kõrgus;0.8278
kallas kaarel pedja;0.8278
verejanuline kiskja kirjutama;0.8277
hund kontakt loomine;0.8277
pioneer võib-olla eestimaa;0.8274
rulluma koer pealinik;0.8273
jõudma kassinurm endla;0.8272
ilmar rootsi hunt;0.8264
hunt kilomeeter pikkune;0.8262
positsioon kari igalüht;0.8256
viljandipoolne peter no;0.8251
proovima loodus 95;0.8251
juhtuma list kuulama;0.8245
eestlane kiri panema;0.8245
hull mõis eksima;0.8243
küsi vanematepoolne jahikool;0.8242
260 ruutkilomeeter suur;0.8237
130 aasta juhtuma;0.8233
-te aasta esimene;0.8226
maailm ütlema mees;0.8224
jälle pilt muinasjutt;0.8219
rahvapärimus ajaleht esinema;0.8218
uudishimulik õdedest-vend julgem;0.8217
hull ajakirjandus tunduma;0.8212
1987 sammas põltsamaa;0.8211
isa lihtsalt territoriaalne;0.8208
murduma piss paanika;0.8203
inimkeel peksma territoorium;0.8202
uluma peibutama september;0.819
97 aasta talv;0.8189
plaan laps murdma;0.8174
sobima kenasti tsitaat;0.8171
ameerika filmima tegelikult;0.8131
polugaamed isasloom paljunema;0.8126
pikem arenema moment;0.8078
