EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
agnes von männifuus;esitantsimine tähendama kirgas;juhtuma nädal pulm;kirjeldus ulatuma russow;tall lendlev näiteks;iivuashenkelberg naisevõtt õnn;sulg paabulind teadma;ajalooalikas pulmamäärus aitama;kaal ühiskond väga-väga
salitisem tallinn säritis;russowei hoidma sõna;arvama oluline ajalooalikas;tarvitama saksa sadul;arve maksmata arve;hansu paar tuletama;laat siinne maanurk;mõisamaja eelistama pulm;ilu tähendama serv
hertsog magnus kurikuulsam;liikumine talupoeg tähtis;tallinn pulm teadma;vaevalt 1005 seitse;vaevalt kujutama programm;külalistähendama nii-öelda paar;päev kuuldud fraas;sorry 1615 rääkima;500 tähendama sageli
reglementeeritud fula määrsus;tähendama serv loomulikult;pulmapidu ütlema tollal;100 külalistähendama nii-öelda;paks soust konkreetsem;daame õnnitlema pruuti-peigee;külalistähendama nii-öelda paar;liivimaasõda ajal pulm;mõisamaja eelistama pulm
lott üleüldse novgorod;konkreetsem tallinn teadma;esinema tallinn ülikool;1513 käima ortopekster;arve vaidlustatud arve;russow rääkima pulm;mannel soust põnev;pulm näitama jumalavallatu;harjumaa põhja-eesti külaline
magnusel õnnestuma liivimaasõda;pulm kutsuma suur;ajalooalikas pulmamäärus aitama;särn kuberner püüdma;soust konkreetsem tallinn;naisevõtt õnn hertsog;täna kihl õpituba;no loomulikult 1558;20 aasta jälle
nägema veri fürss;joomine keskaegne tallinn;rispiiter pulm tegelikult;abielluma kabi vene;retsept tallinn mustsou;kallis naine vasaatoris;tollal üpris võõras;1649 jutluseraamatus ütlema;paadrema mõis natukene
darlites 2000 riik;pulb seotud asi;täna kihl õpituba;rosso kirjutama kroonika;näiteks pulm arve;maan purjus daame;segaselt rääkima tollane;pulm päev vaenlane;katse tähendama harjumaa-aadlik
küsimus küsima pulm;hiljem seitsmeteistkümnes sajand;kirjandusteos liivimaasõda ajal;hea vein kirsisiirupp;tall no tallinn;kriivan täna pidulikum;nimi siinjuures nimetama;500 mõisa pealegi;kuuluma 1558 aasta
