EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
singers new york;kontsert alapealkiri bach;viimane kontsert klassikaraadio;keeruline barokkmuusikafestiva nüüdne;jutt üllatav number;esitama barokkmuusika esitaja;ima barokkmuusikafestiva viimane;hea klassikaraadio kuulaja;meisterlikult silp laulma
bioon jond auland;kontsert algama kell;kindlasti eriline vanamuusikasõber;nägema samamoodi koostööpreemia;saatmine number pass;kontsert lõpetama ühendkoor;eesti kontsert barokk;klassikaraadio kuulama 23;meel tänane kontsert
mõte natalja gutman;praetoorius muusika kuulma;näiteks käesolev festival;viimane kontsert algama;number pass laul;kontserdisaal sündmus koorimuusika;klassikaraadio saade täna;barokkmuusikafestival kontsert nägema;valik võib-olla sageli
phonyker estonia kontserdisaal;kõla suur professionaalsus;märtsikuu kontsert käima;esinema patrick demengas;register arvama jon;vaatama rahvamuusikaansamb esitaja;bachi esitama barokkmuusika;kontsert klassikaraadio stuudio;barokkmuusika festival võib-olla
bass joel frederick;kell 19 estonia;huvitav kontsert ireen;tore kontsert mitmekesine;number pass mängima;helilooja teos kontsert;symphony ker kontsert;natalja gutman klassikaraadio;esitus väga-väga põnev
inglise eufoonium toos;meed kontsert koolitusprogramm;hea laulja õppima;barokkmuusikafestival raames toimuv;andma lõunam temperament;klassikaraadio kuulaja algama;muusik stiil klassika;barokkmuusikafestival jääma kindlasti;jon mitchell võib-olla
hävener inglise helilooja;teisipäev estonia esinema;mõte kontsert tekitama;mari kalkun kahekümnes;faktuur erinev karakter;klassikaraadio täna õhtu;koorifestival saatofjorot saksamaa;kriitik klassikaraadio saade;festival võib-olla festival
partonoomieutrombochino adrian pille;kaks vokaalmuusikaõhtu saksa;esineja valik võib-olla;suurem häirima kujundama;vormel järgima tekst;kontsert alapealkiri bach;maine laulja esitus;mustonen juhatus klassikaraadio;väga-väga selge ettekujutus
steriilne muuseumieksponaat hõng;festival korraldaja teadma;natuke kontserdipublik tunduma;euroopa ringhääling liit;null viis saade;kontsert selgesti kuulma;hea klassikaraadio kuulaja;kalkun autorilooming klassikaraadio;19 estonia kontserdisaal
