EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma thomas;kogemine sõna maailm;thomas watson ütlema;ibm kunagiselt peadirektor;definitsioon arvuti ühtne;julgustama nägema uus-meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
ropadopolous arvama maikrosof;sõna maailm valitsemine;startup ettevõte mõtlema;nägema uus-meremaa suurem;arvuti ühtne kontroll;uus-meremaa suurem maailm;uus-meremaa peaminister robert;portaal tehnoloogia kommentaar;ip-nimeline arvuti järjekord
mõte kamazon nägema;võimalus suur arvuti;väike startup ettevõte;nõndanimetatud arvuti ropadopolous;komm kolmas arvuti;nägema uus-meremaa suurem;uus-meremaa suurem maailm;tõeline arvuti nägema;istuma goog arvuti
direktor jonathan schwartz;mõtlemisaine pärinema son;võimalus suur arvuti;julgus käivitama projekt;arvuti lihtsam võimalus;saareriik uus-meremaa peaminister;suur maailmavajadus teenindav;arvuti nägemine vaatama;võib-olla väljaütlemine viima
vähem arvute maailm;jonathan schwartz blogi;tunduma suur ettevõtmine;neli kuu maailm;arvuti võimalus sobima;arendama maailm viis;maailm pakkuma ont;kreek papadopopous arvuti;majanduskriis ibm maailmamaine
probleem toomas woods;vaatson tagasihoidlik kompanii;maailm viis arvuti;noodikomandör värske blogi;süsteem arvuti tekkiv;uus-meremaa peaminister robert;saareriik uus-meremaa peaminister;thomas watson ütlema;watson väidetavalt ennustama
majanduskriis ibm maailmamaine;arvuti ülemaailmne kliendisuhe;nägema ip-nimeline arvuti;pealkiri mõtlema suurelt;arvuti tekkiv raudvara;maailmavajadus teenindav projekt;arendama maailm viis;papadopopous arvuti defineerimine;vaatama võib-olla väljaütlemine
mõjutav süsteem arvuti;oluline isiklik arvuti;vähem arvuti võtma;nõiavael alustama sarnane;väärtus omav funktsioon;maailm võtma suur;peaminister robert muldoon;nägema uus-meremaa suurem;nägema ip-nimeline arvuti
jonathan schwartz blogi;sobima suurem süsteem;pealkiri mõtlema suurelt;mõtlema it-infrastruktuur arendama;mõjutav süsteem arvuti;sobima suur mõte;nägema uus-meremaa suurem;pealkiri mõtlema suurelt;täna vaatama võib-olla
woods sajand surnud;maailm valitsemine tunnetus;tõeline arvuti nägema;kolmas arvuti nägemine;arvuti nägemine vaatama;väike saareriik uus-meremaa;projekt pealkiri mõtlema;väljaütlemine viima arvuti;ettevõte mõtlema it-infrastruktuur
