EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
roll mõte kunstimall;kuusik silmapaistev wagner;mäletama käima ooper;pannkoogikiri mõtlev sisuliselt;otsima uus fluidum;kohanduma eestimaa laulja;estonia teater viimane;ooper nimelt estonia;raadiokuulaja õnnitlema ivo
estonia lava tiitärmine;esietenduma toimuma aasta;arusaadavalt eriti ooper;pähn lavastaja tolleaegne;andma hea võimalus;estonia vokaalkunstiajaluguk paul;ooper nimelt estonia;-sse aasta ooper;külaline nimelt ivo
ruum grigori friit;töö teater toimuma;enamik ooperisõppu teatrikülastaja;84 aasta lendav;andma suurem parem;teater uuslavastus jüri;teatrilukk jõudma 1984;ooper uuesti mängukava;loogiline arusaadav rääkima
peamine teabe estonia;looming kahtlemata giuseppe;eriti noor laulja;põhisüüdlane nägema libreto;andma maksimum võimalus;ballettmeister tiit härm;ooper lendama hollandus;estonia teater uuslavastus;lõpp üleolek no
beliin rossini laulukool;aasta osalema hendrik;oluline hingama muusika;-sse aasta ooper;antud moment antud;mõtlema lava eesti;ooperisõppu teatrikülastaja tundma;ütlema teatrilava laulja;mägi jaa kunstnik
fluidum asi tegelikult;korduma kokkuvõte ballettmeister;osa laulma ema;mängitud laulma 11;andma inimtunne lootus;aprill etendus estonia;koht puudu ooper;kirjutama niipalju ooper;laulja hääl kõlama
kiri manuel defalia;kiri osalema nimiosa;põhimõte lahendama ooper;holland aaria erakordselt;intrigeeriv põnev tekst;estonia lava ooper;aeg venemaa kontsertreis;uus ooper 84;terviklikkus roll estonia
dylammer moor itaaliakeelne;venemaa suur tähtsus;orkester hästi töötama;üldse hollandlane partii;püüdma andma maksimum;kümmi libret demiidov;tormis eesti ballaad;stseen ooper lõpp;palju-palju aasta tooma
lõpe tõusma langus;vihje psühholoogiline areng;1984 -sse aasta;meisterlikkus wagner üldse;wagner interpreet nimi;estonia pärit aeg;eino tamberg ooper;ooper lend olulisem;laulma aeg ivo
