EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
baltic fashion kädwok;süüdistama kool moeshow;edukas moekunstnik esimene;30 keskkool mõtlema;meik loovjuht element;tänane jutusaa külaline;eesti märksõna lihtsalt;berliin moenädal moekunstnik;väga-väga ausalt ütlema
mõte jackpot põnevam;moekunstnik esimene eesti;uskuma võib-olla kunstnik;berliin moenädal moekunstnik;nii-öelda saavutama teostama;küsimus küsima eesti;hommik tänane külaline;inspireeriv alustama moemaja;ütlema idee eesmärk
pärl litre kõikvõimalik;moemaailm eesti väiksus;ilmselt mõjutama täna;andma vabariik tegelikult;andma kindel muster;jutusaa külaline moekunstnik;eesti andekam noor;kokkuvõte moekunstnik arenema;inimene tundma töö
perfektsionism litre vahe;natuke igatsema tänane;disainer oluline disainer;nüüdne hetk kindlasti;vastamine arvepidamine konstruktor;berliin moenädal moekunstnik;kutse suur euroopa;mõte moekunstnik unistama;esimene kell 10
lilly silberg väidetavalt;moekunstnik tähendama väga-väga;ilmselt 20 aasta;berliin võtma tegelikult;eur asi reaalsus;saade täna hommik;üldse kutse berliin;berliin moenädal 2012;mõtlema võimalik foto
ühisjõud omastilistika ettepanek;nii-öelda korraldama tundma;liikumine moekunstnik olemine;eesti 40 -te;loovjuht element otsus;julgustama eesti tudeng;eesti tulek plusse-miinus;kõrgmoemaailma tegija läksima;kõikvõimalik koostöö koostöö
eesti märksõna lihtsalt;võib-olla maailm diplomaatiline;tähendama hommik õhtu;pluss kordumatu kreeka;aitama uus idee;oslo magistrikraad kunstiakadeemia;ütlema ungari no;moekunstnik esimene eesti;konkreetselt kindel stiil
portfooliot eesti mõiste;terve tiim partner;modell nägema silm;uuesti mainima kriitika;toredam parem hetk;soe lein uus;positiivne aastaaeg eesti;motivatsioonikiri kohalik moemaja;rääkima mood jõudmine
paberitöö ühesõnaga büroo;suur saavutus eeldama;sugugi esimene lill;tähendama tegelikult üldse;uus idee genereerima;kohalik eestlane kutsuma;kollektsioon saksamaa uus;sellegipoolest moemaailm eesti;kindlasti hästi oluline
